"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 09:00","2012","12","02","09:00","-23.9","","","M","","M","","","10","","19","","","M","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 10:00","2012","12","02","10:00","-24.0","","","M","","M","","","9","","17","","","M","98.01","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 11:00","2012","12","02","11:00","-23.7","","","M","","M","","","5","","13","","","M","98.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 12:00","2012","12","02","12:00","-23.4","","","M","","M","","","5","","11","","","M","98.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 13:00","2012","12","02","13:00","-23.4","","","M","","M","","","4","","13","","","M","98.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 14:00","2012","12","02","14:00","-23.5","","","M","","M","","","4","","13","","","M","98.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 15:00","2012","12","02","15:00","-23.6","","","M","","M","","","5","","11","","","M","98.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 16:00","2012","12","02","16:00","-23.5","","","M","","M","","","4","","11","","","M","98.28","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 17:00","2012","12","02","17:00","-23.5","","","M","","M","","","3","","9","","","M","98.32","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 18:00","2012","12","02","18:00","-23.9","","","M","","M","","","7","","11","","","M","98.35","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 19:00","2012","12","02","19:00","-24.4","","","M","","M","","","8","","7","","","M","98.41","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 20:00","2012","12","02","20:00","-24.5","","","M","","M","","","8","","4","","","M","98.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 21:00","2012","12","02","21:00","-24.9","","","M","","M","","","10","","4","","","M","98.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 22:00","2012","12","02","22:00","-25.2","","","M","","M","","","9","","4","","","M","98.62","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-02 23:00","2012","12","02","23:00","-24.7","","","M","","M","","","33","","4","","","M","98.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 00:00","2012","12","03","00:00","-24.2","","","M","","M","","","4","","7","","","M","98.72","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 01:00","2012","12","03","01:00","-24.9","","","M","","M","","","10","","11","","","M","98.75","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 02:00","2012","12","03","02:00","-25.4","","","M","","M","","","13","","13","","","M","98.82","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 03:00","2012","12","03","03:00","-24.9","","","M","","M","","","13","","13","","","M","98.87","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 04:00","2012","12","03","04:00","-23.9","","","M","","M","","","14","","9","","","M","98.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 05:00","2012","12","03","05:00","-24.1","","","M","","M","","","14","","4","","","M","98.95","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 06:00","2012","12","03","06:00","-24.2","","","M","","M","","","9","","11","","","M","98.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 07:00","2012","12","03","07:00","-24.3","","","M","","M","","","17","","4","","","M","98.97","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 08:00","2012","12","03","08:00","-23.7","","","M","","M","","","31","","6","","","M","98.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 09:00","2012","12","03","09:00","-23.2","","","M","","M","","","1","","7","","","M","99.02","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 10:00","2012","12","03","10:00","-22.9","","","M","","M","","","2","","9","","","M","99.04","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 11:00","2012","12","03","11:00","-23.0","","","M","","M","","","6","","13","","","M","99.07","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 12:00","2012","12","03","12:00","-23.7","","","M","","M","","","7","","11","","","M","99.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 13:00","2012","12","03","13:00","-24.2","","","M","","M","","","8","","13","","","M","99.12","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 14:00","2012","12","03","14:00","-24.2","","","M","","M","","","6","","11","","","M","99.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 15:00","2012","12","03","15:00","-24.2","","","M","","M","","","8","","11","","","M","99.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 16:00","2012","12","03","16:00","-24.2","","","M","","M","","","7","","13","","","M","99.11","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 17:00","2012","12","03","17:00","-24.2","","","M","","M","","","7","","13","","","M","99.11","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 18:00","2012","12","03","18:00","-24.1","","","M","","M","","","6","","13","","","M","99.11","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 19:00","2012","12","03","19:00","-24.2","","","M","","M","","","9","","9","","","M","99.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 20:00","2012","12","03","20:00","-24.3","","","M","","M","","","7","","9","","","M","99.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 21:00","2012","12","03","21:00","-24.5","","","M","","M","","","7","","11","","","M","99.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 22:00","2012","12","03","22:00","-24.9","","","M","","M","","","9","","13","","","M","99.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-03 23:00","2012","12","03","23:00","-24.5","","","M","","M","","","9","","11","","","M","99.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 00:00","2012","12","04","00:00","-23.8","","","M","","M","","","10","","11","","","M","99.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 01:00","2012","12","04","01:00","-23.4","","","M","","M","","","9","","11","","","M","99.10","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 02:00","2012","12","04","02:00","-23.5","","","M","","M","","","9","","9","","","M","99.11","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 03:00","2012","12","04","03:00","-23.4","","","M","","M","","","8","","7","","","M","99.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 04:00","2012","12","04","04:00","-23.6","","","M","","M","","","8","","6","","","M","99.07","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 05:00","2012","12","04","05:00","-23.3","","","M","","M","","","3","","6","","","M","99.04","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 06:00","2012","12","04","06:00","-23.3","","","M","","M","","","4","","11","","","M","99.01","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 07:00","2012","12","04","07:00","-23.2","","","M","","M","","","4","","11","","","M","98.99","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 08:00","2012","12","04","08:00","-23.2","","","M","","M","","","6","","13","","","M","98.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 09:00","2012","12","04","09:00","-23.1","","","M","","M","","","6","","7","","","M","98.96","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 10:00","2012","12","04","10:00","-23.0","","","M","","M","","","3","","7","","","M","98.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 11:00","2012","12","04","11:00","-22.5","","","M","","M","","","33","","6","","","M","98.94","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 12:00","2012","12","04","12:00","-22.2","","","M","","M","","","36","","7","","","M","98.94","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 13:00","2012","12","04","13:00","-21.9","","","M","","M","","","2","","9","","","M","98.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 14:00","2012","12","04","14:00","-21.7","","","M","","M","","","3","","9","","","M","98.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 15:00","2012","12","04","15:00","-21.8","","","M","","M","","","4","","7","","","M","98.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 16:00","2012","12","04","16:00","-21.4","","","M","","M","","","2","","11","","","M","98.88","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 17:00","2012","12","04","17:00","-21.6","","","M","","M","","","2","","11","","","M","98.84","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 18:00","2012","12","04","18:00","-22.1","","","M","","M","","","4","","15","","","M","98.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 19:00","2012","12","04","19:00","-22.4","","","M","","M","","","6","","13","","","M","98.83","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 20:00","2012","12","04","20:00","-22.0","","","M","","M","","","6","","13","","","M","98.84","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 21:00","2012","12","04","21:00","-21.8","","","M","","M","","","6","","11","","","M","98.84","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 22:00","2012","12","04","22:00","-21.8","","","M","","M","","","6","","13","","","M","98.84","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-04 23:00","2012","12","04","23:00","-21.9","","","M","","M","","","7","","13","","","M","98.83","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 00:00","2012","12","05","00:00","-22.2","","","M","","M","","","5","","17","","","M","98.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 01:00","2012","12","05","01:00","-22.6","","","M","","M","","","6","","19","","","M","98.82","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 02:00","2012","12","05","02:00","-23.2","","","M","","M","","","7","","20","","","M","98.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 03:00","2012","12","05","03:00","-23.3","","","M","","M","","","7","","19","","","M","98.87","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 04:00","2012","12","05","04:00","-23.0","","","M","","M","","","7","","20","","","M","98.87","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 05:00","2012","12","05","05:00","-22.6","","","M","","M","","","7","","19","","","M","98.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 06:00","2012","12","05","06:00","-22.4","","","M","","M","","","7","","19","","","M","98.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 07:00","2012","12","05","07:00","-22.4","","","M","","M","","","6","","17","","","M","98.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 08:00","2012","12","05","08:00","-22.4","","","M","","M","","","5","","19","","","M","98.93","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 09:00","2012","12","05","09:00","-23.6","","","M","","M","","","4","","20","","","M","98.94","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 10:00","2012","12","05","10:00","-23.8","","","M","","M","","","5","","22","","","M","98.97","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 11:00","2012","12","05","11:00","-24.3","","","M","","M","","","5","","22","","","M","99.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 12:00","2012","12","05","12:00","-25.2","","","M","","M","","","4","","24","","","M","99.05","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 13:00","2012","12","05","13:00","-24.7","","","M","","M","","","5","","24","","","M","99.09","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 14:00","2012","12","05","14:00","-25.4","","","M","","M","","","5","","22","","","M","99.08","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 15:00","2012","12","05","15:00","-24.6","","","M","","M","","","5","","24","","","M","99.10","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 16:00","2012","12","05","16:00","-24.7","","","M","","M","","","5","","20","","","M","99.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 17:00","2012","12","05","17:00","-25.0","","","M","","M","","","6","","19","","","M","99.13","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 18:00","2012","12","05","18:00","-25.0","","","M","","M","","","5","","20","","","M","99.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 19:00","2012","12","05","19:00","-25.2","","","M","","M","","","5","","20","","","M","99.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 20:00","2012","12","05","20:00","-25.4","","","M","","M","","","5","","20","","","M","99.17","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 21:00","2012","12","05","21:00","-25.1","","","M","","M","","","4","","20","","","M","99.20","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 22:00","2012","12","05","22:00","-25.2","","","M","","M","","","3","","24","","","M","99.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-05 23:00","2012","12","05","23:00","-25.3","","","M","","M","","","3","","24","","","M","99.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 00:00","2012","12","06","00:00","-25.5","","","M","","M","","","3","","24","","","M","99.24","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 01:00","2012","12","06","01:00","-25.5","","","M","","M","","","4","","24","","","M","99.25","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 02:00","2012","12","06","02:00","-25.8","","","M","","M","","","4","","19","","","M","99.28","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 03:00","2012","12","06","03:00","-25.6","","","M","","M","","","4","","20","","","M","99.32","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 04:00","2012","12","06","04:00","-25.4","","","M","","M","","","2","","11","","","M","99.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 05:00","2012","12","06","05:00","-24.7","","","M","","M","","","33","","11","","","M","99.35","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 06:00","2012","12","06","06:00","-24.3","","","M","","M","","","32","","13","","","M","99.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 07:00","2012","12","06","07:00","-24.6","","","M","","M","","","32","","9","","","M","99.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 08:00","2012","12","06","08:00","-24.9","","","M","","M","","","29","","7","","","M","99.30","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 09:00","2012","12","06","09:00","-25.2","","","M","","M","","","29","","11","","","M","99.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 10:00","2012","12","06","10:00","-25.6","","","M","","M","","","28","","15","","","M","99.28","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 11:00","2012","12","06","11:00","-25.8","","","M","","M","","","27","","17","","","M","99.28","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 12:00","2012","12","06","12:00","-26.0","","","M","","M","","","28","","19","","","M","99.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 13:00","2012","12","06","13:00","-25.9","","","M","","M","","","28","","13","","","M","99.34","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 14:00","2012","12","06","14:00","-26.0","","","M","","M","","","28","","13","","","M","99.33","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 15:00","2012","12","06","15:00","-26.5","","","M","","M","","","27","","19","","","M","99.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 16:00","2012","12","06","16:00","-26.8","","","M","","M","","","27","","17","","","M","99.34","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 17:00","2012","12","06","17:00","-26.7","","","M","","M","","","27","","19","","","M","99.32","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 18:00","2012","12","06","18:00","-26.7","","","M","","M","","","27","","20","","","M","99.30","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 19:00","2012","12","06","19:00","-25.9","","","M","","M","","","27","","19","","","M","99.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 20:00","2012","12","06","20:00","-25.2","","","M","","M","","","27","","20","","","M","99.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 21:00","2012","12","06","21:00","-24.7","","","M","","M","","","28","","19","","","M","99.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 22:00","2012","12","06","22:00","-23.8","","","M","","M","","","27","","22","","","M","99.28","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-06 23:00","2012","12","06","23:00","-22.8","","","M","","M","","","27","","26","","","M","99.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 00:00","2012","12","07","00:00","-21.9","","","M","","M","","","27","","26","","","M","99.27","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 01:00","2012","12","07","01:00","-21.3","","","M","","M","","","26","","24","","","M","99.27","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 02:00","2012","12","07","02:00","-21.2","","","M","","M","","","27","","26","","","M","99.25","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 03:00","2012","12","07","03:00","-21.0","","","M","","M","","","28","","30","","","M","99.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 04:00","2012","12","07","04:00","-21.2","","","M","","M","","","28","","32","","","M","99.24","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 05:00","2012","12","07","05:00","-22.0","","","M","","M","","","33","","28","","","M","99.31","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 06:00","2012","12","07","06:00","-22.8","","","M","","M","","","32","","32","","","M","99.28","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 07:00","2012","12","07","07:00","-24.5","","","M","","M","","","30","","24","","","M","99.27","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 08:00","2012","12","07","08:00","-25.1","","","M","","M","","","30","","24","","","M","99.30","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 09:00","2012","12","07","09:00","-24.8","","","M","","M","","","31","","24","","","M","99.32","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 10:00","2012","12","07","10:00","-23.9","","","M","","M","","","30","","20","","","M","99.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 11:00","2012","12","07","11:00","-23.6","","","M","","M","","","29","","20","","","M","99.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 12:00","2012","12","07","12:00","-23.9","","","M","","M","","","30","","20","","","M","99.40","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-12-07 13:00","2012","12","07","13:00","-24.5","","","M","","M","","","30","","19","","","M","99.43","","","","-36","","NA"
