"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 06:00","2017","03","02","06:00","","M","","","","","","","27","","48","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 07:00","2017","03","02","07:00","","M","","","","","","","26","","52","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 08:00","2017","03","02","08:00","","M","","","","","","","27","","57","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 09:00","2017","03","02","09:00","","M","","","","","","","27","","59","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 10:00","2017","03","02","10:00","","M","","","","","","","27","","50","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 11:00","2017","03","02","11:00","","M","","","","","","","27","","46","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 12:00","2017","03","02","12:00","","M","","","","","","","27","","56","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 13:00","2017","03","02","13:00","","M","","","","","","","28","","56","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 14:00","2017","03","02","14:00","","M","","","","","","","28","","56","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 15:00","2017","03","02","15:00","","M","","","","","","","27","","56","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 16:00","2017","03","02","16:00","","M","","","","","","","27","","52","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 17:00","2017","03","02","17:00","","M","","","","","","","27","","61","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 18:00","2017","03","02","18:00","","M","","","","","","","27","","59","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 19:00","2017","03","02","19:00","","M","","","","","","","27","","67","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 20:00","2017","03","02","20:00","","M","","","","","","","27","","57","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 21:00","2017","03","02","21:00","","M","","","","","","","27","","61","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 22:00","2017","03","02","22:00","","M","","","","","","","26","","48","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-02 23:00","2017","03","02","23:00","","M","","","","","","","26","","46","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 00:00","2017","03","03","00:00","","M","","","","","","","24","","41","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 01:00","2017","03","03","01:00","","M","","","","","","","24","","41","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 02:00","2017","03","03","02:00","","M","","","","","","","24","","43","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 03:00","2017","03","03","03:00","","M","","","","","","","24","","59","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 04:00","2017","03","03","04:00","","M","","","","","","","25","","59","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 05:00","2017","03","03","05:00","","M","","","","","","","26","","50","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 06:00","2017","03","03","06:00","","M","","","","","","","27","","69","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 07:00","2017","03","03","07:00","","M","","","","","","","28","","56","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 08:00","2017","03","03","08:00","","M","","","","","","","27","","52","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 09:00","2017","03","03","09:00","","M","","","","","","","28","","48","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 10:00","2017","03","03","10:00","","M","","","","","","","28","","67","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 11:00","2017","03","03","11:00","","M","","","","","","","28","","70","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 12:00","2017","03","03","12:00","","M","","","","","","","27","","72","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 13:00","2017","03","03","13:00","","M","","","","","","","27","","65","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 14:00","2017","03","03","14:00","","M","","","","","","","25","","56","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 15:00","2017","03","03","15:00","","M","","","","","","","26","","50","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 16:00","2017","03","03","16:00","","M","","","","","","","27","","65","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 17:00","2017","03","03","17:00","","M","","","","","","","28","","54","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 18:00","2017","03","03","18:00","","M","","","","","","","28","","54","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 19:00","2017","03","03","19:00","","M","","","","","","","28","","65","","","","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 20:00","2017","03","03","20:00","","M","","","","","","","27","","65","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 21:00","2017","03","03","21:00","","M","","","","","","","27","","70","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 22:00","2017","03","03","22:00","","M","","","","","","","26","","69","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-03 23:00","2017","03","03","23:00","","M","","","","","","","26","","76","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 00:00","2017","03","04","00:00","","M","","","","","","","26","","70","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 01:00","2017","03","04","01:00","","M","","","","","","","26","","70","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 02:00","2017","03","04","02:00","","M","","","","","","","27","","69","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 03:00","2017","03","04","03:00","","M","","","","","","","27","","76","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 04:00","2017","03","04","04:00","","M","","","","","","","27","","76","","","","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 05:00","2017","03","04","05:00","","M","","","","","","","28","","65","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 06:00","2017","03","04","06:00","","M","","","","","","","28","","65","","","","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 07:00","2017","03","04","07:00","","M","","","","","","","27","","63","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 08:00","2017","03","04","08:00","","M","","","","","","","28","","57","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 09:00","2017","03","04","09:00","","M","","","","","","","28","","48","","","","97.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 10:00","2017","03","04","10:00","","M","","","","","","","28","","46","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 11:00","2017","03","04","11:00","","M","","","","","","","29","","48","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 12:00","2017","03","04","12:00","","M","","","","","","","29","","39","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 13:00","2017","03","04","13:00","","M","","","","","","","29","","41","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 14:00","2017","03","04","14:00","","M","","","","","","","31","","35","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 15:00","2017","03","04","15:00","","M","","","","","","","32","","33","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 16:00","2017","03","04","16:00","","M","","","","","","","33","","32","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 17:00","2017","03","04","17:00","","M","","","","","","","32","","30","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 18:00","2017","03","04","18:00","","M","","","","","","","32","","33","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 19:00","2017","03","04","19:00","","M","","","","","","","31","","37","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 20:00","2017","03","04","20:00","","M","","","","","","","32","","46","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 21:00","2017","03","04","21:00","","M","","","","","","","30","","37","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 22:00","2017","03","04","22:00","","M","","","","","","","28","","32","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-04 23:00","2017","03","04","23:00","","M","","","","","","","29","","33","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 00:00","2017","03","05","00:00","","M","","","","","","","27","","35","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 01:00","2017","03","05","01:00","","M","","","","","","","27","","41","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 02:00","2017","03","05","02:00","","M","","","","","","","27","","35","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 03:00","2017","03","05","03:00","","M","","","","","","","27","","43","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 04:00","2017","03","05","04:00","","M","","","","","","","26","","43","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 05:00","2017","03","05","05:00","","M","","","","","","","27","","43","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 06:00","2017","03","05","06:00","","M","","","","","","","27","","44","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 07:00","2017","03","05","07:00","","M","","","","","","","26","","44","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 08:00","2017","03","05","08:00","","M","","","","","","","26","","46","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 09:00","2017","03","05","09:00","","M","","","","","","","27","","48","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 10:00","2017","03","05","10:00","","M","","","","","","","26","","46","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 11:00","2017","03","05","11:00","","M","","","","","","","27","","56","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 12:00","2017","03","05","12:00","","M","","","","","","","27","","59","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 13:00","2017","03","05","13:00","","M","","","","","","","27","","54","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 14:00","2017","03","05","14:00","","M","","","","","","","27","","57","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 15:00","2017","03","05","15:00","","M","","","","","","","27","","61","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 16:00","2017","03","05","16:00","","M","","","","","","","27","","61","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 17:00","2017","03","05","17:00","","M","","","","","","","27","","57","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 18:00","2017","03","05","18:00","","M","","","","","","","27","","61","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 19:00","2017","03","05","19:00","","M","","","","","","","27","","63","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 20:00","2017","03","05","20:00","","M","","","","","","","27","","65","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 21:00","2017","03","05","21:00","","M","","","","","","","26","","67","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 22:00","2017","03","05","22:00","","M","","","","","","","26","","74","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-05 23:00","2017","03","05","23:00","","M","","","","","","","27","","78","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 00:00","2017","03","06","00:00","","M","","","","","","","27","","89","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 01:00","2017","03","06","01:00","","M","","","","","","","27","","82","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 02:00","2017","03","06","02:00","","M","","","","","","","27","","82","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 03:00","2017","03","06","03:00","","M","","","","","","","27","","83","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 04:00","2017","03","06","04:00","","M","","","","","","","27","","83","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 05:00","2017","03","06","05:00","","M","","","","","","","28","","82","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 06:00","2017","03","06","06:00","","M","","","","","","","28","","72","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 07:00","2017","03","06","07:00","","M","","","","","","","28","","85","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 08:00","2017","03","06","08:00","","M","","","","","","","28","","87","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 09:00","2017","03","06","09:00","","M","","","","","","","28","","82","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 10:00","2017","03","06","10:00","","M","","","","","","","28","","82","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 11:00","2017","03","06","11:00","","M","","","","","","","27","","72","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 12:00","2017","03","06","12:00","","M","","","","","","","28","","70","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 13:00","2017","03","06","13:00","","M","","","","","","","27","","69","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 14:00","2017","03","06","14:00","","M","","","","","","","28","","69","","","","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 15:00","2017","03","06","15:00","","M","","","","","","","28","","70","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 16:00","2017","03","06","16:00","","M","","","","","","","28","","69","","","","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 17:00","2017","03","06","17:00","","M","","","","","","","28","","69","","","","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 18:00","2017","03","06","18:00","","M","","","","","","","28","","56","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 19:00","2017","03","06","19:00","","M","","","","","","","27","","56","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 20:00","2017","03","06","20:00","","M","","","","","","","27","","65","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 21:00","2017","03","06","21:00","","M","","","","","","","28","","67","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 22:00","2017","03","06","22:00","","M","","","","","","","28","","56","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-06 23:00","2017","03","06","23:00","","M","","","","","","","28","","50","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 00:00","2017","03","07","00:00","","M","","","","","","","27","","46","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 01:00","2017","03","07","01:00","","M","","","","","","","27","","52","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 02:00","2017","03","07","02:00","","M","","","","","","","27","","50","","","","99.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 03:00","2017","03","07","03:00","","M","","","","","","","27","","48","","","","99.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 04:00","2017","03","07","04:00","","M","","","","","","","27","","54","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 05:00","2017","03","07","05:00","","M","","","","","","","28","","46","","","","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 06:00","2017","03","07","06:00","","M","","","","","","","27","","48","","","","99.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 07:00","2017","03","07","07:00","","M","","","","","","","26","","43","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 08:00","2017","03","07","08:00","","M","","","","","","","26","","50","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 09:00","2017","03","07","09:00","","M","","","","","","","25","","52","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 10:00","2017","03","07","10:00","","M","","","","","","","25","","54","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 11:00","2017","03","07","11:00","","M","","","","","","","26","","56","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 12:00","2017","03","07","12:00","","M","","","","","","","27","","52","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 13:00","2017","03","07","13:00","","M","","","","","","","27","","54","","","","99.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 14:00","2017","03","07","14:00","","M","","","","","","","28","","54","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 15:00","2017","03","07","15:00","","M","","","","","","","27","","52","","","","99.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 16:00","2017","03","07","16:00","","M","","","","","","","26","","50","","","","99.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 17:00","2017","03","07","17:00","","M","","","","","","","26","","52","","","","99.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 18:00","2017","03","07","18:00","","M","","","","","","","26","","43","","","","100.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 19:00","2017","03","07","19:00","","M","","","","","","","26","","43","","","","100.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 20:00","2017","03","07","20:00","","M","","","","","","","27","","48","","","","100.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 21:00","2017","03","07","21:00","","M","","","","","","","27","","43","","","","100.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 22:00","2017","03","07","22:00","","M","","","","","","","27","","44","","","","100.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-07 23:00","2017","03","07","23:00","","M","","","","","","","27","","52","","","","100.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 00:00","2017","03","08","00:00","","M","","","","","","","27","","48","","","","100.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 01:00","2017","03","08","01:00","","M","","","","","","","27","","48","","","","100.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 02:00","2017","03","08","02:00","","M","","","","","","","26","","46","","","","100.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 03:00","2017","03","08","03:00","","M","","","","","","","27","","41","","","","100.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 04:00","2017","03","08","04:00","","M","","","","","","","26","","39","","","","100.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 05:00","2017","03","08","05:00","","M","","","","","","","26","","37","","","","100.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-03-08 06:00","2017","03","08","06:00","","M","","","","","","","26","","30","","","","100.45","","","","","","NA"
