"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-02 19:00","2006","03","02","19:00","-22.0","","","M","","M","","","16","","33","","","M","98.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-02 20:00","2006","03","02","20:00","-21.2","","","M","","M","","","16","","33","","","M","98.40","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-02 21:00","2006","03","02","21:00","-21.8","","","M","","M","","","16","","33","","","M","98.41","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-02 22:00","2006","03","02","22:00","-21.3","","","M","","M","","","16","","37","","","M","98.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-02 23:00","2006","03","02","23:00","-21.1","","","M","","M","","","15","","30","","","M","98.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 00:00","2006","03","03","00:00","-21.2","","","M","","M","","","15","","28","","","M","98.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 01:00","2006","03","03","01:00","-21.2","","","M","","M","","","15","","30","","","M","98.45","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 02:00","2006","03","03","02:00","-21.6","","","M","","M","","","14","","32","","","M","98.45","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 03:00","2006","03","03","03:00","-21.2","","","M","","M","","","14","","26","","","M","98.48","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 04:00","2006","03","03","04:00","-22.4","","","M","","M","","","13","","28","","","M","98.50","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 05:00","2006","03","03","05:00","-21.7","","","M","","M","","","14","","32","","","M","98.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 06:00","2006","03","03","06:00","-21.2","","","M","","M","","","13","","24","","","M","98.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 07:00","2006","03","03","07:00","-21.8","","","M","","M","","","13","","33","","","M","98.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 08:00","2006","03","03","08:00","-20.9","","","M","","M","","","13","","35","","","M","98.54","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 09:00","2006","03","03","09:00","-20.6","","","M","","M","","","13","","37","","","M","98.55","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 10:00","2006","03","03","10:00","-20.4","","","M","","M","","","13","","30","","","M","98.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 11:00","2006","03","03","11:00","-19.4","","","M","","M","","","13","","32","","","M","98.58","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 12:00","2006","03","03","12:00","-19.5","","","M","","M","","","14","","35","","","M","98.58","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 13:00","2006","03","03","13:00","-18.8","","","M","","M","","","14","","35","","","M","98.60","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 14:00","2006","03","03","14:00","-18.9","","","M","","M","","","14","","32","","","M","98.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 15:00","2006","03","03","15:00","-18.6","","","M","","M","","","14","","30","","","M","98.59","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 16:00","2006","03","03","16:00","-19.0","","","M","","M","","","14","","30","","","M","98.57","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 17:00","2006","03","03","17:00","-18.0","","","M","","M","","","14","","32","","","M","98.55","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 18:00","2006","03","03","18:00","-17.2","","","M","","M","","","13","","32","","","M","98.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 19:00","2006","03","03","19:00","-16.8","","","M","","M","","","14","","28","","","M","98.54","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 20:00","2006","03","03","20:00","-15.9","","","M","","M","","","15","","30","","","M","98.55","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 21:00","2006","03","03","21:00","-16.3","","","M","","M","","","15","","28","","","M","98.54","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 22:00","2006","03","03","22:00","-17.0","","","M","","M","","","15","","30","","","M","98.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-03 23:00","2006","03","03","23:00","-17.5","","","M","","M","","","14","","28","","","M","98.51","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 00:00","2006","03","04","00:00","-18.3","","","M","","M","","","15","","33","","","M","98.49","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 01:00","2006","03","04","01:00","-17.2","","","M","","M","","","14","","30","","","M","98.48","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 02:00","2006","03","04","02:00","-18.5","","","M","","M","","","14","","33","","","M","98.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 03:00","2006","03","04","03:00","-15.9","","","M","","M","","","17","","48","","","M","98.39","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 04:00","2006","03","04","04:00","-14.6","","","M","","M","","","17","","54","","","M","98.35","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 05:00","2006","03","04","05:00","-16.3","","","M","","M","","","16","","43","","","M","98.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 06:00","2006","03","04","06:00","-17.0","","","M","","M","","","14","","37","","","M","98.27","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 07:00","2006","03","04","07:00","-18.9","","","M","","M","","","14","","35","","","M","98.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 08:00","2006","03","04","08:00","-19.1","","","M","","M","","","15","","43","","","M","98.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 09:00","2006","03","04","09:00","-18.1","","","M","","M","","","15","","37","","","M","98.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 10:00","2006","03","04","10:00","-18.4","","","M","","M","","","15","","41","","","M","98.13","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 11:00","2006","03","04","11:00","-18.8","","","M","","M","","","16","","44","","","M","98.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 12:00","2006","03","04","12:00","-18.1","","","M","","M","","","16","","44","","","M","98.04","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 13:00","2006","03","04","13:00","-18.1","","","M","","M","","","15","","46","","","M","97.96","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 14:00","2006","03","04","14:00","-18.3","","","M","","M","","","15","","43","","","M","97.91","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 15:00","2006","03","04","15:00","-17.1","","","M","","M","","","13","","32","","","M","97.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 16:00","2006","03","04","16:00","-16.9","","","M","","M","","","16","","41","","","M","97.80","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 17:00","2006","03","04","17:00","-16.0","","","M","","M","","","16","","44","","","M","97.75","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 18:00","2006","03","04","18:00","-16.2","","","M","","M","","","15","","39","","","M","97.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 19:00","2006","03","04","19:00","-15.1","","","M","","M","","","16","","41","","","M","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 20:00","2006","03","04","20:00","-14.8","","","M","","M","","","17","","35","","","M","97.69","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 21:00","2006","03","04","21:00","-14.6","","","M","","M","","","17","","33","","","M","97.70","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 22:00","2006","03","04","22:00","-15.8","","","M","","M","","","16","","33","","","M","97.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-04 23:00","2006","03","04","23:00","-16.1","","","M","","M","","","16","","26","","","M","97.66","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 00:00","2006","03","05","00:00","-16.0","","","M","","M","","","18","","30","","","M","97.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 01:00","2006","03","05","01:00","-15.7","","","M","","M","","","18","","33","","","M","97.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 02:00","2006","03","05","02:00","-16.3","","","M","","M","","","16","","26","","","M","97.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 03:00","2006","03","05","03:00","-15.9","","","M","","M","","","18","","15","","","M","97.56","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 04:00","2006","03","05","04:00","-17.2","","","M","","M","","","14","","15","","","M","97.55","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 05:00","2006","03","05","05:00","-16.5","","","M","","M","","","15","","17","","","M","97.52","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 06:00","2006","03","05","06:00","-17.1","","","M","","M","","","15","","17","","","M","97.46","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 07:00","2006","03","05","07:00","-15.2","","","M","","M","","","16","","15","","","M","97.42","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 08:00","2006","03","05","08:00","-15.2","","","M","","M","","","14","","13","","","M","97.38","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 09:00","2006","03","05","09:00","-16.3","","","M","","M","","","16","","13","","","M","97.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 10:00","2006","03","05","10:00","-14.8","","","M","","M","","","15","","13","","","M","97.32","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 11:00","2006","03","05","11:00","-14.3","","","M","","M","","","15","","9","","","M","97.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 12:00","2006","03","05","12:00","-13.5","","","M","","M","","","20","","4","","","M","97.26","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 13:00","2006","03","05","13:00","-13.6","","","M","","M","","","19","","9","","","M","97.23","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 14:00","2006","03","05","14:00","-14.3","","","M","","M","","","19","","4","","","M","97.21","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 15:00","2006","03","05","15:00","-15.9","","","M","","M","","","26","","7","","","M","97.16","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 16:00","2006","03","05","16:00","-15.2","","","M","","M","","","22","","11","","","M","97.12","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 17:00","2006","03","05","17:00","-16.2","","","M","","M","","","24","","4","","","M","97.10","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 18:00","2006","03","05","18:00","-17.1","","","M","","M","","","24","","13","","","M","97.09","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 19:00","2006","03","05","19:00","-18.1","","","M","","M","","","24","","19","","","M","97.04","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 20:00","2006","03","05","20:00","-17.5","","","M","","M","","","22","","20","","","M","97.03","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 21:00","2006","03","05","21:00","-20.0","","","M","","M","","","25","","19","","","M","97.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 22:00","2006","03","05","22:00","-19.0","","","M","","M","","","23","","30","","","M","96.99","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-05 23:00","2006","03","05","23:00","-19.9","","","M","","M","","","24","","32","","","M","96.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 00:00","2006","03","06","00:00","-19.5","","","M","","M","","","24","","28","","","M","96.93","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 01:00","2006","03","06","01:00","-21.3","","","M","","M","","","25","","33","","","M","96.91","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 02:00","2006","03","06","02:00","-22.4","","","M","","M","","","25","","32","","","M","96.91","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 03:00","2006","03","06","03:00","-21.7","","","M","","M","","","25","","28","","","M","96.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 04:00","2006","03","06","04:00","-21.4","","","M","","M","","","25","","32","","","M","96.93","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 05:00","2006","03","06","05:00","-19.9","","","M","","M","","","25","","33","","","M","96.93","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 06:00","2006","03","06","06:00","-19.2","","","M","","M","","","26","","32","","","M","96.91","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 07:00","2006","03","06","07:00","-19.6","","","M","","M","","","26","","32","","","M","96.91","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 08:00","2006","03","06","08:00","-19.7","","","M","","M","","","26","","33","","","M","96.90","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 09:00","2006","03","06","09:00","-19.8","","","M","","M","","","26","","26","","","M","96.92","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 10:00","2006","03","06","10:00","-19.6","","","M","","M","","","26","","24","","","M","96.93","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 11:00","2006","03","06","11:00","-19.4","","","M","","M","","","25","","26","","","M","96.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 12:00","2006","03","06","12:00","-18.3","","","M","","M","","","26","","26","","","M","96.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 13:00","2006","03","06","13:00","-17.9","","","M","","M","","","25","","22","","","M","96.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 14:00","2006","03","06","14:00","-18.6","","","M","","M","","","26","","20","","","M","96.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 15:00","2006","03","06","15:00","-17.8","","","M","","M","","","27","","17","","","M","96.98","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 16:00","2006","03","06","16:00","-17.6","","","M","","M","","","27","","15","","","M","96.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 17:00","2006","03","06","17:00","-17.2","","","M","","M","","","27","","17","","","M","96.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 18:00","2006","03","06","18:00","-18.0","","","M","","M","","","26","","15","","","M","96.96","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 19:00","2006","03","06","19:00","-17.6","","","M","","M","","","26","","7","","","M","96.98","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 20:00","2006","03","06","20:00","-18.6","","","M","","M","","","26","","11","","","M","96.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 21:00","2006","03","06","21:00","-18.0","","","M","","M","","","26","","9","","","M","97.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 22:00","2006","03","06","22:00","-17.8","","","M","","M","","","27","","13","","","M","96.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-06 23:00","2006","03","06","23:00","-18.0","","","M","","M","","","27","","13","","","M","96.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 00:00","2006","03","07","00:00","-18.1","","","M","","M","","","29","","17","","","M","96.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 01:00","2006","03","07","01:00","-17.0","","","M","","M","","","34","","17","","","M","97.01","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 02:00","2006","03","07","02:00","-17.8","","","M","","M","","","34","","11","","","M","97.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 03:00","2006","03","07","03:00","-18.6","","","M","","M","","","34","","15","","","M","97.03","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 04:00","2006","03","07","04:00","-18.4","","","M","","M","","","31","","13","","","M","97.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 05:00","2006","03","07","05:00","-19.5","","","M","","M","","","30","","13","","","M","97.02","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 06:00","2006","03","07","06:00","-19.6","","","M","","M","","","28","","13","","","M","97.02","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 07:00","2006","03","07","07:00","-19.8","","","M","","M","","","29","","15","","","M","97.02","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 08:00","2006","03","07","08:00","-21.2","","","M","","M","","","30","","17","","","M","96.99","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 09:00","2006","03","07","09:00","-21.8","","","M","","M","","","31","","19","","","M","97.01","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 10:00","2006","03","07","10:00","-21.3","","","M","","M","","","32","","22","","","M","96.98","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 11:00","2006","03","07","11:00","-23.0","","","M","","M","","","30","","17","","","M","96.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 12:00","2006","03","07","12:00","-23.2","","","M","","M","","","32","","15","","","M","97.00","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-03-07 13:00","2006","03","07","13:00","-22.8","","","M","","M","","","34","","11","","","M","97.03","","","","-31","","NA"
