"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-02 19:00","2005","11","02","19:00","-15.3","","","M","","M","","","27","","22","","","M","97.23","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-02 20:00","2005","11","02","20:00","-15.7","","","M","","M","","","27","","22","","","M","97.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-02 21:00","2005","11","02","21:00","-15.8","","","M","","M","","","27","","19","","","M","97.30","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-02 22:00","2005","11","02","22:00","-15.5","","","M","","M","","","29","","20","","","M","97.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-02 23:00","2005","11","02","23:00","-13.4","","","M","","M","","","31","","35","","","M","97.38","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 00:00","2005","11","03","00:00","-13.5","","","M","","M","","","31","","41","","","M","97.45","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 01:00","2005","11","03","01:00","-14.8","","","M","","M","","","30","","41","","","M","97.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 02:00","2005","11","03","02:00","-17.1","","","M","","M","","","29","","28","","","M","97.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 03:00","2005","11","03","03:00","-19.0","","","M","","M","","","29","","28","","","M","97.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 04:00","2005","11","03","04:00","-20.2","","","M","","M","","","28","","26","","","M","97.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 05:00","2005","11","03","05:00","-21.1","","","M","","M","","","27","","28","","","M","97.64","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 06:00","2005","11","03","06:00","-20.8","","","M","","M","","","27","","37","","","M","97.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 07:00","2005","11","03","07:00","-21.4","","","M","","M","","","27","","33","","","M","97.63","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 08:00","2005","11","03","08:00","-21.2","","","M","","M","","","28","","37","","","M","97.64","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 09:00","2005","11","03","09:00","-20.5","","","M","","M","","","28","","46","","","M","97.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 10:00","2005","11","03","10:00","-21.0","","","M","","M","","","28","","44","","","M","97.71","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 11:00","2005","11","03","11:00","-21.1","","","M","","M","","","28","","52","","","M","97.68","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 12:00","2005","11","03","12:00","-21.2","","","M","","M","","","27","","44","","","M","97.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 13:00","2005","11","03","13:00","-21.1","","","M","","M","","","27","","39","","","M","97.79","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 14:00","2005","11","03","14:00","-21.1","","","M","","M","","","27","","41","","","M","97.79","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 15:00","2005","11","03","15:00","-21.9","","","M","","M","","","28","","39","","","M","97.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 16:00","2005","11","03","16:00","-22.4","","","M","","M","","","27","","35","","","M","97.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 17:00","2005","11","03","17:00","-21.9","","","M","","M","","","28","","39","","","M","97.84","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 18:00","2005","11","03","18:00","-21.3","","","M","","M","","","28","","41","","","M","97.87","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 19:00","2005","11","03","19:00","-20.9","","","M","","M","","","29","","43","","","M","97.89","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 20:00","2005","11","03","20:00","-20.4","","","M","","M","","","29","","41","","","M","97.94","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 21:00","2005","11","03","21:00","-19.9","","","M","","M","","","28","","41","","","M","97.99","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 22:00","2005","11","03","22:00","-20.1","","","M","","M","","","29","","44","","","M","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-03 23:00","2005","11","03","23:00","-19.4","","","M","","M","","","30","","46","","","M","97.99","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 00:00","2005","11","04","00:00","-19.2","","","M","","M","","","31","","41","","","M","98.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 01:00","2005","11","04","01:00","-19.2","","","M","","M","","","32","","30","","","M","98.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 02:00","2005","11","04","02:00","-19.7","","","M","","M","","","34","","35","","","M","98.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 03:00","2005","11","04","03:00","-20.7","","","M","","M","","","33","","32","","","M","98.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 04:00","2005","11","04","04:00","-20.5","","","M","","M","","","33","","20","","","M","98.31","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 05:00","2005","11","04","05:00","-20.7","","","M","","M","","","30","","24","","","M","98.33","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 06:00","2005","11","04","06:00","-21.2","","","M","","M","","","30","","20","","","M","98.37","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 07:00","2005","11","04","07:00","-20.8","","","M","","M","","","32","","28","","","M","98.38","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 08:00","2005","11","04","08:00","-21.2","","","M","","M","","","32","","35","","","M","98.37","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 09:00","2005","11","04","09:00","-21.7","","","M","","M","","","32","","33","","","M","98.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 10:00","2005","11","04","10:00","-22.0","","","M","","M","","","33","","32","","","M","98.42","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 11:00","2005","11","04","11:00","-21.8","","","M","","M","","","32","","26","","","M","98.48","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 12:00","2005","11","04","12:00","-21.7","","","M","","M","","","31","","22","","","M","98.50","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 13:00","2005","11","04","13:00","-21.0","","","M","","M","","","32","","28","","","M","98.51","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 14:00","2005","11","04","14:00","-21.2","","","M","","M","","","30","","17","","","M","98.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 15:00","2005","11","04","15:00","-21.5","","","M","","M","","","31","","20","","","M","98.54","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 16:00","2005","11","04","16:00","-21.9","","","M","","M","","","31","","20","","","M","98.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 17:00","2005","11","04","17:00","-22.3","","","M","","M","","","34","","26","","","M","98.55","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 18:00","2005","11","04","18:00","-22.3","","","M","","M","","","36","","22","","","M","98.55","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 19:00","2005","11","04","19:00","-22.6","","","M","","M","","","34","","17","","","M","98.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 20:00","2005","11","04","20:00","-22.6","","","M","","M","","","32","","17","","","M","98.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 21:00","2005","11","04","21:00","-22.6","","","M","","M","","","28","","11","","","M","98.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 22:00","2005","11","04","22:00","-22.6","","","M","","M","","","27","","11","","","M","98.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-04 23:00","2005","11","04","23:00","-22.7","","","M","","M","","","27","","13","","","M","98.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 00:00","2005","11","05","00:00","-22.7","","","M","","M","","","27","","13","","","M","98.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 01:00","2005","11","05","01:00","-22.6","","","M","","M","","","27","","13","","","M","98.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 02:00","2005","11","05","02:00","-22.7","","","M","","M","","","29","","13","","","M","98.63","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 03:00","2005","11","05","03:00","-22.6","","","M","","M","","","31","","17","","","M","98.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 04:00","2005","11","05","04:00","-22.6","","","M","","M","","","32","","19","","","M","98.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 05:00","2005","11","05","05:00","-22.6","","","M","","M","","","32","","19","","","M","98.68","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 06:00","2005","11","05","06:00","-22.5","","","M","","M","","","33","","17","","","M","98.70","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 07:00","2005","11","05","07:00","-22.2","","","M","","M","","","34","","15","","","M","98.71","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 08:00","2005","11","05","08:00","-22.1","","","M","","M","","","31","","9","","","M","98.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 09:00","2005","11","05","09:00","-22.2","","","M","","M","","","32","","6","","","M","98.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 10:00","2005","11","05","10:00","-22.2","","","M","","M","","","27","","4","","","M","98.82","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 11:00","2005","11","05","11:00","-22.0","","","M","","M","","","27","","7","","","M","98.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 12:00","2005","11","05","12:00","-21.6","","","M","","M","","","26","","6","","","M","98.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 13:00","2005","11","05","13:00","-21.0","","","M","","M","","","28","","7","","","M","98.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 14:00","2005","11","05","14:00","-20.3","","","M","","M","","","29","","6","","","M","98.89","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 15:00","2005","11","05","15:00","-20.4","","","M","","M","","","29","","9","","","M","98.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 16:00","2005","11","05","16:00","-20.8","","","M","","M","","","31","","9","","","M","98.88","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 17:00","2005","11","05","17:00","-21.1","","","M","","M","","","34","","11","","","M","98.87","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 18:00","2005","11","05","18:00","-21.4","","","M","","M","","","3","","9","","","M","98.88","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 19:00","2005","11","05","19:00","-21.7","","","M","","M","","","4","","13","","","M","98.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 20:00","2005","11","05","20:00","-21.7","","","M","","M","","","5","","11","","","M","98.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 21:00","2005","11","05","21:00","-21.2","","","M","","M","","","6","","15","","","M","98.84","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 22:00","2005","11","05","22:00","-21.2","","","M","","M","","","6","","13","","","M","98.83","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-05 23:00","2005","11","05","23:00","-21.4","","","M","","M","","","8","","11","","","M","98.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 00:00","2005","11","06","00:00","-21.9","","","M","","M","","","","","0","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 01:00","2005","11","06","01:00","-22.2","","","M","","M","","","10","","13","","","M","98.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 02:00","2005","11","06","02:00","-22.6","","","M","","M","","","9","","17","","","M","98.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 03:00","2005","11","06","03:00","-23.1","","","M","","M","","","9","","22","","","M","98.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 04:00","2005","11","06","04:00","-23.5","","","M","","M","","","9","","22","","","M","98.68","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 05:00","2005","11","06","05:00","-23.6","","","M","","M","","","8","","24","","","M","98.64","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 06:00","2005","11","06","06:00","-23.3","","","M","","M","","","8","","28","","","M","98.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 07:00","2005","11","06","07:00","-23.0","","","M","","M","","","7","","26","","","M","98.55","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 08:00","2005","11","06","08:00","-22.5","","","M","","M","","","7","","24","","","M","98.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 09:00","2005","11","06","09:00","-22.1","","","M","","M","","","5","","24","","","M","98.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 10:00","2005","11","06","10:00","-21.6","","","M","","M","","","2","","32","","","M","98.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 11:00","2005","11","06","11:00","-21.0","","","M","","M","","","3","","28","","","M","98.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 12:00","2005","11","06","12:00","-20.5","","","M","","M","","","4","","35","","","M","98.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 13:00","2005","11","06","13:00","-20.0","","","M","","M","","","4","","37","","","M","98.30","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 14:00","2005","11","06","14:00","-19.8","","","M","","M","","","5","","35","","","M","98.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 15:00","2005","11","06","15:00","-19.8","","","M","","M","","","5","","33","","","M","98.31","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 16:00","2005","11","06","16:00","-19.6","","","M","","M","","","4","","32","","","M","98.29","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 17:00","2005","11","06","17:00","-19.5","","","M","","M","","","3","","32","","","M","98.29","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 18:00","2005","11","06","18:00","-19.3","","","M","","M","","","4","","28","","","M","98.31","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 19:00","2005","11","06","19:00","-19.5","","","M","","M","","","4","","26","","","M","98.31","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 20:00","2005","11","06","20:00","-19.6","","","M","","M","","","3","","26","","","M","98.32","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 21:00","2005","11","06","21:00","-19.6","","","M","","M","","","2","","24","","","M","98.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 22:00","2005","11","06","22:00","-18.9","","","M","","M","","","1","","20","","","M","98.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-06 23:00","2005","11","06","23:00","-18.3","","","M","","M","","","36","","20","","","M","98.43","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 00:00","2005","11","07","00:00","-17.9","","","M","","M","","","36","","20","","","M","98.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 01:00","2005","11","07","01:00","-17.6","","","M","","M","","","35","","22","","","M","98.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 02:00","2005","11","07","02:00","-17.2","","","M","","M","","","34","","22","","","M","98.55","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 03:00","2005","11","07","03:00","-16.8","","","M","","M","","","34","","26","","","M","98.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 04:00","2005","11","07","04:00","-16.2","","","M","","M","","","34","","28","","","M","98.58","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 05:00","2005","11","07","05:00","-16.1","","","M","","M","","","34","","32","","","M","98.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 06:00","2005","11","07","06:00","-16.3","","","M","","M","","","35","","26","","","M","98.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 07:00","2005","11","07","07:00","-16.2","","","M","","M","","","36","","32","","","M","98.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 08:00","2005","11","07","08:00","-16.1","","","M","","M","","","36","","30","","","M","98.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 09:00","2005","11","07","09:00","-16.3","","","M","","M","","","35","","28","","","M","98.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 10:00","2005","11","07","10:00","-16.7","","","M","","M","","","34","","28","","","M","98.62","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 11:00","2005","11","07","11:00","-16.8","","","M","","M","","","33","","30","","","M","98.61","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 12:00","2005","11","07","12:00","-17.1","","","M","","M","","","32","","28","","","M","98.59","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-11-07 13:00","2005","11","07","13:00","-17.6","","","M","","M","","","33","","24","","","M","98.56","","","","-28","","NA"
