"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-01 18:00","2015","07","01","18:00","20.4","","","","","","","","8","","15","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-01 19:00","2015","07","01","19:00","20.0","","","","","","","","8","","17","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-01 20:00","2015","07","01","20:00","19.3","","","","","","","","6","","17","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-01 21:00","2015","07","01","21:00","18.3","","","","","","","","8","","13","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-01 22:00","2015","07","01","22:00","17.4","","","","","","","","7","","13","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-01 23:00","2015","07","01","23:00","16.8","","","","","","","","7","","13","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 00:00","2015","07","02","00:00","16.1","","","","","","","","25","","9","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 01:00","2015","07","02","01:00","13.1","","","","","","","","27","","11","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 02:00","2015","07","02","02:00","12.5","","","","","","","","27","","19","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 03:00","2015","07","02","03:00","11.9","","","","","","","","26","","15","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 04:00","2015","07","02","04:00","11.3","","","","","","","","27","","19","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 05:00","2015","07","02","05:00","11.2","","","","","","","","26","","15","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 06:00","2015","07","02","06:00","11.2","","","","","","","","26","","13","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 07:00","2015","07","02","07:00","11.9","","","","","","","","27","","11","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 08:00","2015","07","02","08:00","11.8","","","","","","","","26","","9","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 09:00","2015","07","02","09:00","12.4","","","","","","","","27","","11","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 10:00","2015","07","02","10:00","13.2","","","","","","","","28","","13","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 11:00","2015","07","02","11:00","14.6","","","","","","","","31","","11","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 12:00","2015","07","02","12:00","16.3","","","","","","","","30","","13","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 13:00","2015","07","02","13:00","18.0","","","","","","","","32","","13","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 14:00","2015","07","02","14:00","18.5","","","","","","","","1","","11","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 15:00","2015","07","02","15:00","19.2","","","","","","","","36","","11","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 16:00","2015","07","02","16:00","19.2","","","","","","","","2","","19","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 17:00","2015","07","02","17:00","19.2","","","","","","","","3","","20","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 18:00","2015","07","02","18:00","18.7","","","","","","","","1","","19","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 19:00","2015","07","02","19:00","17.4","","","","","","","","2","","19","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 20:00","2015","07","02","20:00","16.4","","","","","","","","1","","17","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 21:00","2015","07","02","21:00","16.0","","","","","","","","4","","7","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 22:00","2015","07","02","22:00","15.5","","","","","","","","36","","11","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-02 23:00","2015","07","02","23:00","14.1","","","","","","","","32","","19","","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 00:00","2015","07","03","00:00","13.8","","","","","","","","31","","15","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 01:00","2015","07","03","01:00","13.3","","","","","","","","32","","13","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 02:00","2015","07","03","02:00","11.9","","","","","","","","30","","17","","","","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 03:00","2015","07","03","03:00","11.3","","","","","","","","28","","15","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 04:00","2015","07","03","04:00","10.4","","","","","","","","28","","20","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 05:00","2015","07","03","05:00","10.4","","","","","","","","28","","20","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 06:00","2015","07","03","06:00","10.7","","","","","","","","28","","24","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 07:00","2015","07","03","07:00","10.9","","","","","","","","28","","24","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 08:00","2015","07","03","08:00","11.3","","","","","","","","28","","28","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 09:00","2015","07","03","09:00","11.5","","","","","","","","28","","24","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 10:00","2015","07","03","10:00","11.6","","","","","","","","29","","26","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 11:00","2015","07","03","11:00","12.8","","","","","","","","30","","26","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 12:00","2015","07","03","12:00","13.6","","","","","","","","30","","20","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 13:00","2015","07","03","13:00","14.0","","","","","","","","30","","20","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 14:00","2015","07","03","14:00","14.2","","","","","","","","30","","24","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 15:00","2015","07","03","15:00","14.5","","","","","","","","30","","24","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 16:00","2015","07","03","16:00","15.0","","","","","","","","32","","22","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 17:00","2015","07","03","17:00","17.1","","","","","","","","30","","28","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 18:00","2015","07","03","18:00","16.6","","","","","","","","32","","20","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 19:00","2015","07","03","19:00","16.1","","","","","","","","31","","22","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 20:00","2015","07","03","20:00","15.2","","","","","","","","33","","20","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 21:00","2015","07","03","21:00","13.8","","","","","","","","35","","17","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 22:00","2015","07","03","22:00","13.2","","","","","","","","32","","13","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-03 23:00","2015","07","03","23:00","12.2","","","","","","","","35","","9","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 00:00","2015","07","04","00:00","10.4","","","","","","","","35","","17","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 01:00","2015","07","04","01:00","9.4","","","","","","","","31","","13","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 02:00","2015","07","04","02:00","9.3","","","","","","","","32","","13","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 03:00","2015","07","04","03:00","9.8","","","","","","","","33","","15","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 04:00","2015","07","04","04:00","9.5","","","","","","","","30","","15","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 05:00","2015","07","04","05:00","9.6","","","","","","","","30","","19","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 06:00","2015","07","04","06:00","9.6","","","","","","","","29","","17","","","","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 07:00","2015","07","04","07:00","8.8","","","","","","","","32","","19","","","","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 08:00","2015","07","04","08:00","8.8","","","","","","","","31","","17","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 09:00","2015","07","04","09:00","8.9","","","","","","","","29","","19","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 10:00","2015","07","04","10:00","8.9","","","","","","","","30","","24","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 11:00","2015","07","04","11:00","8.4","","","","","","","","31","","26","","","","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 12:00","2015","07","04","12:00","7.6","","","","","","","","28","","32","","","","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 13:00","2015","07","04","13:00","7.7","","","","","","","","28","","39","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 14:00","2015","07","04","14:00","7.9","","","","","","","","28","","39","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 15:00","2015","07","04","15:00","8.0","","","","","","","","29","","39","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 16:00","2015","07","04","16:00","8.8","","","","","","","","29","","37","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 17:00","2015","07","04","17:00","9.3","","","","","","","","30","","37","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 18:00","2015","07","04","18:00","9.0","","","","","","","","30","","37","","","","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 19:00","2015","07","04","19:00","8.0","","","","","","","","29","","35","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 20:00","2015","07","04","20:00","7.5","","","","","","","","30","","30","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 21:00","2015","07","04","21:00","6.9","","","","","","","","30","","30","","","","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 22:00","2015","07","04","22:00","6.5","","","","","","","","29","","24","","","","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-04 23:00","2015","07","04","23:00","5.9","","","","","","","","29","","28","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 00:00","2015","07","05","00:00","5.6","","","","","","","","28","","30","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 01:00","2015","07","05","01:00","5.5","","","","","","","","28","","28","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 02:00","2015","07","05","02:00","4.7","","","","","","","","28","","28","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 03:00","2015","07","05","03:00","3.7","","","","","","","","29","","24","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 04:00","2015","07","05","04:00","4.4","","","","","","","","28","","28","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 05:00","2015","07","05","05:00","4.6","","","","","","","","28","","26","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 06:00","2015","07","05","06:00","5.0","","","","","","","","28","","28","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 07:00","2015","07","05","07:00","5.4","","","","","","","","28","","33","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 08:00","2015","07","05","08:00","5.9","","","","","","","","29","","24","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 09:00","2015","07","05","09:00","6.6","","","","","","","","30","","28","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 10:00","2015","07","05","10:00","6.4","","","","","","","","30","","28","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 11:00","2015","07","05","11:00","6.4","","","","","","","","34","","30","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 12:00","2015","07","05","12:00","7.1","","","","","","","","32","","30","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 13:00","2015","07","05","13:00","7.2","","","","","","","","33","","32","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 14:00","2015","07","05","14:00","7.5","","","","","","","","32","","30","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 15:00","2015","07","05","15:00","7.4","","","","","","","","33","","32","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 16:00","2015","07","05","16:00","7.7","","","","","","","","34","","26","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 17:00","2015","07","05","17:00","8.0","","","","","","","","34","","22","","","","99.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 18:00","2015","07","05","18:00","8.0","","","","","","","","34","","20","","","","99.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 19:00","2015","07","05","19:00","8.2","","","","","","","","34","","15","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 20:00","2015","07","05","20:00","8.7","","","","","","","","35","","19","","","","99.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 21:00","2015","07","05","21:00","8.3","","","","","","","","35","","15","","","","99.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 22:00","2015","07","05","22:00","8.2","","","","","","","","1","","7","","","","99.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-05 23:00","2015","07","05","23:00","7.2","","","","","","","","4","","11","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 00:00","2015","07","06","00:00","6.5","","","","","","","","6","","7","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 01:00","2015","07","06","01:00","6.4","","","","","","","","9","","7","","","","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 02:00","2015","07","06","02:00","5.4","","","","","","","","12","","9","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 03:00","2015","07","06","03:00","4.6","","","","","","","","13","","11","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 04:00","2015","07","06","04:00","4.4","","","","","","","","14","","13","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 05:00","2015","07","06","05:00","4.8","","","","","","","","14","","13","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 06:00","2015","07","06","06:00","5.3","","","","","","","","14","","11","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 07:00","2015","07","06","07:00","6.8","","","","","","","","14","","13","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 08:00","2015","07","06","08:00","7.9","","","","","","","","14","","15","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 09:00","2015","07","06","09:00","9.7","","","","","","","","14","","15","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 10:00","2015","07","06","10:00","11.3","","","","","","","","13","","19","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 11:00","2015","07","06","11:00","12.5","","","","","","","","15","","19","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 12:00","2015","07","06","12:00","13.7","","","","","","","","15","","19","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 13:00","2015","07","06","13:00","14.8","","","","","","","","16","","19","","","","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 14:00","2015","07","06","14:00","15.6","","","","","","","","14","","19","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 15:00","2015","07","06","15:00","16.9","","","","","","","","11","","13","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 16:00","2015","07","06","16:00","16.9","","","","","","","","13","","13","","","","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 17:00","2015","07","06","17:00","17.5","","","","","","","","10","","11","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 18:00","2015","07","06","18:00","17.0","","","","","","","","8","","22","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 19:00","2015","07","06","19:00","16.6","","","","","","","","8","","22","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 20:00","2015","07","06","20:00","16.5","","","","","","","","9","","20","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 21:00","2015","07","06","21:00","15.7","","","","","","","","9","","17","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 22:00","2015","07","06","22:00","14.9","","","","","","","","8","","17","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-06 23:00","2015","07","06","23:00","13.6","","","","","","","","7","","15","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 00:00","2015","07","07","00:00","13.5","","","","","","","","10","","13","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 01:00","2015","07","07","01:00","13.1","","","","","","","","9","","15","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 02:00","2015","07","07","02:00","12.7","","","","","","","","11","","9","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 03:00","2015","07","07","03:00","14.3","","","","","","","","14","","13","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 04:00","2015","07","07","04:00","15.7","","","","","","","","17","","9","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 05:00","2015","07","07","05:00","15.6","","","","","","","","15","","4","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 06:00","2015","07","07","06:00","16.1","","","","","","","","5","","6","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 07:00","2015","07","07","07:00","12.7","","","","","","","","5","","15","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 08:00","2015","07","07","08:00","12.5","","","","","","","","5","","20","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 09:00","2015","07","07","09:00","12.5","","","","","","","","3","","32","","","","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 10:00","2015","07","07","10:00","10.2","","","","","","","","3","","30","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 11:00","2015","07","07","11:00","9.2","","","","","","","","1","","28","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 12:00","2015","07","07","12:00","9.1","","","","","","","","1","","26","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 13:00","2015","07","07","13:00","7.1","","","","","","","","1","","26","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 14:00","2015","07","07","14:00","6.7","","","","","","","","2","","28","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 15:00","2015","07","07","15:00","6.7","","","","","","","","1","","30","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 16:00","2015","07","07","16:00","5.5","","","","","","","","1","","24","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 17:00","2015","07","07","17:00","6.5","","","","","","","","1","","32","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 18:00","2015","07","07","18:00","6.5","","","","","","","","36","","32","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 19:00","2015","07","07","19:00","5.2","","","","","","","","35","","33","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 20:00","2015","07","07","20:00","5.0","","","","","","","","35","","33","","","","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 21:00","2015","07","07","21:00","4.6","","","","","","","","36","","33","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 22:00","2015","07","07","22:00","4.4","","","","","","","","35","","32","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-07 23:00","2015","07","07","23:00","3.7","","","","","","","","33","","30","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 00:00","2015","07","08","00:00","3.7","","","","","","","","33","","26","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-07-08 01:00","2015","07","08","01:00","3.0","","","","","","","","34","","30","","","","97.91","","","","","","NA"
