"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-07 14:00","2010","05","07","14:00","-7.9","","","M","","M","","","29","","30","","","M","99.95","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-07 15:00","2010","05","07","15:00","-7.6","","","M","","M","","","29","","22","","","M","99.91","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-07 16:00","2010","05","07","16:00","-7.0","","","M","","M","","","29","","28","","","M","99.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-07 17:00","2010","05","07","17:00","-6.6","","","M","","M","","","29","","24","","","M","99.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-07 18:00","2010","05","07","18:00","-6.5","","","M","","M","","","29","","26","","","M","99.78","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-07 19:00","2010","05","07","19:00","-6.7","","","M","","M","","","30","","24","","","M","99.78","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-07 20:00","2010","05","07","20:00","-7.3","","","M","","M","","","29","","20","","","M","99.74","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-07 21:00","2010","05","07","21:00","-8.0","","","M","","M","","","30","","20","","","M","99.72","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-07 22:00","2010","05","07","22:00","-9.0","","","M","","M","","","30","","19","","","M","99.71","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-07 23:00","2010","05","07","23:00","-9.6","","","M","","M","","","30","","17","","","M","99.69","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 00:00","2010","05","08","00:00","-9.7","","","M","","M","","","32","","13","","","M","99.66","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 01:00","2010","05","08","01:00","-9.8","","","M","","M","","","34","","13","","","M","99.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 02:00","2010","05","08","02:00","-10.4","","","M","","M","","","36","","15","","","M","99.67","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 03:00","2010","05","08","03:00","-10.0","","","M","","M","","","3","","13","","","M","99.65","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 04:00","2010","05","08","04:00","-10.3","","","M","","M","","","4","","15","","","M","99.65","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 05:00","2010","05","08","05:00","-10.6","","","M","","M","","","5","","15","","","M","99.65","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 06:00","2010","05","08","06:00","-10.6","","","M","","M","","","5","","22","","","M","99.65","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 07:00","2010","05","08","07:00","-11.7","","","M","","M","","","7","","30","","","M","99.67","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 08:00","2010","05","08","08:00","-11.9","","","M","","M","","","6","","26","","","M","99.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 09:00","2010","05","08","09:00","-11.9","","","M","","M","","","7","","22","","","M","99.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 10:00","2010","05","08","10:00","-11.8","","","M","","M","","","6","","22","","","M","99.73","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 11:00","2010","05","08","11:00","-11.8","","","M","","M","","","6","","28","","","M","99.72","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 12:00","2010","05","08","12:00","-11.5","","","M","","M","","","5","","26","","","M","99.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 13:00","2010","05","08","13:00","-10.8","","","M","","M","","","6","","26","","","M","99.70","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 14:00","2010","05","08","14:00","-10.4","","","M","","M","","","5","","24","","","M","99.70","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 15:00","2010","05","08","15:00","-10.3","","","M","","M","","","6","","26","","","M","99.68","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 16:00","2010","05","08","16:00","-9.9","","","M","","M","","","5","","24","","","M","99.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 17:00","2010","05","08","17:00","-9.7","","","M","","M","","","5","","22","","","M","99.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 18:00","2010","05","08","18:00","-9.6","","","M","","M","","","5","","24","","","M","99.61","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 19:00","2010","05","08","19:00","-9.7","","","M","","M","","","4","","19","","","M","99.59","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 20:00","2010","05","08","20:00","-10.1","","","M","","M","","","2","","17","","","M","99.53","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 21:00","2010","05","08","21:00","-10.7","","","M","","M","","","2","","17","","","M","99.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 22:00","2010","05","08","22:00","-11.2","","","M","","M","","","36","","15","","","M","99.47","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-08 23:00","2010","05","08","23:00","-12.0","","","M","","M","","","1","","19","","","M","99.45","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 00:00","2010","05","09","00:00","-12.3","","","M","","M","","","1","","15","","","M","99.42","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 01:00","2010","05","09","01:00","-12.3","","","M","","M","","","36","","11","","","M","99.38","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 02:00","2010","05","09","02:00","-12.3","","","M","","M","","","36","","11","","","M","99.33","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 03:00","2010","05","09","03:00","-13.2","","","M","","M","","","2","","15","","","M","99.29","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 04:00","2010","05","09","04:00","-13.7","","","M","","M","","","1","","17","","","M","99.26","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 05:00","2010","05","09","05:00","-14.0","","","M","","M","","","1","","13","","","M","99.22","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 06:00","2010","05","09","06:00","-13.8","","","M","","M","","","36","","11","","","M","99.19","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 07:00","2010","05","09","07:00","-13.9","","","M","","M","","","36","","15","","","M","99.18","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 08:00","2010","05","09","08:00","-13.9","","","M","","M","","","1","","13","","","M","99.17","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 09:00","2010","05","09","09:00","-13.5","","","M","","M","","","36","","19","","","M","99.17","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 10:00","2010","05","09","10:00","-13.5","","","M","","M","","","1","","17","","","M","99.14","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 11:00","2010","05","09","11:00","-13.0","","","M","","M","","","36","","13","","","M","99.12","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 12:00","2010","05","09","12:00","-12.6","","","M","","M","","","34","","17","","","M","99.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 13:00","2010","05","09","13:00","-12.3","","","M","","M","","","34","","15","","","M","99.08","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 14:00","2010","05","09","14:00","-12.0","","","M","","M","","","32","","17","","","M","99.09","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 15:00","2010","05","09","15:00","-11.9","","","M","","M","","","31","","11","","","M","99.07","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 16:00","2010","05","09","16:00","-11.8","","","M","","M","","","34","","13","","","M","99.06","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 17:00","2010","05","09","17:00","-11.8","","","M","","M","","","31","","15","","","M","99.01","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 18:00","2010","05","09","18:00","-11.8","","","M","","M","","","34","","11","","","M","99.00","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 19:00","2010","05","09","19:00","-12.1","","","M","","M","","","33","","15","","","M","98.97","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 20:00","2010","05","09","20:00","-12.5","","","M","","M","","","2","","6","","","M","98.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 21:00","2010","05","09","21:00","-12.7","","","M","","M","","","36","","11","","","M","98.95","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 22:00","2010","05","09","22:00","-13.0","","","M","","M","","","","","0","","","M","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-09 23:00","2010","05","09","23:00","-13.2","","","M","","M","","","33","","7","","","M","98.91","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 00:00","2010","05","10","00:00","-13.2","","","M","","M","","","","","0","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 01:00","2010","05","10","01:00","-13.3","","","M","","M","","","8","","4","","","M","98.86","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 02:00","2010","05","10","02:00","-13.4","","","M","","M","","","32","","4","","","M","98.84","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 03:00","2010","05","10","03:00","-13.5","","","M","","M","","","7","","4","","","M","98.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 04:00","2010","05","10","04:00","-13.7","","","M","","M","","","1","","6","","","M","98.81","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 05:00","2010","05","10","05:00","-13.7","","","M","","M","","","23","","4","","","M","98.81","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 06:00","2010","05","10","06:00","-13.7","","","M","","M","","","","","0","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 07:00","2010","05","10","07:00","-13.6","","","M","","M","","","22","","6","","","M","98.74","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 08:00","2010","05","10","08:00","-13.5","","","M","","M","","","21","","6","","","M","98.75","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 09:00","2010","05","10","09:00","-13.0","","","M","","M","","","","","0","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 10:00","2010","05","10","10:00","-12.3","","","M","","M","","","","","0","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 11:00","2010","05","10","11:00","-11.6","","","M","","M","","","29","","7","","","M","98.72","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 12:00","2010","05","10","12:00","-11.3","","","M","","M","","","","","0","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 13:00","2010","05","10","13:00","-11.3","","","M","","M","","","8","","11","","","M","98.70","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 14:00","2010","05","10","14:00","-11.2","","","M","","M","","","7","","11","","","M","98.68","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 15:00","2010","05","10","15:00","-10.6","","","M","","M","","","2","","7","","","M","98.66","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 16:00","2010","05","10","16:00","-10.4","","","M","","M","","","9","","7","","","M","98.64","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 17:00","2010","05","10","17:00","-10.5","","","M","","M","","","8","","15","","","M","98.61","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 18:00","2010","05","10","18:00","-10.4","","","M","","M","","","3","","7","","","M","98.59","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 19:00","2010","05","10","19:00","-11.0","","","M","","M","","","3","","22","","","M","98.57","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 20:00","2010","05","10","20:00","-12.2","","","M","","M","","","4","","20","","","M","98.56","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 21:00","2010","05","10","21:00","-12.8","","","M","","M","","","3","","20","","","M","98.57","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 22:00","2010","05","10","22:00","-13.4","","","M","","M","","","4","","22","","","M","98.55","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-10 23:00","2010","05","10","23:00","-14.8","","","M","","M","","","4","","20","","","M","98.54","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 00:00","2010","05","11","00:00","-15.4","","","M","","M","","","5","","20","","","M","98.54","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 01:00","2010","05","11","01:00","-15.9","","","M","","M","","","3","","20","","","M","98.55","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 02:00","2010","05","11","02:00","-16.0","","","M","","M","","","4","","22","","","M","98.57","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 03:00","2010","05","11","03:00","-16.1","","","M","","M","","","4","","20","","","M","98.57","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 04:00","2010","05","11","04:00","-15.8","","","M","","M","","","5","","22","","","M","98.57","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 05:00","2010","05","11","05:00","-15.6","","","M","","M","","","8","","20","","","M","98.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 06:00","2010","05","11","06:00","-15.4","","","M","","M","","","7","","19","","","M","98.60","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 07:00","2010","05","11","07:00","-14.6","","","M","","M","","","6","","19","","","M","98.61","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 08:00","2010","05","11","08:00","-13.9","","","M","","M","","","6","","22","","","M","98.61","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 09:00","2010","05","11","09:00","-14.0","","","M","","M","","","5","","19","","","M","98.64","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 10:00","2010","05","11","10:00","-13.4","","","M","","M","","","6","","26","","","M","98.65","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 11:00","2010","05","11","11:00","-12.9","","","M","","M","","","6","","26","","","M","98.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 12:00","2010","05","11","12:00","-12.6","","","M","","M","","","7","","24","","","M","98.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 13:00","2010","05","11","13:00","-12.2","","","M","","M","","","5","","22","","","M","98.70","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 14:00","2010","05","11","14:00","-12.0","","","M","","M","","","6","","26","","","M","98.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 15:00","2010","05","11","15:00","-11.0","","","M","","M","","","5","","26","","","M","98.73","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 16:00","2010","05","11","16:00","-11.0","","","M","","M","","","7","","32","","","M","98.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 17:00","2010","05","11","17:00","-10.7","","","M","","M","","","7","","32","","","M","98.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 18:00","2010","05","11","18:00","-10.6","","","M","","M","","","7","","33","","","M","98.71","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 19:00","2010","05","11","19:00","-10.6","","","M","","M","","","6","","32","","","M","98.70","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 20:00","2010","05","11","20:00","-10.9","","","M","","M","","","7","","32","","","M","98.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 21:00","2010","05","11","21:00","-11.5","","","M","","M","","","6","","33","","","M","98.70","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 22:00","2010","05","11","22:00","-12.3","","","M","","M","","","6","","32","","","M","98.72","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-11 23:00","2010","05","11","23:00","-13.4","","","M","","M","","","7","","30","","","M","98.73","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 00:00","2010","05","12","00:00","-13.9","","","M","","M","","","7","","30","","","M","98.71","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 01:00","2010","05","12","01:00","-14.6","","","M","","M","","","7","","28","","","M","98.69","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 02:00","2010","05","12","02:00","-14.4","","","M","","M","","","9","","24","","","M","98.73","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 03:00","2010","05","12","03:00","-14.2","","","M","","M","","","8","","22","","","M","98.72","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 04:00","2010","05","12","04:00","-14.1","","","M","","M","","","10","","22","","","M","98.72","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 05:00","2010","05","12","05:00","-13.0","","","M","","M","","","10","","28","","","M","98.70","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 06:00","2010","05","12","06:00","-13.1","","","M","","M","","","10","","24","","","M","98.71","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 07:00","2010","05","12","07:00","-12.4","","","M","","M","","","10","","22","","","M","98.70","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 08:00","2010","05","12","08:00","-12.2","","","M","","M","","","9","","22","","","M","98.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 09:00","2010","05","12","09:00","-9.8","","","M","","M","","","11","","19","","","M","98.67","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 10:00","2010","05","12","10:00","-9.4","","","M","","M","","","11","","19","","","M","98.66","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 11:00","2010","05","12","11:00","-7.7","","","M","","M","","","10","","20","","","M","98.63","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 12:00","2010","05","12","12:00","-7.0","","","M","","M","","","8","","30","","","M","98.59","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 13:00","2010","05","12","13:00","-5.4","","","M","","M","","","8","","35","","","M","98.55","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 14:00","2010","05","12","14:00","-4.7","","","M","","M","","","8","","30","","","M","98.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 15:00","2010","05","12","15:00","-3.8","","","M","","M","","","7","","35","","","M","98.47","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 16:00","2010","05","12","16:00","-3.2","","","M","","M","","","7","","37","","","M","98.44","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 17:00","2010","05","12","17:00","-2.7","","","M","","M","","","7","","39","","","M","98.40","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 18:00","2010","05","12","18:00","-2.5","","","M","","M","","","7","","37","","","M","98.35","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 19:00","2010","05","12","19:00","-3.3","","","M","","M","","","7","","37","","","M","98.30","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 20:00","2010","05","12","20:00","-3.7","","","M","","M","","","7","","33","","","M","98.27","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 21:00","2010","05","12","21:00","-4.2","","","M","","M","","","9","","24","","","M","98.25","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 22:00","2010","05","12","22:00","-4.9","","","M","","M","","","8","","28","","","M","98.21","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-12 23:00","2010","05","12","23:00","-6.2","","","M","","M","","","9","","22","","","M","98.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 00:00","2010","05","13","00:00","-6.4","","","M","","M","","","9","","26","","","M","98.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 01:00","2010","05","13","01:00","-5.9","","","M","","M","","","9","","28","","","M","98.13","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 02:00","2010","05","13","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 03:00","2010","05","13","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 04:00","2010","05","13","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 05:00","2010","05","13","05:00","-3.4","","","M","","M","","","12","","13","","","M","98.08","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 06:00","2010","05","13","06:00","-3.9","","","M","","M","","","11","","9","","","M","98.06","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 07:00","2010","05","13","07:00","-3.1","","","M","","M","","","11","","9","","","M","98.03","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 08:00","2010","05","13","08:00","-2.8","","","M","","M","","","11","","9","","","M","98.03","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 09:00","2010","05","13","09:00","-3.0","","","M","","M","","","10","","19","","","M","98.02","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 10:00","2010","05","13","10:00","-1.8","","","M","","M","","","10","","24","","","M","98.00","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 11:00","2010","05","13","11:00","-1.6","","","M","","M","","","9","","24","","","M","98.01","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 12:00","2010","05","13","12:00","0.0","","","M","","M","","","9","","28","","","M","98.00","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 13:00","2010","05","13","13:00","0.9","","","M","","M","","","8","","26","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 14:00","2010","05","13","14:00","2.1","","","M","","M","","","8","","28","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 15:00","2010","05","13","15:00","2.3","","","M","","M","","","7","","28","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 16:00","2010","05","13","16:00","2.6","","","M","","M","","","7","","30","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 17:00","2010","05","13","17:00","2.4","","","M","","M","","","7","","30","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 18:00","2010","05","13","18:00","2.2","","","M","","M","","","7","","26","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 19:00","2010","05","13","19:00","2.0","","","M","","M","","","7","","22","","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 20:00","2010","05","13","20:00","1.5","","","M","","M","","","6","","20","","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 21:00","2010","05","13","21:00","-0.6","","","M","","M","","","5","","20","","","M","98.07","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 22:00","2010","05","13","22:00","-1.3","","","M","","M","","","5","","22","","","M","98.07","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-13 23:00","2010","05","13","23:00","-1.3","","","M","","M","","","7","","19","","","M","98.09","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 00:00","2010","05","14","00:00","-1.0","","","M","","M","","","9","","17","","","M","98.11","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 01:00","2010","05","14","01:00","0.5","","","M","","M","","","10","","15","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 02:00","2010","05","14","02:00","1.6","","","M","","M","","","10","","15","","","M","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 03:00","2010","05","14","03:00","2.1","","","M","","M","","","10","","15","","","M","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 04:00","2010","05","14","04:00","2.1","","","M","","M","","","9","","11","","","M","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 05:00","2010","05","14","05:00","3.2","","","M","","M","","","6","","11","","","M","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 06:00","2010","05","14","06:00","0.4","","","M","","M","","","27","","9","","","M","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 07:00","2010","05","14","07:00","-1.2","","","M","","M","","","26","","9","","","M","98.23","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2010-05-14 08:00","2010","05","14","08:00","-0.3","","","M","","M","","","29","","7","","","M","98.26","","","","-3","","NA"
