"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-07 20:00","2009","07","07","20:00","3.5","","","M","","M","","","","M","","M","","M","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-07 21:00","2009","07","07","21:00","1.6","","","M","","M","","","","M","","M","","M","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-07 22:00","2009","07","07","22:00","0.4","","","M","","M","","","","M","","M","","M","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-07 23:00","2009","07","07","23:00","-0.4","","","M","","M","","","","M","","M","","M","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 00:00","2009","07","08","00:00","-0.6","","","M","","M","","","","M","","M","","M","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 01:00","2009","07","08","01:00","-1.3","","","M","","M","","","","M","","M","","M","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 02:00","2009","07","08","02:00","-1.3","","","M","","M","","","","M","","M","","M","99.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 03:00","2009","07","08","03:00","-1.8","","","M","","M","","","","M","","M","","M","99.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 04:00","2009","07","08","04:00","-2.1","","","M","","M","","","","M","","M","","M","99.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 05:00","2009","07","08","05:00","-2.5","","","M","","M","","","","M","","M","","M","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 06:00","2009","07","08","06:00","-2.4","","","M","","M","","","","M","","M","","M","99.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 07:00","2009","07","08","07:00","-1.9","","","M","","M","","","","M","","M","","M","99.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 08:00","2009","07","08","08:00","-1.6","","","M","","M","","","","M","","M","","M","99.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 09:00","2009","07","08","09:00","-0.8","","","M","","M","","","","M","","M","","M","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 10:00","2009","07","08","10:00","0.7","","","M","","M","","","","M","","M","","M","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 11:00","2009","07","08","11:00","2.5","","","M","","M","","","19","","6","","","M","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 12:00","2009","07","08","12:00","4.3","","","M","","M","","","20","","4","","","M","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 13:00","2009","07","08","13:00","5.9","","","M","","M","","","29","","7","","","M","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 14:00","2009","07","08","14:00","7.1","","","M","","M","","","","","0","","","M","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 15:00","2009","07","08","15:00","8.4","","","M","","M","","","12","","9","","","M","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 16:00","2009","07","08","16:00","9.0","","","M","","M","","","11","","11","","","M","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 17:00","2009","07","08","17:00","9.8","","","M","","M","","","10","","6","","","M","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 18:00","2009","07","08","18:00","9.4","","","M","","M","","","9","","17","","","M","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 19:00","2009","07","08","19:00","8.9","","","M","","M","","","10","","19","","","M","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 20:00","2009","07","08","20:00","8.4","","","M","","M","","","8","","17","","","M","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 21:00","2009","07","08","21:00","8.3","","","M","","M","","","9","","17","","","M","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 22:00","2009","07","08","22:00","7.4","","","M","","M","","","10","","17","","","M","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-08 23:00","2009","07","08","23:00","6.2","","","M","","M","","","9","","19","","","M","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 00:00","2009","07","09","00:00","5.0","","","M","","M","","","8","","17","","","M","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 01:00","2009","07","09","01:00","4.5","","","M","","M","","","10","","19","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 02:00","2009","07","09","02:00","4.0","","","M","","M","","","9","","17","","","M","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 03:00","2009","07","09","03:00","4.3","","","M","","M","","","10","","17","","","M","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 04:00","2009","07","09","04:00","4.2","","","M","","M","","","10","","15","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 05:00","2009","07","09","05:00","4.4","","","M","","M","","","10","","15","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 06:00","2009","07","09","06:00","5.2","","","M","","M","","","10","","11","","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 07:00","2009","07","09","07:00","6.5","","","M","","M","","","11","","9","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 08:00","2009","07","09","08:00","7.3","","","M","","M","","","10","","13","","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 09:00","2009","07","09","09:00","8.8","","","M","","M","","","10","","11","","","M","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 10:00","2009","07","09","10:00","10.4","","","M","","M","","","13","","9","","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 11:00","2009","07","09","11:00","11.4","","","M","","M","","","11","","7","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 12:00","2009","07","09","12:00","12.5","","","M","","M","","","12","","9","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 13:00","2009","07","09","13:00","13.2","","","M","","M","","","9","","7","","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 14:00","2009","07","09","14:00","13.9","","","M","","M","","","7","","22","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 15:00","2009","07","09","15:00","13.8","","","M","","M","","","7","","24","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 16:00","2009","07","09","16:00","14.0","","","M","","M","","","8","","22","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 17:00","2009","07","09","17:00","13.9","","","M","","M","","","7","","15","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 18:00","2009","07","09","18:00","13.7","","","M","","M","","","6","","19","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 19:00","2009","07","09","19:00","12.0","","","M","","M","","","6","","32","","","M","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 20:00","2009","07","09","20:00","10.3","","","M","","M","","","3","","32","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 21:00","2009","07","09","21:00","8.0","","","M","","M","","","3","","28","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 22:00","2009","07","09","22:00","6.4","","","M","","M","","","2","","26","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-09 23:00","2009","07","09","23:00","4.9","","","M","","M","","","1","","24","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 00:00","2009","07","10","00:00","3.8","","","M","","M","","","35","","22","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 01:00","2009","07","10","01:00","1.6","","","M","","M","","","32","","24","","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 02:00","2009","07","10","02:00","0.3","","","M","","M","","","30","","24","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 03:00","2009","07","10","03:00","0.6","","","M","","M","","","30","","30","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 04:00","2009","07","10","04:00","1.5","","","M","","M","","","30","","33","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 05:00","2009","07","10","05:00","1.4","","","M","","M","","","30","","32","","","M","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 06:00","2009","07","10","06:00","1.4","","","M","","M","","","30","","35","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 07:00","2009","07","10","07:00","1.5","","","M","","M","","","30","","33","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 08:00","2009","07","10","08:00","2.4","","","M","","M","","","30","","41","","","M","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 09:00","2009","07","10","09:00","4.1","","","M","","M","","","30","","33","","","M","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 10:00","2009","07","10","10:00","4.9","","","M","","M","","","29","","46","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 11:00","2009","07","10","11:00","6.0","","","M","","M","","","30","","41","","","M","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 12:00","2009","07","10","12:00","7.0","","","M","","M","","","28","","43","","","M","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 13:00","2009","07","10","13:00","7.7","","","M","","M","","","29","","46","","","M","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 14:00","2009","07","10","14:00","7.8","","","M","","M","","","28","","48","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 15:00","2009","07","10","15:00","8.5","","","M","","M","","","30","","44","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 16:00","2009","07","10","16:00","8.5","","","M","","M","","","29","","41","","","M","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 17:00","2009","07","10","17:00","8.3","","","M","","M","","","30","","39","","","M","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 18:00","2009","07","10","18:00","7.2","","","M","","M","","","30","","39","","","M","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 19:00","2009","07","10","19:00","7.1","","","M","","M","","","30","","32","","","M","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 20:00","2009","07","10","20:00","7.3","","","M","","M","","","31","","30","","","M","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 21:00","2009","07","10","21:00","6.8","","","M","","M","","","30","","30","","","M","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 22:00","2009","07","10","22:00","6.2","","","M","","M","","","30","","30","","","M","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-10 23:00","2009","07","10","23:00","5.1","","","M","","M","","","29","","24","","","M","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 00:00","2009","07","11","00:00","3.2","","","M","","M","","","30","","20","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 01:00","2009","07","11","01:00","2.7","","","M","","M","","","29","","22","","","M","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 02:00","2009","07","11","02:00","2.8","","","M","","M","","","28","","22","","","M","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 03:00","2009","07","11","03:00","2.1","","","M","","M","","","27","","22","","","M","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 04:00","2009","07","11","04:00","3.0","","","M","","M","","","28","","24","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 05:00","2009","07","11","05:00","3.0","","","M","","M","","","28","","22","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 06:00","2009","07","11","06:00","3.8","","","M","","M","","","28","","22","","","M","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 07:00","2009","07","11","07:00","4.7","","","M","","M","","","29","","24","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 08:00","2009","07","11","08:00","5.1","","","M","","M","","","29","","26","","","M","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 09:00","2009","07","11","09:00","5.9","","","M","","M","","","30","","26","","","M","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 10:00","2009","07","11","10:00","6.3","","","M","","M","","","30","","24","","","M","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 11:00","2009","07","11","11:00","7.5","","","M","","M","","","28","","26","","","M","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 12:00","2009","07","11","12:00","8.6","","","M","","M","","","30","","20","","","M","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 13:00","2009","07","11","13:00","9.3","","","M","","M","","","30","","19","","","M","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 14:00","2009","07","11","14:00","10.1","","","M","","M","","","31","","22","","","M","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 15:00","2009","07","11","15:00","10.6","","","M","","M","","","31","","26","","","M","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 16:00","2009","07","11","16:00","10.9","","","M","","M","","","33","","26","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 17:00","2009","07","11","17:00","11.1","","","M","","M","","","32","","20","","","M","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 18:00","2009","07","11","18:00","10.1","","","M","","M","","","31","","22","","","M","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 19:00","2009","07","11","19:00","9.8","","","M","","M","","","34","","22","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 20:00","2009","07","11","20:00","9.1","","","M","","M","","","34","","20","","","M","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 21:00","2009","07","11","21:00","8.3","","","M","","M","","","36","","13","","","M","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 22:00","2009","07","11","22:00","6.9","","","M","","M","","","1","","9","","","M","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-11 23:00","2009","07","11","23:00","6.3","","","M","","M","","","35","","11","","","M","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 00:00","2009","07","12","00:00","6.4","","","M","","M","","","3","","7","","","M","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 01:00","2009","07","12","01:00","6.6","","","M","","M","","","25","","4","","","M","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 02:00","2009","07","12","02:00","5.9","","","M","","M","","","13","","7","","","M","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 03:00","2009","07","12","03:00","5.6","","","M","","M","","","17","","9","","","M","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 04:00","2009","07","12","04:00","4.9","","","M","","M","","","18","","13","","","M","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 05:00","2009","07","12","05:00","5.5","","","M","","M","","","17","","13","","","M","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 06:00","2009","07","12","06:00","7.5","","","M","","M","","","17","","13","","","M","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 07:00","2009","07","12","07:00","8.7","","","M","","M","","","21","","11","","","M","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 08:00","2009","07","12","08:00","9.1","","","M","","M","","","20","","9","","","M","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 09:00","2009","07","12","09:00","9.7","","","M","","M","","","14","","7","","","M","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 10:00","2009","07","12","10:00","9.6","","","M","","M","","","18","","6","","","M","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 11:00","2009","07","12","11:00","10.1","","","M","","M","","","22","","9","","","M","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 12:00","2009","07","12","12:00","10.6","","","M","","M","","","18","","7","","","M","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 13:00","2009","07","12","13:00","10.2","","","M","","M","","","26","","7","","","M","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 14:00","2009","07","12","14:00","10.6","","","M","","M","","","","","0","","","M","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 15:00","2009","07","12","15:00","12.3","","","M","","M","","","15","","6","","","M","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 16:00","2009","07","12","16:00","11.6","","","M","","M","","","5","","7","","","M","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 17:00","2009","07","12","17:00","11.5","","","M","","M","","","","","0","","","M","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 18:00","2009","07","12","18:00","11.9","","","M","","M","","","7","","4","","","M","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 19:00","2009","07","12","19:00","12.6","","","M","","M","","","34","","4","","","M","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 20:00","2009","07","12","20:00","12.5","","","M","","M","","","4","","7","","","M","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 21:00","2009","07","12","21:00","12.4","","","M","","M","","","7","","6","","","M","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 22:00","2009","07","12","22:00","12.1","","","M","","M","","","11","","7","","","M","99.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-12 23:00","2009","07","12","23:00","10.4","","","M","","M","","","9","","13","","","M","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 00:00","2009","07","13","00:00","9.8","","","M","","M","","","11","","9","","","M","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 01:00","2009","07","13","01:00","9.3","","","M","","M","","","11","","7","","","M","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 02:00","2009","07","13","02:00","9.3","","","M","","M","","","13","","9","","","M","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 03:00","2009","07","13","03:00","9.7","","","M","","M","","","15","","13","","","M","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 04:00","2009","07","13","04:00","9.8","","","M","","M","","","15","","15","","","M","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 05:00","2009","07","13","05:00","9.9","","","M","","M","","","15","","13","","","M","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 06:00","2009","07","13","06:00","10.3","","","M","","M","","","16","","13","","","M","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 07:00","2009","07","13","07:00","12.1","","","M","","M","","","16","","13","","","M","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 08:00","2009","07","13","08:00","12.4","","","M","","M","","","13","","7","","","M","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 09:00","2009","07","13","09:00","13.8","","","M","","M","","","16","","13","","","M","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 10:00","2009","07","13","10:00","15.3","","","M","","M","","","15","","11","","","M","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 11:00","2009","07","13","11:00","16.4","","","M","","M","","","24","","9","","","M","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 12:00","2009","07","13","12:00","17.5","","","M","","M","","","27","","11","","","M","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 13:00","2009","07","13","13:00","17.8","","","M","","M","","","24","","6","","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 14:00","2009","07","13","14:00","18.5","","","M","","M","","","26","","11","","","M","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 15:00","2009","07","13","15:00","18.9","","","M","","M","","","27","","22","","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 16:00","2009","07","13","16:00","17.6","","","M","","M","","","5","","19","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 17:00","2009","07","13","17:00","17.2","","","M","","M","","","5","","19","","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 18:00","2009","07","13","18:00","16.6","","","M","","M","","","6","","26","","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 19:00","2009","07","13","19:00","15.0","","","M","","M","","","7","","24","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 20:00","2009","07","13","20:00","14.7","","","M","","M","","","6","","20","","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 21:00","2009","07","13","21:00","13.4","","","M","","M","","","8","","19","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 22:00","2009","07","13","22:00","11.7","","","M","","M","","","7","","20","","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-13 23:00","2009","07","13","23:00","10.3","","","M","","M","","","6","","19","","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 00:00","2009","07","14","00:00","8.8","","","M","","M","","","6","","20","","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 01:00","2009","07","14","01:00","7.7","","","M","","M","","","8","","15","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 02:00","2009","07","14","02:00","7.2","","","M","","M","","","6","","20","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 03:00","2009","07","14","03:00","6.7","","","M","","M","","","7","","20","","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 04:00","2009","07","14","04:00","6.3","","","M","","M","","","8","","17","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 05:00","2009","07","14","05:00","6.0","","","M","","M","","","9","","13","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 06:00","2009","07","14","06:00","6.2","","","M","","M","","","4","","17","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 07:00","2009","07","14","07:00","6.2","","","M","","M","","","5","","15","","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 08:00","2009","07","14","08:00","6.7","","","M","","M","","","2","","20","","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 09:00","2009","07","14","09:00","6.8","","","M","","M","","","34","","15","","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 10:00","2009","07","14","10:00","5.5","","","M","","M","","","33","","22","","","M","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 11:00","2009","07","14","11:00","3.7","","","M","","M","","","36","","20","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 12:00","2009","07","14","12:00","3.3","","","M","","M","","","36","","20","","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 13:00","2009","07","14","13:00","3.4","","","M","","M","","","36","","26","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 14:00","2009","07","14","14:00","3.8","","","M","","M","","","36","","28","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 15:00","2009","07","14","15:00","2.8","","","M","","M","","","36","","33","","","M","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 16:00","2009","07","14","16:00","2.5","","","M","","M","","","36","","33","","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 17:00","2009","07","14","17:00","3.3","","","M","","M","","","36","","28","","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-07-14 18:00","2009","07","14","18:00","2.3","","","M","","M","","","35","","28","","","M","98.52","","","","","","NA"
