"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-01 19:00","2015","04","01","19:00","-15.7","","","","","","","","9","","24","","","","99.00","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-01 20:00","2015","04","01","20:00","-15.9","","","","","","","","8","","22","","","","99.01","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-01 21:00","2015","04","01","21:00","-16.0","","","","","","","","10","","17","","","","99.02","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-01 22:00","2015","04","01","22:00","-15.5","","","","","","","","11","","11","","","","99.03","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-01 23:00","2015","04","01","23:00","-15.8","","","","","","","","11","","7","","","","99.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 00:00","2015","04","02","00:00","-15.5","","","","","","","","12","","7","","","","99.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 01:00","2015","04","02","01:00","-15.8","","","","","","","","12","","9","","","","99.07","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 02:00","2015","04","02","02:00","-15.8","","","","","","","","11","","6","","","","99.08","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 03:00","2015","04","02","03:00","-15.9","","","","","","","","12","","13","","","","99.09","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 04:00","2015","04","02","04:00","-15.4","","","","","","","","13","","17","","","","99.12","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 05:00","2015","04","02","05:00","-15.7","","","","","","","","12","","13","","","","99.14","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 06:00","2015","04","02","06:00","-15.5","","","","","","","","12","","15","","","","99.14","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 07:00","2015","04","02","07:00","-15.5","","","","","","","","12","","7","","","","99.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 08:00","2015","04","02","08:00","-15.8","","","","","","","","12","","7","","","","99.19","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 09:00","2015","04","02","09:00","-15.3","","","","","","","","13","","19","","","","99.20","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 10:00","2015","04","02","10:00","-14.7","","","","","","","","14","","17","","","","99.21","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 11:00","2015","04","02","11:00","-14.6","","","","","","","","14","","17","","","","99.25","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 12:00","2015","04","02","12:00","-14.5","","","","","","","","13","","19","","","","99.29","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 13:00","2015","04","02","13:00","-15.5","","","","","","","","12","","17","","","","99.34","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 14:00","2015","04","02","14:00","-15.0","","","","","","","","12","","19","","","","99.37","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 15:00","2015","04","02","15:00","-14.8","","","","","","","","12","","9","","","","99.41","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 16:00","2015","04","02","16:00","-14.6","","","","","","","","11","","6","","","","99.46","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 17:00","2015","04","02","17:00","-15.3","","","","","","","","10","","11","","","","99.51","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 18:00","2015","04","02","18:00","-15.6","","","","","","","","9","","11","","","","99.54","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 19:00","2015","04","02","19:00","-14.6","","","","","","","","10","","9","","","","99.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 20:00","2015","04","02","20:00","-15.9","","","","","","","","10","","11","","","","99.55","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 21:00","2015","04","02","21:00","-15.3","","","","","","","","9","","11","","","","99.58","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 22:00","2015","04","02","22:00","-14.5","","","","","","","","10","","11","","","","99.61","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-02 23:00","2015","04","02","23:00","-14.5","","","","","","","","10","","11","","","","99.64","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 00:00","2015","04","03","00:00","-13.8","","","","","","","","10","","11","","","","99.68","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 01:00","2015","04","03","01:00","-14.0","","","","","","","","7","","15","","","","99.71","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 02:00","2015","04","03","02:00","-12.9","","","","","","","","8","","15","","","","99.73","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 03:00","2015","04","03","03:00","-13.0","","","","","","","","7","","15","","","","99.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 04:00","2015","04","03","04:00","-13.3","","","","","","","","5","","13","","","","99.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 05:00","2015","04","03","05:00","-14.8","","","","","","","","4","","13","","","","99.80","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 06:00","2015","04","03","06:00","-14.8","","","","","","","","5","","13","","","","99.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 07:00","2015","04","03","07:00","-17.0","","","","","","","","5","","17","","","","99.85","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 08:00","2015","04","03","08:00","-17.5","","","","","","","","6","","19","","","","99.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 09:00","2015","04","03","09:00","-18.3","","","","","","","","6","","22","","","","99.88","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 10:00","2015","04","03","10:00","-18.8","","","","","","","","7","","20","","","","99.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 11:00","2015","04","03","11:00","-18.6","","","","","","","","7","","20","","","","99.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 12:00","2015","04","03","12:00","-19.6","","","","","","","","6","","19","","","","99.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 13:00","2015","04","03","13:00","-19.3","","","","","","","","5","","20","","","","100.01","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 14:00","2015","04","03","14:00","-20.1","","","","","","","","5","","19","","","","100.06","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 15:00","2015","04","03","15:00","-20.4","","","","","","","","5","","17","","","","100.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 16:00","2015","04","03","16:00","-21.3","","","","","","","","3","","22","","","","100.09","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 17:00","2015","04","03","17:00","-21.9","","","","","","","","3","","24","","","","100.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 18:00","2015","04","03","18:00","-22.2","","","","","","","","4","","26","","","","100.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 19:00","2015","04","03","19:00","-22.4","","","","","","","","5","","24","","","","100.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 20:00","2015","04","03","20:00","-22.5","","","","","","","","6","","26","","","","100.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 21:00","2015","04","03","21:00","-22.9","","","","","","","","6","","30","","","","100.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 22:00","2015","04","03","22:00","-23.4","","","","","","","","6","","26","","","","100.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-03 23:00","2015","04","03","23:00","-23.8","","","","","","","","6","","28","","","","100.13","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 00:00","2015","04","04","00:00","-24.3","","","","","","","","6","","26","","","","100.15","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 01:00","2015","04","04","01:00","-24.6","","","","","","","","7","","22","","","","100.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 02:00","2015","04","04","02:00","-25.1","","","","","","","","6","","24","","","","100.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 03:00","2015","04","04","03:00","-25.1","","","","","","","","8","","17","","","","100.13","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 04:00","2015","04","04","04:00","-24.2","","","","","","","","8","","22","","","","100.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 05:00","2015","04","04","05:00","-22.5","","","","","","","","8","","22","","","","100.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 06:00","2015","04","04","06:00","-23.1","","","","","","","","9","","22","","","","100.04","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 07:00","2015","04","04","07:00","-23.3","","","","","","","","9","","24","","","","100.02","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 08:00","2015","04","04","08:00","-24.4","","","","","","","","9","","26","","","","100.00","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 09:00","2015","04","04","09:00","-25.0","","","","","","","","10","","24","","","","99.97","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 10:00","2015","04","04","10:00","-24.8","","","","","","","","9","","24","","","","99.93","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 11:00","2015","04","04","11:00","-24.5","","","","","","","","10","","26","","","","99.91","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 12:00","2015","04","04","12:00","-23.9","","","","","","","","9","","32","","","","99.87","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 13:00","2015","04","04","13:00","-24.2","","","","","","","","8","","30","","","","99.83","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 14:00","2015","04","04","14:00","-23.7","","","","","","","","9","","32","","","","99.79","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 15:00","2015","04","04","15:00","-23.3","","","","","","","","9","","30","","","","99.74","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 16:00","2015","04","04","16:00","-22.5","","","","","","","","9","","30","","","","99.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 17:00","2015","04","04","17:00","-21.5","","","","","","","","9","","28","","","","99.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 18:00","2015","04","04","18:00","-21.3","","","","","","","","8","","28","","","","99.58","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 19:00","2015","04","04","19:00","-20.9","","","","","","","","8","","22","","","","99.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 20:00","2015","04","04","20:00","-20.3","","","","","","","","8","","24","","","","99.50","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 21:00","2015","04","04","21:00","-20.4","","","","","","","","8","","26","","","","99.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 22:00","2015","04","04","22:00","-20.2","","","","","","","","9","","26","","","","99.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-04 23:00","2015","04","04","23:00","-20.3","","","","","","","","9","","24","","","","99.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 00:00","2015","04","05","00:00","-20.6","","","","","","","","8","","24","","","","99.30","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 01:00","2015","04","05","01:00","-20.4","","","","","","","","10","","22","","","","99.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 02:00","2015","04","05","02:00","-20.8","","","","","","","","10","","20","","","","99.21","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 03:00","2015","04","05","03:00","-21.3","","","","","","","","9","","20","","","","99.16","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 04:00","2015","04","05","04:00","-21.5","","","","","","","","9","","24","","","","99.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 05:00","2015","04","05","05:00","-21.5","","","","","","","","10","","32","","","","99.04","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 06:00","2015","04","05","06:00","-22.2","","","","","","","","10","","28","","","","98.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 07:00","2015","04","05","07:00","-22.6","","","","","","","","10","","28","","","","98.95","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 08:00","2015","04","05","08:00","-22.6","","","","","","","","9","","24","","","","98.92","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 09:00","2015","04","05","09:00","-22.3","","","","","","","","8","","26","","","","98.86","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 10:00","2015","04","05","10:00","-22.4","","","","","","","","8","","22","","","","98.82","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 11:00","2015","04","05","11:00","-21.9","","","","","","","","8","","22","","","","98.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 12:00","2015","04","05","12:00","-21.0","","","","","","","","8","","24","","","","98.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 13:00","2015","04","05","13:00","-20.4","","","","","","","","8","","26","","","","98.70","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 14:00","2015","04","05","14:00","-19.7","","","","","","","","7","","28","","","","98.64","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 15:00","2015","04","05","15:00","-18.8","","","","","","","","7","","30","","","","98.58","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 16:00","2015","04","05","16:00","-18.0","","","","","","","","6","","28","","","","98.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 17:00","2015","04","05","17:00","-17.4","","","","","","","","7","","26","","","","98.48","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 18:00","2015","04","05","18:00","-16.9","","","","","","","","7","","30","","","","98.40","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 19:00","2015","04","05","19:00","-16.7","","","","","","","","7","","32","","","","98.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 20:00","2015","04","05","20:00","-16.6","","","","","","","","9","","32","","","","98.30","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 21:00","2015","04","05","21:00","-16.9","","","","","","","","9","","19","","","","98.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 22:00","2015","04","05","22:00","-16.8","","","","","","","","8","","15","","","","98.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-05 23:00","2015","04","05","23:00","-16.5","","","","","","","","8","","13","","","","98.22","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 00:00","2015","04","06","00:00","-15.9","","","","","","","","9","","13","","","","98.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 01:00","2015","04","06","01:00","-15.2","","","","","","","","10","","13","","","","98.13","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 02:00","2015","04","06","02:00","-16.1","","","","","","","","9","","11","","","","98.10","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 03:00","2015","04","06","03:00","-16.6","","","","","","","","8","","11","","","","98.04","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 04:00","2015","04","06","04:00","-17.0","","","","","","","","9","","13","","","","98.00","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 05:00","2015","04","06","05:00","-17.0","","","","","","","","10","","15","","","","97.96","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 06:00","2015","04","06","06:00","-17.4","","","","","","","","9","","19","","","","97.90","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 07:00","2015","04","06","07:00","-17.7","","","","","","","","9","","13","","","","97.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 08:00","2015","04","06","08:00","-18.1","","","","","","","","8","","17","","","","97.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 09:00","2015","04","06","09:00","-18.3","","","","","","","","8","","19","","","","97.84","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 10:00","2015","04","06","10:00","-18.0","","","","","","","","9","","19","","","","97.82","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 11:00","2015","04","06","11:00","-17.9","","","","","","","","9","","17","","","","97.82","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 12:00","2015","04","06","12:00","-18.0","","","","","","","","8","","13","","","","97.81","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 13:00","2015","04","06","13:00","-17.8","","","","","","","","6","","11","","","","97.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 14:00","2015","04","06","14:00","-17.9","","","","","","","","4","","17","","","","97.83","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 15:00","2015","04","06","15:00","-17.5","","","","","","","","5","","13","","","","97.83","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 16:00","2015","04","06","16:00","-17.6","","","","","","","","5","","15","","","","97.82","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 17:00","2015","04","06","17:00","-17.5","","","","","","","","4","","15","","","","97.85","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 18:00","2015","04","06","18:00","-17.5","","","","","","","","3","","13","","","","97.85","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 19:00","2015","04","06","19:00","-18.0","","","","","","","","3","","15","","","","97.85","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 20:00","2015","04","06","20:00","-18.4","","","","","","","","4","","9","","","","97.87","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 21:00","2015","04","06","21:00","-19.6","","","","","","","","6","","15","","","","97.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 22:00","2015","04","06","22:00","-20.5","","","","","","","","6","","13","","","","97.89","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-06 23:00","2015","04","06","23:00","-21.0","","","","","","","","9","","11","","","","97.88","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 00:00","2015","04","07","00:00","-18.0","","","","","","","","7","","11","","","","97.88","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 01:00","2015","04","07","01:00","-17.9","","","","","","","","8","","11","","","","97.88","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 02:00","2015","04","07","02:00","-17.7","","","","","","","","10","","13","","","","97.87","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 03:00","2015","04","07","03:00","-17.8","","","","","","","","12","","11","","","","97.88","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 04:00","2015","04","07","04:00","-18.3","","","","","","","","13","","11","","","","97.91","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 05:00","2015","04","07","05:00","-17.7","","","","","","","","13","","13","","","","97.89","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 06:00","2015","04","07","06:00","-18.8","","","","","","","","11","","11","","","","97.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 07:00","2015","04","07","07:00","-19.2","","","","","","","","13","","20","","","","97.88","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 08:00","2015","04","07","08:00","-19.2","","","","","","","","12","","15","","","","97.87","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 09:00","2015","04","07","09:00","-19.5","","","","","","","","12","","9","","","","97.86","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 10:00","2015","04","07","10:00","-20.1","","","","","","","","11","","6","","","","97.84","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 11:00","2015","04","07","11:00","-21.0","","","","","","","","11","","13","","","","97.82","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 12:00","2015","04","07","12:00","-19.1","","","","","","","","10","","17","","","","97.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 13:00","2015","04","07","13:00","-19.0","","","","","","","","10","","19","","","","97.80","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 14:00","2015","04","07","14:00","-19.0","","","","","","","","11","","9","","","","97.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 15:00","2015","04","07","15:00","-20.4","","","","","","","","11","","11","","","","97.74","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 16:00","2015","04","07","16:00","-20.4","","","","","","","","11","","9","","","","97.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 17:00","2015","04","07","17:00","-19.9","","","","","","","","10","","22","","","","97.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 18:00","2015","04","07","18:00","-19.6","","","","","","","","10","","28","","","","97.59","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-04-07 19:00","2015","04","07","19:00","-18.6","","","","","","","","9","","28","","","","97.54","","","","-30","","NA"
