"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-07 20:00","2002","09","07","20:00","14.3","","","M","","M","","","30","","13","","","M","96.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-07 21:00","2002","09","07","21:00","12.9","","","M","","M","","","29","","11","","","M","96.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-07 22:00","2002","09","07","22:00","13.2","","","M","","M","","","25","","4","","","M","96.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-07 23:00","2002","09","07","23:00","13.1","","","M","","M","","","","","0","","","M","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 00:00","2002","09","08","00:00","11.7","","","M","","M","","","16","","11","","","M","96.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 01:00","2002","09","08","01:00","11.8","","","M","","M","","","16","","9","","","M","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 02:00","2002","09","08","02:00","12.1","","","M","","M","","","16","","7","","","M","96.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 03:00","2002","09","08","03:00","11.6","","","M","","M","","","17","","9","","","M","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 04:00","2002","09","08","04:00","11.0","","","M","","M","","","18","","11","","","M","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 05:00","2002","09","08","05:00","10.2","","","M","","M","","","19","","19","","","M","96.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 06:00","2002","09","08","06:00","9.8","","","M","","M","","","21","","22","","","M","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 07:00","2002","09","08","07:00","9.8","","","M","","M","","","21","","17","","","M","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 08:00","2002","09","08","08:00","10.3","","","M","","M","","","18","","15","","","M","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 09:00","2002","09","08","09:00","11.9","","","M","","M","","","19","","19","","","M","96.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 10:00","2002","09","08","10:00","12.4","","","M","","M","","","19","","20","","","M","96.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 11:00","2002","09","08","11:00","13.8","","","M","","M","","","20","","15","","","M","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 12:00","2002","09","08","12:00","14.4","","","M","","M","","","24","","11","","","M","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 13:00","2002","09","08","13:00","15.0","","","M","","M","","","25","","13","","","M","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 14:00","2002","09","08","14:00","15.5","","","M","","M","","","25","","13","","","M","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 15:00","2002","09","08","15:00","15.8","","","M","","M","","","19","","9","","","M","97.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 16:00","2002","09","08","16:00","16.1","","","M","","M","","","21","","13","","","M","97.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 17:00","2002","09","08","17:00","16.3","","","M","","M","","","22","","17","","","M","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 18:00","2002","09","08","18:00","16.2","","","M","","M","","","22","","11","","","M","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 19:00","2002","09","08","19:00","15.7","","","M","","M","","","18","","6","","","M","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 20:00","2002","09","08","20:00","14.8","","","M","","M","","","21","","4","","","M","97.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 21:00","2002","09","08","21:00","14.3","","","M","","M","","","34","","9","","","M","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 22:00","2002","09","08","22:00","10.2","","","M","","M","","","9","","20","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-08 23:00","2002","09","08","23:00","10.8","","","M","","M","","","10","","11","","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 00:00","2002","09","09","00:00","11.4","","","M","","M","","","10","","15","","","M","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 01:00","2002","09","09","01:00","12.1","","","M","","M","","","13","","4","","","M","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 02:00","2002","09","09","02:00","12.5","","","M","","M","","","18","","4","","","M","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 03:00","2002","09","09","03:00","12.1","","","M","","M","","","26","","6","","","M","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 04:00","2002","09","09","04:00","12.2","","","M","","M","","","9","","11","","","M","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 05:00","2002","09","09","05:00","11.5","","","M","","M","","","9","","15","","","M","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 06:00","2002","09","09","06:00","10.1","","","M","","M","","","28","","4","","","M","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 07:00","2002","09","09","07:00","10.4","","","M","","M","","","26","","4","","","M","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 08:00","2002","09","09","08:00","10.4","","","M","","M","","","26","","4","","","M","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 09:00","2002","09","09","09:00","5.8","","","M","","M","","","26","","9","","","M","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 10:00","2002","09","09","10:00","6.4","","","M","","M","","","27","","9","","","M","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 11:00","2002","09","09","11:00","7.4","","","M","","M","","","26","","9","","","M","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 12:00","2002","09","09","12:00","7.0","","","M","","M","","","27","","13","","","M","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 13:00","2002","09","09","13:00","7.5","","","M","","M","","","27","","9","","","M","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 14:00","2002","09","09","14:00","7.9","","","M","","M","","","27","","11","","","M","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 15:00","2002","09","09","15:00","9.1","","","M","","M","","","27","","11","","","M","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 16:00","2002","09","09","16:00","10.0","","","M","","M","","","27","","9","","","M","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 17:00","2002","09","09","17:00","10.9","","","M","","M","","","28","","6","","","M","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 18:00","2002","09","09","18:00","12.0","","","M","","M","","","36","","6","","","M","97.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 19:00","2002","09","09","19:00","11.8","","","M","","M","","","36","","9","","","M","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 20:00","2002","09","09","20:00","10.1","","","M","","M","","","3","","15","","","M","97.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 21:00","2002","09","09","21:00","9.6","","","M","","M","","","3","","13","","","M","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 22:00","2002","09","09","22:00","9.1","","","M","","M","","","7","","11","","","M","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-09 23:00","2002","09","09","23:00","10.2","","","M","","M","","","9","","11","","","M","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 00:00","2002","09","10","00:00","11.1","","","M","","M","","","10","","6","","","M","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 01:00","2002","09","10","01:00","11.7","","","M","","M","","","","","0","","","M","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 02:00","2002","09","10","02:00","10.8","","","M","","M","","","","","0","","","M","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 03:00","2002","09","10","03:00","6.1","","","M","","M","","","27","","17","","","M","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 04:00","2002","09","10","04:00","5.2","","","M","","M","","","30","","39","","","M","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 05:00","2002","09","10","05:00","2.6","","","M","","M","","","29","","44","","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 06:00","2002","09","10","06:00","1.3","","","M","","M","","","29","","48","","","M","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 07:00","2002","09","10","07:00","1.1","","","M","","M","","","29","","50","","","M","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 08:00","2002","09","10","08:00","1.4","","","M","","M","","","29","","52","","","M","97.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 09:00","2002","09","10","09:00","1.7","","","M","","M","","","29","","48","","","M","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 10:00","2002","09","10","10:00","2.0","","","M","","M","","","30","","54","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 11:00","2002","09","10","11:00","2.0","","","M","","M","","","30","","37","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 12:00","2002","09","10","12:00","2.3","","","M","","M","","","31","","41","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 13:00","2002","09","10","13:00","2.9","","","M","","M","","","30","","35","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 14:00","2002","09","10","14:00","3.2","","","M","","M","","","30","","33","","","M","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 15:00","2002","09","10","15:00","3.4","","","M","","M","","","31","","30","","","M","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 16:00","2002","09","10","16:00","3.4","","","M","","M","","","31","","26","","","M","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 17:00","2002","09","10","17:00","3.5","","","M","","M","","","29","","20","","","M","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 18:00","2002","09","10","18:00","3.7","","","M","","M","","","28","","15","","","M","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 19:00","2002","09","10","19:00","3.5","","","M","","M","","","30","","11","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 20:00","2002","09","10","20:00","3.2","","","M","","M","","","","","0","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 21:00","2002","09","10","21:00","3.1","","","M","","M","","","","","0","","","M","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 22:00","2002","09","10","22:00","2.5","","","M","","M","","","18","","7","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-10 23:00","2002","09","10","23:00","2.8","","","M","","M","","","18","","11","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 00:00","2002","09","11","00:00","2.4","","","M","","M","","","17","","15","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 01:00","2002","09","11","01:00","2.6","","","M","","M","","","17","","11","","","M","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 02:00","2002","09","11","02:00","2.8","","","M","","M","","","15","","13","","","M","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 03:00","2002","09","11","03:00","2.7","","","M","","M","","","17","","15","","","M","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 04:00","2002","09","11","04:00","3.6","","","M","","M","","","18","","20","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 05:00","2002","09","11","05:00","3.9","","","M","","M","","","19","","26","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 06:00","2002","09","11","06:00","4.0","","","M","","M","","","18","","24","","","M","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 07:00","2002","09","11","07:00","4.1","","","M","","M","","","18","","22","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 08:00","2002","09","11","08:00","4.2","","","M","","M","","","18","","20","","","M","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 09:00","2002","09","11","09:00","5.0","","","M","","M","","","18","","22","","","M","97.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 10:00","2002","09","11","10:00","5.1","","","M","","M","","","18","","17","","","M","97.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 11:00","2002","09","11","11:00","5.1","","","M","","M","","","18","","20","","","M","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 12:00","2002","09","11","12:00","6.6","","","M","","M","","","19","","13","","","M","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 13:00","2002","09","11","13:00","7.6","","","M","","M","","","21","","4","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 14:00","2002","09","11","14:00","8.0","","","M","","M","","","25","","9","","","M","97.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 15:00","2002","09","11","15:00","9.0","","","M","","M","","","18","","17","","","M","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 16:00","2002","09","11","16:00","8.7","","","M","","M","","","20","","20","","","M","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 17:00","2002","09","11","17:00","8.7","","","M","","M","","","19","","11","","","M","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 18:00","2002","09","11","18:00","8.3","","","M","","M","","","19","","17","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 19:00","2002","09","11","19:00","7.9","","","M","","M","","","18","","19","","","M","97.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 20:00","2002","09","11","20:00","6.3","","","M","","M","","","17","","22","","","M","97.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 21:00","2002","09","11","21:00","5.7","","","M","","M","","","16","","22","","","M","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 22:00","2002","09","11","22:00","5.8","","","M","","M","","","17","","24","","","M","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-11 23:00","2002","09","11","23:00","5.1","","","M","","M","","","18","","24","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 00:00","2002","09","12","00:00","5.2","","","M","","M","","","19","","32","","","M","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 01:00","2002","09","12","01:00","6.1","","","M","","M","","","19","","33","","","M","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 02:00","2002","09","12","02:00","4.7","","","M","","M","","","18","","28","","","M","97.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 03:00","2002","09","12","03:00","4.8","","","M","","M","","","19","","33","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 04:00","2002","09","12","04:00","5.5","","","M","","M","","","20","","32","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 05:00","2002","09","12","05:00","","M","","M","","M","","","","M","","M","","M","","M","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 06:00","2002","09","12","06:00","4.8","","","M","","M","","","20","","33","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 07:00","2002","09","12","07:00","4.0","","","M","","M","","","19","","35","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 08:00","2002","09","12","08:00","4.0","","","M","","M","","","19","","30","","","M","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 09:00","2002","09","12","09:00","4.7","","","M","","M","","","19","","24","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 10:00","2002","09","12","10:00","7.6","","","M","","M","","","19","","19","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 11:00","2002","09","12","11:00","8.5","","","M","","M","","","19","","22","","","M","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 12:00","2002","09","12","12:00","9.7","","","M","","M","","","18","","26","","","M","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 13:00","2002","09","12","13:00","10.5","","","M","","M","","","18","","32","","","M","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 14:00","2002","09","12","14:00","11.7","","","M","","M","","","17","","26","","","M","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 15:00","2002","09","12","15:00","12.7","","","M","","M","","","18","","24","","","M","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 16:00","2002","09","12","16:00","12.0","","","M","","M","","","17","","32","","","M","97.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 17:00","2002","09","12","17:00","12.2","","","M","","M","","","17","","32","","","M","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 18:00","2002","09","12","18:00","11.0","","","M","","M","","","18","","26","","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 19:00","2002","09","12","19:00","10.3","","","M","","M","","","18","","22","","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 20:00","2002","09","12","20:00","9.8","","","M","","M","","","18","","22","","","M","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 21:00","2002","09","12","21:00","9.3","","","M","","M","","","18","","28","","","M","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 22:00","2002","09","12","22:00","8.8","","","M","","M","","","18","","28","","","M","97.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-12 23:00","2002","09","12","23:00","8.1","","","M","","M","","","18","","28","","","M","97.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 00:00","2002","09","13","00:00","8.7","","","M","","M","","","18","","32","","","M","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 01:00","2002","09","13","01:00","8.9","","","M","","M","","","18","","35","","","M","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 02:00","2002","09","13","02:00","8.5","","","M","","M","","","19","","32","","","M","97.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 03:00","2002","09","13","03:00","7.5","","","M","","M","","","18","","33","","","M","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 04:00","2002","09","13","04:00","7.9","","","M","","M","","","19","","35","","","M","97.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 05:00","2002","09","13","05:00","7.3","","","M","","M","","","19","","32","","","M","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 06:00","2002","09","13","06:00","6.9","","","M","","M","","","19","","33","","","M","96.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 07:00","2002","09","13","07:00","7.0","","","M","","M","","","19","","32","","","M","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 08:00","2002","09","13","08:00","8.4","","","M","","M","","","20","","35","","","M","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 09:00","2002","09","13","09:00","9.7","","","M","","M","","","20","","35","","","M","96.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 10:00","2002","09","13","10:00","9.5","","","M","","M","","","19","","35","","","M","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 11:00","2002","09","13","11:00","11.3","","","M","","M","","","19","","28","","","M","96.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 12:00","2002","09","13","12:00","11.4","","","M","","M","","","18","","26","","","M","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 13:00","2002","09","13","13:00","11.9","","","M","","M","","","17","","24","","","M","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 14:00","2002","09","13","14:00","12.9","","","M","","M","","","18","","24","","","M","96.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 15:00","2002","09","13","15:00","14.3","","","M","","M","","","20","","32","","","M","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 16:00","2002","09","13","16:00","14.9","","","M","","M","","","20","","30","","","M","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 17:00","2002","09","13","17:00","14.4","","","M","","M","","","19","","30","","","M","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 18:00","2002","09","13","18:00","14.1","","","M","","M","","","19","","28","","","M","96.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 19:00","2002","09","13","19:00","13.4","","","M","","M","","","19","","22","","","M","96.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 20:00","2002","09","13","20:00","12.1","","","M","","M","","","19","","24","","","M","96.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 21:00","2002","09","13","21:00","11.4","","","M","","M","","","19","","28","","","M","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 22:00","2002","09","13","22:00","11.3","","","M","","M","","","19","","30","","","M","96.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-13 23:00","2002","09","13","23:00","10.3","","","M","","M","","","19","","30","","","M","96.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 00:00","2002","09","14","00:00","10.9","","","M","","M","","","19","","30","","","M","96.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 01:00","2002","09","14","01:00","9.7","","","M","","M","","","19","","30","","","M","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 02:00","2002","09","14","02:00","10.6","","","M","","M","","","20","","26","","","M","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 03:00","2002","09","14","03:00","11.5","","","M","","M","","","19","","20","","","M","96.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 04:00","2002","09","14","04:00","9.8","","","M","","M","","","18","","20","","","M","96.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 05:00","2002","09","14","05:00","9.5","","","M","","M","","","19","","26","","","M","96.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 06:00","2002","09","14","06:00","10.6","","","M","","M","","","20","","22","","","M","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 07:00","2002","09","14","07:00","8.3","","","M","","M","","","18","","24","","","M","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 08:00","2002","09","14","08:00","8.4","","","M","","M","","","17","","20","","","M","96.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 09:00","2002","09","14","09:00","9.4","","","M","","M","","","16","","19","","","M","96.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 10:00","2002","09","14","10:00","10.3","","","M","","M","","","18","","26","","","M","96.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 11:00","2002","09","14","11:00","10.9","","","M","","M","","","16","","20","","","M","96.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 12:00","2002","09","14","12:00","10.5","","","M","","M","","","16","","24","","","M","96.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 13:00","2002","09","14","13:00","12.7","","","M","","M","","","12","","11","","","M","96.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 14:00","2002","09","14","14:00","12.0","","","M","","M","","","12","","7","","","M","96.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 15:00","2002","09","14","15:00","13.3","","","M","","M","","","13","","19","","","M","96.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 16:00","2002","09","14","16:00","14.2","","","M","","M","","","13","","13","","","M","96.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 17:00","2002","09","14","17:00","13.9","","","M","","M","","","12","","9","","","M","96.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-09-14 18:00","2002","09","14","18:00","13.3","","","M","","M","","","11","","11","","","M","96.44","","","","","","NA"
