"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 02:00","2005","02","03","02:00","-29.2","","","M","","M","","","27","","24","","","M","99.34","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 03:00","2005","02","03","03:00","-29.7","","","M","","M","","","27","","22","","","M","99.39","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 04:00","2005","02","03","04:00","-30.3","","","M","","M","","","26","","22","","","M","99.43","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 05:00","2005","02","03","05:00","-29.9","","","M","","M","","","26","","22","","","M","99.41","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 06:00","2005","02","03","06:00","-29.8","","","M","","M","","","27","","32","","","M","99.40","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 07:00","2005","02","03","07:00","-29.5","","","M","","M","","","27","","32","","","M","99.41","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 08:00","2005","02","03","08:00","-28.4","","","M","","M","","","27","","30","","","M","99.44","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 09:00","2005","02","03","09:00","-27.2","","","M","","M","","","27","","33","","","M","99.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 10:00","2005","02","03","10:00","-27.3","","","M","","M","","","27","","30","","","M","99.42","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 11:00","2005","02","03","11:00","-27.6","","","M","","M","","","27","","28","","","M","99.41","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 12:00","2005","02","03","12:00","-26.1","","","M","","M","","","27","","39","","","M","99.41","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 13:00","2005","02","03","13:00","-26.7","","","M","","M","","","27","","44","","","M","99.42","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 14:00","2005","02","03","14:00","-26.8","","","M","","M","","","27","","41","","","M","99.42","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 15:00","2005","02","03","15:00","-26.7","","","M","","M","","","27","","33","","","M","99.46","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 16:00","2005","02","03","16:00","-26.6","","","M","","M","","","26","","30","","","M","99.44","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 17:00","2005","02","03","17:00","-27.6","","","M","","M","","","26","","35","","","M","99.44","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 18:00","2005","02","03","18:00","-27.8","","","M","","M","","","26","","37","","","M","99.41","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 19:00","2005","02","03","19:00","-28.4","","","M","","M","","","25","","41","","","M","99.38","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 20:00","2005","02","03","20:00","-28.6","","","M","","M","","","25","","44","","","M","99.36","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 21:00","2005","02","03","21:00","-28.7","","","M","","M","","","25","","43","","","M","99.37","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 22:00","2005","02","03","22:00","-28.6","","","M","","M","","","25","","37","","","M","99.39","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-03 23:00","2005","02","03","23:00","-29.2","","","M","","M","","","25","","33","","","M","99.36","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 00:00","2005","02","04","00:00","-29.0","","","M","","M","","","26","","43","","","M","99.30","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 01:00","2005","02","04","01:00","-28.3","","","M","","M","","","27","","46","","","M","99.27","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 02:00","2005","02","04","02:00","-28.4","","","M","","M","","","27","","43","","","M","99.31","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 03:00","2005","02","04","03:00","-28.8","","","M","","M","","","27","","44","","","M","99.33","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 04:00","2005","02","04","04:00","-28.6","","","M","","M","","","27","","43","","","M","99.33","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 05:00","2005","02","04","05:00","-28.9","","","M","","M","","","27","","44","","","M","99.32","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 06:00","2005","02","04","06:00","-29.3","","","M","","M","","","27","","46","","","M","99.28","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 07:00","2005","02","04","07:00","-29.3","","","M","","M","","","26","","48","","","M","99.27","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 08:00","2005","02","04","08:00","-29.1","","","M","","M","","","27","","50","","","M","99.25","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 09:00","2005","02","04","09:00","-29.4","","","M","","M","","","27","","54","","","M","99.22","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 10:00","2005","02","04","10:00","-29.8","","","M","","M","","","26","","54","","","M","99.18","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 11:00","2005","02","04","11:00","-29.6","","","M","","M","","","27","","56","","","M","99.15","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 12:00","2005","02","04","12:00","-29.6","","","M","","M","","","27","","56","","","M","99.16","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 13:00","2005","02","04","13:00","-30.0","","","M","","M","","","26","","61","","","M","99.16","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 14:00","2005","02","04","14:00","-29.6","","","M","","M","","","26","","52","","","M","99.16","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 15:00","2005","02","04","15:00","-29.1","","","M","","M","","","26","","50","","","M","99.16","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 16:00","2005","02","04","16:00","-28.1","","","M","","M","","","27","","50","","","M","99.15","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 17:00","2005","02","04","17:00","-28.2","","","M","","M","","","27","","54","","","M","99.12","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 18:00","2005","02","04","18:00","-27.3","","","M","","M","","","27","","56","","","M","99.11","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 19:00","2005","02","04","19:00","-27.7","","","M","","M","","","27","","52","","","M","99.14","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 20:00","2005","02","04","20:00","-27.7","","","M","","M","","","27","","52","","","M","99.15","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 21:00","2005","02","04","21:00","-27.3","","","M","","M","","","27","","56","","","M","99.15","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 22:00","2005","02","04","22:00","-27.2","","","M","","M","","","27","","54","","","M","99.14","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-04 23:00","2005","02","04","23:00","-27.6","","","M","","M","","","27","","50","","","M","99.15","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 00:00","2005","02","05","00:00","-27.8","","","M","","M","","","27","","48","","","M","99.18","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 01:00","2005","02","05","01:00","-27.9","","","M","","M","","","27","","43","","","M","99.17","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 02:00","2005","02","05","02:00","-26.9","","","M","","M","","","27","","48","","","M","99.18","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 03:00","2005","02","05","03:00","-25.9","","","M","","M","","","27","","46","","","M","99.18","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 04:00","2005","02","05","04:00","-26.5","","","M","","M","","","27","","41","","","M","99.18","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 05:00","2005","02","05","05:00","-26.7","","","M","","M","","","27","","32","","","M","99.20","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 06:00","2005","02","05","06:00","-25.1","","","M","","M","","","27","","35","","","M","99.16","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 07:00","2005","02","05","07:00","-25.6","","","M","","M","","","27","","32","","","M","99.17","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 08:00","2005","02","05","08:00","-26.0","","","M","","M","","","27","","43","","","M","99.14","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 09:00","2005","02","05","09:00","-27.3","","","M","","M","","","27","","41","","","M","99.09","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 10:00","2005","02","05","10:00","-28.1","","","M","","M","","","27","","39","","","M","99.10","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 11:00","2005","02","05","11:00","-28.5","","","M","","M","","","27","","32","","","M","99.10","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 12:00","2005","02","05","12:00","-28.9","","","M","","M","","","27","","28","","","M","99.11","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 13:00","2005","02","05","13:00","-28.1","","","M","","M","","","27","","26","","","M","99.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 14:00","2005","02","05","14:00","-27.4","","","M","","M","","","27","","26","","","M","99.07","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 15:00","2005","02","05","15:00","-26.8","","","M","","M","","","27","","22","","","M","99.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 16:00","2005","02","05","16:00","-25.5","","","M","","M","","","27","","24","","","M","99.03","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 17:00","2005","02","05","17:00","-25.9","","","M","","M","","","27","","17","","","M","99.00","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 18:00","2005","02","05","18:00","-24.3","","","M","","M","","","23","","4","","","M","98.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 19:00","2005","02","05","19:00","-24.8","","","M","","M","","","16","","19","","","M","98.94","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 20:00","2005","02","05","20:00","-24.2","","","M","","M","","","15","","22","","","M","98.91","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 21:00","2005","02","05","21:00","-24.5","","","M","","M","","","16","","24","","","M","98.81","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 22:00","2005","02","05","22:00","-24.0","","","M","","M","","","15","","28","","","M","98.75","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-05 23:00","2005","02","05","23:00","-24.3","","","M","","M","","","15","","39","","","M","98.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 00:00","2005","02","06","00:00","-23.8","","","M","","M","","","16","","43","","","M","98.59","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 01:00","2005","02","06","01:00","-23.4","","","M","","M","","","16","","43","","","M","98.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 02:00","2005","02","06","02:00","-22.2","","","M","","M","","","16","","41","","","M","98.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 03:00","2005","02","06","03:00","-23.1","","","M","","M","","","16","","32","","","M","98.40","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 04:00","2005","02","06","04:00","-24.4","","","M","","M","","","14","","28","","","M","98.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 05:00","2005","02","06","05:00","-24.7","","","M","","M","","","16","","26","","","M","98.24","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 06:00","2005","02","06","06:00","-25.4","","","M","","M","","","13","","22","","","M","98.20","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 07:00","2005","02","06","07:00","-24.6","","","M","","M","","","18","","13","","","M","98.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 08:00","2005","02","06","08:00","-24.6","","","M","","M","","","16","","7","","","M","98.09","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 09:00","2005","02","06","09:00","-24.3","","","M","","M","","","","","0","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 10:00","2005","02","06","10:00","-26.0","","","M","","M","","","32","","19","","","M","98.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 11:00","2005","02","06","11:00","-27.8","","","M","","M","","","31","","19","","","M","97.98","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 12:00","2005","02","06","12:00","-26.3","","","M","","M","","","31","","20","","","M","97.93","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 13:00","2005","02","06","13:00","-24.5","","","M","","M","","","34","","24","","","M","97.91","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 14:00","2005","02","06","14:00","-27.2","","","M","","M","","","33","","26","","","M","97.92","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 15:00","2005","02","06","15:00","-26.0","","","M","","M","","","32","","17","","","M","97.88","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 16:00","2005","02","06","16:00","-23.8","","","M","","M","","","34","","20","","","M","97.87","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 17:00","2005","02","06","17:00","-24.7","","","M","","M","","","1","","17","","","M","97.83","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 18:00","2005","02","06","18:00","-24.2","","","M","","M","","","5","","15","","","M","97.83","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 19:00","2005","02","06","19:00","-24.1","","","M","","M","","","8","","11","","","M","97.82","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 20:00","2005","02","06","20:00","-24.5","","","M","","M","","","7","","19","","","M","97.75","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 21:00","2005","02","06","21:00","-25.3","","","M","","M","","","9","","19","","","M","97.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 22:00","2005","02","06","22:00","-25.8","","","M","","M","","","10","","19","","","M","97.68","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-06 23:00","2005","02","06","23:00","-26.2","","","M","","M","","","11","","15","","","M","97.68","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 00:00","2005","02","07","00:00","-25.5","","","M","","M","","","12","","7","","","M","97.65","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 01:00","2005","02","07","01:00","-25.5","","","M","","M","","","12","","9","","","M","97.64","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 02:00","2005","02","07","02:00","-26.5","","","M","","M","","","11","","17","","","M","97.61","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 03:00","2005","02","07","03:00","-26.5","","","M","","M","","","11","","13","","","M","97.55","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 04:00","2005","02","07","04:00","-25.9","","","M","","M","","","13","","26","","","M","97.55","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 05:00","2005","02","07","05:00","-26.2","","","M","","M","","","13","","17","","","M","97.49","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 06:00","2005","02","07","06:00","-28.5","","","M","","M","","","14","","28","","","M","97.39","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 07:00","2005","02","07","07:00","-28.7","","","M","","M","","","13","","28","","","M","97.29","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 08:00","2005","02","07","08:00","-30.1","","","M","","M","","","12","","9","","","M","97.23","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 09:00","2005","02","07","09:00","-27.6","","","M","","M","","","13","","17","","","M","97.19","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 10:00","2005","02","07","10:00","-26.2","","","M","","M","","","12","","9","","","M","97.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 11:00","2005","02","07","11:00","-28.2","","","M","","M","","","12","","13","","","M","97.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 12:00","2005","02","07","12:00","-28.7","","","M","","M","","","12","","13","","","M","97.05","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-02-07 13:00","2005","02","07","13:00","-28.3","","","M","","M","","","10","","26","","","M","97.07","","","","-43","","NA"
