"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 07:00","2003","09","18","07:00","-3.0","","","M","","M","","","9","","19","","","M","98.36","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 08:00","2003","09","18","08:00","-3.0","","","M","","M","","","8","","19","","","M","98.30","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 09:00","2003","09","18","09:00","-3.0","","","M","","M","","","7","","20","","","M","98.24","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 10:00","2003","09","18","10:00","-3.2","","","M","","M","","","5","","22","","","M","98.18","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 11:00","2003","09","18","11:00","-2.6","","","M","","M","","","1","","20","","","M","98.16","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 12:00","2003","09","18","12:00","-2.2","","","M","","M","","","2","","26","","","M","98.08","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 13:00","2003","09","18","13:00","-1.5","","","M","","M","","","4","","32","","","M","98.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 14:00","2003","09","18","14:00","-1.1","","","M","","M","","","5","","28","","","M","97.98","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 15:00","2003","09","18","15:00","-1.0","","","M","","M","","","6","","28","","","M","97.93","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 16:00","2003","09","18","16:00","-0.8","","","M","","M","","","6","","22","","","M","97.88","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 17:00","2003","09","18","17:00","-0.9","","","M","","M","","","5","","22","","","M","97.82","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 18:00","2003","09","18","18:00","-0.8","","","M","","M","","","5","","24","","","M","97.75","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 19:00","2003","09","18","19:00","-0.5","","","M","","M","","","7","","30","","","M","97.71","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 20:00","2003","09","18","20:00","-0.6","","","M","","M","","","6","","28","","","M","97.66","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 21:00","2003","09","18","21:00","-0.7","","","M","","M","","","5","","22","","","M","97.62","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 22:00","2003","09","18","22:00","-0.4","","","M","","M","","","4","","22","","","M","97.58","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-18 23:00","2003","09","18","23:00","-0.9","","","M","","M","","","3","","22","","","M","97.55","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 00:00","2003","09","19","00:00","-0.9","","","M","","M","","","3","","24","","","M","97.49","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 01:00","2003","09","19","01:00","-0.8","","","M","","M","","","5","","19","","","M","97.48","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 02:00","2003","09","19","02:00","-0.7","","","M","","M","","","3","","20","","","M","97.43","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 03:00","2003","09","19","03:00","-0.8","","","M","","M","","","5","","22","","","M","97.43","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 04:00","2003","09","19","04:00","-0.6","","","M","","M","","","4","","22","","","M","97.40","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 05:00","2003","09","19","05:00","-0.8","","","M","","M","","","3","","22","","","M","97.37","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 06:00","2003","09","19","06:00","-0.8","","","M","","M","","","2","","24","","","M","97.37","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 07:00","2003","09","19","07:00","-0.8","","","M","","M","","","1","","19","","","M","97.34","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 08:00","2003","09","19","08:00","-1.0","","","M","","M","","","36","","15","","","M","97.37","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 09:00","2003","09","19","09:00","-1.1","","","M","","M","","","36","","11","","","M","97.36","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 10:00","2003","09","19","10:00","-1.1","","","M","","M","","","36","","11","","","M","97.38","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 11:00","2003","09","19","11:00","-0.7","","","M","","M","","","36","","4","","","M","97.39","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 12:00","2003","09","19","12:00","-0.7","","","M","","M","","","30","","7","","","M","97.41","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 13:00","2003","09","19","13:00","-0.5","","","M","","M","","","28","","13","","","M","97.45","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 14:00","2003","09","19","14:00","-0.4","","","M","","M","","","27","","13","","","M","97.49","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 15:00","2003","09","19","15:00","-0.4","","","M","","M","","","27","","15","","","M","97.52","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 16:00","2003","09","19","16:00","-0.4","","","M","","M","","","27","","17","","","M","97.55","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 17:00","2003","09","19","17:00","-0.5","","","M","","M","","","27","","22","","","M","97.58","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 18:00","2003","09","19","18:00","-0.5","","","M","","M","","","27","","24","","","M","97.57","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 19:00","2003","09","19","19:00","-0.8","","","M","","M","","","27","","24","","","M","97.60","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 20:00","2003","09","19","20:00","-0.9","","","M","","M","","","26","","28","","","M","97.60","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 21:00","2003","09","19","21:00","-0.9","","","M","","M","","","26","","28","","","M","97.61","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 22:00","2003","09","19","22:00","-1.1","","","M","","M","","","27","","28","","","M","97.62","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-19 23:00","2003","09","19","23:00","-1.3","","","M","","M","","","26","","33","","","M","97.63","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 00:00","2003","09","20","00:00","-1.5","","","M","","M","","","25","","33","","","M","97.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 01:00","2003","09","20","01:00","-1.7","","","M","","M","","","25","","30","","","M","97.73","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 02:00","2003","09","20","02:00","-2.1","","","M","","M","","","25","","24","","","M","97.73","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 03:00","2003","09","20","03:00","-2.1","","","M","","M","","","25","","24","","","M","97.79","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 04:00","2003","09","20","04:00","-2.2","","","M","","M","","","27","","15","","","M","97.80","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 05:00","2003","09","20","05:00","-2.5","","","M","","M","","","29","","15","","","M","97.86","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 06:00","2003","09","20","06:00","-3.1","","","M","","M","","","28","","11","","","M","97.90","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 07:00","2003","09","20","07:00","-2.9","","","M","","M","","","28","","15","","","M","97.96","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 08:00","2003","09","20","08:00","-2.5","","","M","","M","","","28","","15","","","M","97.99","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 09:00","2003","09","20","09:00","-1.7","","","M","","M","","","27","","17","","","M","98.04","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 10:00","2003","09","20","10:00","-1.2","","","M","","M","","","32","","28","","","M","98.11","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 11:00","2003","09","20","11:00","-2.0","","","M","","M","","","30","","37","","","M","98.18","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 12:00","2003","09","20","12:00","-2.6","","","M","","M","","","30","","37","","","M","98.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 13:00","2003","09","20","13:00","-2.7","","","M","","M","","","29","","44","","","M","98.28","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 14:00","2003","09","20","14:00","-2.6","","","M","","M","","","29","","44","","","M","98.34","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 15:00","2003","09","20","15:00","-2.7","","","M","","M","","","28","","43","","","M","98.38","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 16:00","2003","09","20","16:00","-2.8","","","M","","M","","","28","","39","","","M","98.44","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 17:00","2003","09","20","17:00","-2.8","","","M","","M","","","29","","43","","","M","98.47","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 18:00","2003","09","20","18:00","-2.9","","","M","","M","","","28","","43","","","M","98.47","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 19:00","2003","09","20","19:00","-3.0","","","M","","M","","","30","","39","","","M","98.50","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 20:00","2003","09","20","20:00","-3.4","","","M","","M","","","29","","43","","","M","98.54","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 21:00","2003","09","20","21:00","-3.5","","","M","","M","","","29","","43","","","M","98.55","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 22:00","2003","09","20","22:00","-3.6","","","M","","M","","","29","","41","","","M","98.56","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-20 23:00","2003","09","20","23:00","-3.7","","","M","","M","","","29","","41","","","M","98.57","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 00:00","2003","09","21","00:00","-3.7","","","M","","M","","","29","","44","","","M","98.56","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 01:00","2003","09","21","01:00","-3.6","","","M","","M","","","29","","41","","","M","98.63","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 02:00","2003","09","21","02:00","-3.7","","","M","","M","","","29","","41","","","M","98.62","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 03:00","2003","09","21","03:00","-3.5","","","M","","M","","","28","","37","","","M","98.66","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 04:00","2003","09","21","04:00","-3.5","","","M","","M","","","29","","35","","","M","98.64","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 05:00","2003","09","21","05:00","-3.7","","","M","","M","","","30","","33","","","M","98.63","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 06:00","2003","09","21","06:00","-3.8","","","M","","M","","","29","","32","","","M","98.65","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 07:00","2003","09","21","07:00","-3.8","","","M","","M","","","29","","32","","","M","98.68","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 08:00","2003","09","21","08:00","-3.6","","","M","","M","","","29","","28","","","M","98.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 09:00","2003","09","21","09:00","-3.5","","","M","","M","","","29","","30","","","M","98.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 10:00","2003","09","21","10:00","-3.4","","","M","","M","","","30","","26","","","M","98.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 11:00","2003","09","21","11:00","-3.1","","","M","","M","","","30","","33","","","M","98.71","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 12:00","2003","09","21","12:00","-2.8","","","M","","M","","","30","","32","","","M","98.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 13:00","2003","09","21","13:00","-2.9","","","M","","M","","","29","","33","","","M","98.71","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 14:00","2003","09","21","14:00","-2.8","","","M","","M","","","29","","33","","","M","98.71","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 15:00","2003","09","21","15:00","-2.7","","","M","","M","","","29","","32","","","M","98.67","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 16:00","2003","09","21","16:00","-2.6","","","M","","M","","","31","","32","","","M","98.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 17:00","2003","09","21","17:00","-2.7","","","M","","M","","","31","","32","","","M","98.72","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 18:00","2003","09","21","18:00","-2.7","","","M","","M","","","31","","33","","","M","98.72","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 19:00","2003","09","21","19:00","-2.8","","","M","","M","","","30","","33","","","M","98.75","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 20:00","2003","09","21","20:00","-2.9","","","M","","M","","","31","","35","","","M","98.75","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 21:00","2003","09","21","21:00","-3.0","","","M","","M","","","30","","41","","","M","98.75","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 22:00","2003","09","21","22:00","-3.1","","","M","","M","","","30","","39","","","M","98.75","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-21 23:00","2003","09","21","23:00","-3.3","","","M","","M","","","30","","41","","","M","98.76","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 00:00","2003","09","22","00:00","-3.1","","","M","","M","","","31","","39","","","M","98.74","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 01:00","2003","09","22","01:00","-3.0","","","M","","M","","","30","","37","","","M","98.77","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 02:00","2003","09","22","02:00","-3.0","","","M","","M","","","30","","39","","","M","98.77","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 03:00","2003","09","22","03:00","-3.0","","","M","","M","","","31","","39","","","M","98.79","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 04:00","2003","09","22","04:00","-3.0","","","M","","M","","","31","","39","","","M","98.78","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 05:00","2003","09","22","05:00","-3.1","","","M","","M","","","31","","43","","","M","98.81","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 06:00","2003","09","22","06:00","-3.2","","","M","","M","","","32","","39","","","M","98.82","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 07:00","2003","09","22","07:00","-3.2","","","M","","M","","","32","","37","","","M","98.87","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 08:00","2003","09","22","08:00","-3.2","","","M","","M","","","32","","37","","","M","98.88","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 09:00","2003","09","22","09:00","-3.0","","","M","","M","","","34","","41","","","M","98.91","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 10:00","2003","09","22","10:00","-2.8","","","M","","M","","","32","","41","","","M","98.97","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 11:00","2003","09","22","11:00","-2.6","","","M","","M","","","33","","37","","","M","99.00","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 12:00","2003","09","22","12:00","-2.5","","","M","","M","","","33","","39","","","M","99.06","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 13:00","2003","09","22","13:00","-2.4","","","M","","M","","","33","","30","","","M","99.10","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 14:00","2003","09","22","14:00","-2.4","","","M","","M","","","32","","44","","","M","99.12","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 15:00","2003","09","22","15:00","-2.4","","","M","","M","","","32","","37","","","M","99.15","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 16:00","2003","09","22","16:00","-2.3","","","M","","M","","","32","","33","","","M","99.20","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 17:00","2003","09","22","17:00","-2.6","","","M","","M","","","33","","35","","","M","99.23","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 18:00","2003","09","22","18:00","-2.9","","","M","","M","","","33","","30","","","M","99.26","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 19:00","2003","09","22","19:00","-3.2","","","M","","M","","","32","","32","","","M","99.30","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 20:00","2003","09","22","20:00","-3.3","","","M","","M","","","31","","28","","","M","99.29","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 21:00","2003","09","22","21:00","-3.3","","","M","","M","","","31","","30","","","M","99.30","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 22:00","2003","09","22","22:00","-3.4","","","M","","M","","","32","","33","","","M","99.32","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-22 23:00","2003","09","22","23:00","-3.5","","","M","","M","","","31","","24","","","M","99.35","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 00:00","2003","09","23","00:00","-3.6","","","M","","M","","","32","","26","","","M","99.35","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 01:00","2003","09","23","01:00","-3.5","","","M","","M","","","32","","28","","","M","99.36","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 02:00","2003","09","23","02:00","-3.7","","","M","","M","","","32","","26","","","M","99.38","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 03:00","2003","09","23","03:00","-4.0","","","M","","M","","","34","","30","","","M","99.41","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 04:00","2003","09","23","04:00","-4.5","","","M","","M","","","33","","22","","","M","99.44","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 05:00","2003","09","23","05:00","-4.6","","","M","","M","","","34","","22","","","M","99.43","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 06:00","2003","09","23","06:00","-4.4","","","M","","M","","","34","","19","","","M","99.42","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 07:00","2003","09","23","07:00","-4.0","","","M","","M","","","35","","15","","","M","99.42","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 08:00","2003","09","23","08:00","-3.9","","","M","","M","","","34","","13","","","M","99.40","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 09:00","2003","09","23","09:00","-3.7","","","M","","M","","","34","","11","","","M","99.39","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 10:00","2003","09","23","10:00","-3.5","","","M","","M","","","34","","13","","","M","99.38","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 11:00","2003","09","23","11:00","-3.2","","","M","","M","","","36","","11","","","M","99.36","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 12:00","2003","09","23","12:00","-2.9","","","M","","M","","","1","","4","","","M","99.36","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 13:00","2003","09","23","13:00","-2.8","","","M","","M","","","7","","4","","","M","99.32","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 14:00","2003","09","23","14:00","-2.7","","","M","","M","","","","","0","","","M","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 15:00","2003","09","23","15:00","-3.0","","","M","","M","","","9","","6","","","M","99.27","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 16:00","2003","09","23","16:00","-3.2","","","M","","M","","","8","","11","","","M","99.24","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 17:00","2003","09","23","17:00","-3.4","","","M","","M","","","8","","15","","","M","99.15","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 18:00","2003","09","23","18:00","-3.7","","","M","","M","","","9","","17","","","M","99.08","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 19:00","2003","09","23","19:00","-3.7","","","M","","M","","","9","","22","","","M","99.03","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 20:00","2003","09","23","20:00","-3.6","","","M","","M","","","9","","24","","","M","98.96","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 21:00","2003","09","23","21:00","-3.5","","","M","","M","","","9","","24","","","M","98.90","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 22:00","2003","09","23","22:00","-3.6","","","M","","M","","","11","","20","","","M","98.85","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-23 23:00","2003","09","23","23:00","-3.3","","","M","","M","","","9","","26","","","M","98.78","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 00:00","2003","09","24","00:00","-3.6","","","M","","M","","","9","","17","","","M","98.72","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 01:00","2003","09","24","01:00","-3.5","","","M","","M","","","11","","11","","","M","98.66","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 02:00","2003","09","24","02:00","-3.8","","","M","","M","","","11","","17","","","M","98.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 03:00","2003","09","24","03:00","-3.7","","","M","","M","","","10","","26","","","M","98.47","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 04:00","2003","09","24","04:00","-3.7","","","M","","M","","","10","","28","","","M","98.37","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 05:00","2003","09","24","05:00","-4.0","","","M","","M","","","10","","32","","","M","98.26","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 06:00","2003","09","24","06:00","-4.2","","","M","","M","","","10","","32","","","M","98.18","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 07:00","2003","09","24","07:00","-4.2","","","M","","M","","","10","","26","","","M","98.12","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 08:00","2003","09","24","08:00","-4.7","","","M","","M","","","10","","26","","","M","98.01","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 09:00","2003","09","24","09:00","-4.7","","","M","","M","","","10","","37","","","M","97.90","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 10:00","2003","09","24","10:00","-5.7","","","M","","M","","","10","","35","","","M","97.84","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 11:00","2003","09","24","11:00","-4.6","","","M","","M","","","9","","39","","","M","97.75","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 12:00","2003","09","24","12:00","-4.4","","","M","","M","","","9","","39","","","M","97.71","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 13:00","2003","09","24","13:00","-3.9","","","M","","M","","","8","","35","","","M","97.66","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 14:00","2003","09","24","14:00","-3.7","","","M","","M","","","8","","32","","","M","97.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 15:00","2003","09","24","15:00","-3.7","","","M","","M","","","8","","33","","","M","97.54","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 16:00","2003","09","24","16:00","-3.5","","","M","","M","","","7","","41","","","M","97.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 17:00","2003","09","24","17:00","-3.3","","","M","","M","","","8","","39","","","M","97.43","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 18:00","2003","09","24","18:00","-3.0","","","M","","M","","","8","","39","","","M","97.40","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 19:00","2003","09","24","19:00","-2.8","","","M","","M","","","7","","37","","","M","97.39","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 20:00","2003","09","24","20:00","-2.7","","","M","","M","","","7","","37","","","M","97.37","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 21:00","2003","09","24","21:00","-2.6","","","M","","M","","","7","","39","","","M","97.34","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 22:00","2003","09","24","22:00","-2.7","","","M","","M","","","7","","32","","","M","97.33","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-09-24 23:00","2003","09","24","23:00","-2.9","","","M","","M","","","6","","26","","","M","97.34","","","","-10","","NA"
