"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-01 18:00","2001","12","01","18:00","-17.0","","","M","","M","","","25","","7","","","M","97.61","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-01 19:00","2001","12","01","19:00","-17.3","","","M","","M","","","","","0","","","M","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-01 20:00","2001","12","01","20:00","-17.1","","","M","","M","","","26","","6","","","M","97.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-01 21:00","2001","12","01","21:00","-16.9","","","M","","M","","","","","0","","","M","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-01 22:00","2001","12","01","22:00","-18.1","","","M","","M","","","26","","7","","","M","97.69","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-01 23:00","2001","12","01","23:00","-18.5","","","M","","M","","","","","0","","","M","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 00:00","2001","12","02","00:00","-18.7","","","M","","M","","","25","","4","","","M","97.77","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 01:00","2001","12","02","01:00","-19.5","","","M","","M","","","27","","15","","","M","97.78","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 02:00","2001","12","02","02:00","-19.9","","","M","","M","","","27","","13","","","M","97.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 03:00","2001","12","02","03:00","-19.8","","","M","","M","","","27","","13","","","M","97.84","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 04:00","2001","12","02","04:00","-20.1","","","M","","M","","","28","","20","","","M","97.84","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 05:00","2001","12","02","05:00","-20.3","","","M","","M","","","27","","13","","","M","97.88","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 06:00","2001","12","02","06:00","-20.0","","","M","","M","","","28","","19","","","M","97.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 07:00","2001","12","02","07:00","-19.8","","","M","","M","","","29","","17","","","M","97.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 08:00","2001","12","02","08:00","-20.1","","","M","","M","","","29","","17","","","M","97.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 09:00","2001","12","02","09:00","-20.8","","","M","","M","","","29","","24","","","M","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 10:00","2001","12","02","10:00","-22.0","","","M","","M","","","29","","24","","","M","97.89","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 11:00","2001","12","02","11:00","-22.2","","","M","","M","","","29","","24","","","M","97.89","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 12:00","2001","12","02","12:00","-22.2","","","M","","M","","","28","","13","","","M","97.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 13:00","2001","12","02","13:00","-22.0","","","M","","M","","","28","","13","","","M","97.93","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 14:00","2001","12","02","14:00","-21.5","","","M","","M","","","31","","17","","","M","97.89","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 15:00","2001","12","02","15:00","-21.5","","","M","","M","","","33","","15","","","M","97.86","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 16:00","2001","12","02","16:00","-20.8","","","M","","M","","","36","","15","","","M","97.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 17:00","2001","12","02","17:00","-21.2","","","M","","M","","","1","","11","","","M","97.85","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 18:00","2001","12","02","18:00","-20.7","","","M","","M","","","36","","15","","","M","97.83","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 19:00","2001","12","02","19:00","-20.5","","","M","","M","","","3","","17","","","M","97.80","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 20:00","2001","12","02","20:00","-21.1","","","M","","M","","","3","","20","","","M","97.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 21:00","2001","12","02","21:00","-20.9","","","M","","M","","","5","","22","","","M","97.74","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 22:00","2001","12","02","22:00","-21.5","","","M","","M","","","8","","19","","","M","97.71","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-02 23:00","2001","12","02","23:00","-21.9","","","M","","M","","","8","","22","","","M","97.68","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 00:00","2001","12","03","00:00","-22.0","","","M","","M","","","8","","26","","","M","97.64","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 01:00","2001","12","03","01:00","-21.7","","","M","","M","","","9","","22","","","M","97.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 02:00","2001","12","03","02:00","-21.6","","","M","","M","","","9","","28","","","M","97.59","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 03:00","2001","12","03","03:00","-21.6","","","M","","M","","","9","","32","","","M","97.56","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 04:00","2001","12","03","04:00","-21.4","","","M","","M","","","10","","30","","","M","97.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 05:00","2001","12","03","05:00","-21.2","","","M","","M","","","10","","30","","","M","97.51","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 06:00","2001","12","03","06:00","-21.5","","","M","","M","","","10","","30","","","M","97.48","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 07:00","2001","12","03","07:00","-22.3","","","M","","M","","","9","","28","","","M","97.45","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 08:00","2001","12","03","08:00","-22.7","","","M","","M","","","9","","26","","","M","97.45","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 09:00","2001","12","03","09:00","-22.5","","","M","","M","","","8","","26","","","M","97.45","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 10:00","2001","12","03","10:00","-22.7","","","M","","M","","","9","","24","","","M","97.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 11:00","2001","12","03","11:00","-22.4","","","M","","M","","","8","","24","","","M","97.47","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 12:00","2001","12","03","12:00","-22.3","","","M","","M","","","8","","24","","","M","97.51","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 13:00","2001","12","03","13:00","-22.2","","","M","","M","","","7","","26","","","M","97.51","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 14:00","2001","12","03","14:00","-22.6","","","M","","M","","","7","","28","","","M","97.51","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 15:00","2001","12","03","15:00","-22.1","","","M","","M","","","9","","22","","","M","97.55","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 16:00","2001","12","03","16:00","-22.0","","","M","","M","","","9","","26","","","M","97.56","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 17:00","2001","12","03","17:00","-22.1","","","M","","M","","","9","","24","","","M","97.57","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 18:00","2001","12","03","18:00","-22.1","","","M","","M","","","9","","22","","","M","97.60","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 19:00","2001","12","03","19:00","-21.6","","","M","","M","","","10","","15","","","M","97.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 20:00","2001","12","03","20:00","-21.4","","","M","","M","","","10","","19","","","M","97.63","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 21:00","2001","12","03","21:00","-21.4","","","M","","M","","","9","","13","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 22:00","2001","12","03","22:00","-21.3","","","M","","M","","","1","","7","","","M","97.72","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-03 23:00","2001","12","03","23:00","-21.1","","","M","","M","","","36","","7","","","M","97.74","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 00:00","2001","12","04","00:00","-21.6","","","M","","M","","","28","","7","","","M","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 01:00","2001","12","04","01:00","-21.8","","","M","","M","","","27","","9","","","M","97.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 02:00","2001","12","04","02:00","-22.0","","","M","","M","","","28","","11","","","M","97.84","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 03:00","2001","12","04","03:00","-21.8","","","M","","M","","","27","","11","","","M","97.86","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 04:00","2001","12","04","04:00","-21.5","","","M","","M","","","26","","11","","","M","97.88","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 05:00","2001","12","04","05:00","-21.0","","","M","","M","","","26","","15","","","M","97.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 06:00","2001","12","04","06:00","-22.6","","","M","","M","","","26","","19","","","M","97.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 07:00","2001","12","04","07:00","-22.8","","","M","","M","","","27","","20","","","M","97.92","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 08:00","2001","12","04","08:00","-22.4","","","M","","M","","","27","","20","","","M","97.94","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 09:00","2001","12","04","09:00","-22.7","","","M","","M","","","27","","24","","","M","97.96","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 10:00","2001","12","04","10:00","-23.1","","","M","","M","","","27","","26","","","M","98.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 11:00","2001","12","04","11:00","-22.4","","","M","","M","","","27","","20","","","M","98.07","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 12:00","2001","12","04","12:00","-23.1","","","M","","M","","","28","","32","","","M","98.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 13:00","2001","12","04","13:00","-23.7","","","M","","M","","","27","","24","","","M","98.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 14:00","2001","12","04","14:00","-22.8","","","M","","M","","","27","","28","","","M","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 15:00","2001","12","04","15:00","-23.6","","","M","","M","","","29","","30","","","M","98.17","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 16:00","2001","12","04","16:00","-24.2","","","M","","M","","","29","","35","","","M","98.22","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 17:00","2001","12","04","17:00","-24.6","","","M","","M","","","29","","33","","","M","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 18:00","2001","12","04","18:00","-23.2","","","M","","M","","","29","","30","","","M","98.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 19:00","2001","12","04","19:00","-22.8","","","M","","M","","","30","","24","","","M","98.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 20:00","2001","12","04","20:00","-22.8","","","M","","M","","","30","","24","","","M","98.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 21:00","2001","12","04","21:00","-22.8","","","M","","M","","","30","","20","","","M","98.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 22:00","2001","12","04","22:00","-23.3","","","M","","M","","","31","","20","","","M","98.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-04 23:00","2001","12","04","23:00","-23.3","","","M","","M","","","31","","22","","","M","98.45","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 00:00","2001","12","05","00:00","-23.9","","","M","","M","","","31","","28","","","M","98.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 01:00","2001","12","05","01:00","-24.3","","","M","","M","","","32","","30","","","M","98.47","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 02:00","2001","12","05","02:00","-24.5","","","M","","M","","","33","","26","","","M","98.48","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 03:00","2001","12","05","03:00","-25.2","","","M","","M","","","32","","20","","","M","98.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 04:00","2001","12","05","04:00","-25.6","","","M","","M","","","34","","15","","","M","98.50","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 05:00","2001","12","05","05:00","-26.1","","","M","","M","","","32","","17","","","M","98.49","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 06:00","2001","12","05","06:00","-26.6","","","M","","M","","","31","","20","","","M","98.46","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 07:00","2001","12","05","07:00","-27.8","","","M","","M","","","30","","28","","","M","98.43","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 08:00","2001","12","05","08:00","-29.0","","","M","","M","","","29","","30","","","M","98.37","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 09:00","2001","12","05","09:00","-29.9","","","M","","M","","","29","","32","","","M","98.33","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 10:00","2001","12","05","10:00","-29.8","","","M","","M","","","29","","26","","","M","98.34","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 11:00","2001","12","05","11:00","-30.4","","","M","","M","","","30","","22","","","M","98.30","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 12:00","2001","12","05","12:00","-29.9","","","M","","M","","","30","","26","","","M","98.30","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 13:00","2001","12","05","13:00","-29.8","","","M","","M","","","29","","22","","","M","98.26","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 14:00","2001","12","05","14:00","-29.8","","","M","","M","","","29","","22","","","M","98.24","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 15:00","2001","12","05","15:00","-29.9","","","M","","M","","","28","","19","","","M","98.23","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 16:00","2001","12","05","16:00","-29.7","","","M","","M","","","28","","17","","","M","98.24","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 17:00","2001","12","05","17:00","-29.5","","","M","","M","","","28","","17","","","M","98.21","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 18:00","2001","12","05","18:00","-29.3","","","M","","M","","","28","","17","","","M","98.21","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 19:00","2001","12","05","19:00","-29.1","","","M","","M","","","29","","19","","","M","98.16","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 20:00","2001","12","05","20:00","-28.9","","","M","","M","","","28","","19","","","M","98.17","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 21:00","2001","12","05","21:00","-29.0","","","M","","M","","","27","","13","","","M","98.16","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 22:00","2001","12","05","22:00","-28.6","","","M","","M","","","27","","17","","","M","98.14","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-05 23:00","2001","12","05","23:00","-28.2","","","M","","M","","","28","","17","","","M","98.14","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 00:00","2001","12","06","00:00","-27.6","","","M","","M","","","28","","19","","","M","98.13","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 01:00","2001","12","06","01:00","-27.3","","","M","","M","","","29","","20","","","M","98.12","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 02:00","2001","12","06","02:00","-26.8","","","M","","M","","","30","","20","","","M","98.12","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 03:00","2001","12","06","03:00","-26.8","","","M","","M","","","31","","20","","","M","98.11","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 04:00","2001","12","06","04:00","-26.6","","","M","","M","","","30","","20","","","M","98.09","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 05:00","2001","12","06","05:00","-26.2","","","M","","M","","","31","","20","","","M","98.11","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 06:00","2001","12","06","06:00","-26.1","","","M","","M","","","32","","11","","","M","98.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 07:00","2001","12","06","07:00","-25.9","","","M","","M","","","34","","9","","","M","98.12","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 08:00","2001","12","06","08:00","-25.7","","","M","","M","","","35","","15","","","M","98.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 09:00","2001","12","06","09:00","-26.0","","","M","","M","","","34","","13","","","M","98.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 10:00","2001","12","06","10:00","-26.1","","","M","","M","","","29","","13","","","M","98.12","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 11:00","2001","12","06","11:00","-26.2","","","M","","M","","","31","","19","","","M","98.10","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 12:00","2001","12","06","12:00","-25.8","","","M","","M","","","30","","19","","","M","98.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 13:00","2001","12","06","13:00","-25.0","","","M","","M","","","30","","17","","","M","98.14","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 14:00","2001","12","06","14:00","-24.7","","","M","","M","","","27","","15","","","M","98.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 15:00","2001","12","06","15:00","-24.3","","","M","","M","","","28","","17","","","M","98.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 16:00","2001","12","06","16:00","-24.0","","","M","","M","","","28","","20","","","M","98.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 17:00","2001","12","06","17:00","-24.1","","","M","","M","","","27","","20","","","M","98.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 18:00","2001","12","06","18:00","-23.9","","","M","","M","","","27","","19","","","M","98.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 19:00","2001","12","06","19:00","-23.2","","","M","","M","","","27","","33","","","M","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 20:00","2001","12","06","20:00","-22.4","","","M","","M","","","28","","41","","","M","98.01","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 21:00","2001","12","06","21:00","-22.0","","","M","","M","","","28","","46","","","M","97.96","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 22:00","2001","12","06","22:00","-21.8","","","M","","M","","","28","","52","","","M","97.94","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-06 23:00","2001","12","06","23:00","-21.8","","","M","","M","","","28","","50","","","M","97.89","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 00:00","2001","12","07","00:00","-22.2","","","M","","M","","","28","","57","","","M","97.83","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 01:00","2001","12","07","01:00","-22.3","","","M","","M","","","28","","57","","","M","97.82","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 02:00","2001","12","07","02:00","-22.3","","","M","","M","","","28","","54","","","M","97.80","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 03:00","2001","12","07","03:00","-22.5","","","M","","M","","","27","","54","","","M","97.75","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 04:00","2001","12","07","04:00","-22.7","","","M","","M","","","27","","56","","","M","97.71","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 05:00","2001","12","07","05:00","-22.9","","","M","","M","","","27","","57","","","M","97.67","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 06:00","2001","12","07","06:00","-22.8","","","M","","M","","","27","","52","","","M","97.64","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 07:00","2001","12","07","07:00","-22.4","","","M","","M","","","27","","56","","","M","97.56","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 08:00","2001","12","07","08:00","-22.1","","","M","","M","","","28","","56","","","M","97.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 09:00","2001","12","07","09:00","-21.8","","","M","","M","","","28","","52","","","M","97.51","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 10:00","2001","12","07","10:00","-21.7","","","M","","M","","","28","","46","","","M","97.46","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 11:00","2001","12","07","11:00","-21.7","","","M","","M","","","27","","39","","","M","97.47","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 12:00","2001","12","07","12:00","-21.6","","","M","","M","","","27","","39","","","M","97.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 13:00","2001","12","07","13:00","-21.4","","","M","","M","","","28","","48","","","M","97.46","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-12-07 14:00","2001","12","07","14:00","-21.5","","","M","","M","","","28","","48","","","M","97.45","","","","-37","","NA"
