"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-07 20:00","2008","08","07","20:00","5.1","","","M","","M","","","","M","","M","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-07 21:00","2008","08","07","21:00","5.0","","","M","","M","","","","M","","M","","M","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-07 22:00","2008","08","07","22:00","4.8","","","M","","M","","","","M","","M","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-07 23:00","2008","08","07","23:00","4.8","","","M","","M","","","","M","","M","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 00:00","2008","08","08","00:00","4.7","","","M","","M","","","","M","","M","","M","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 01:00","2008","08","08","01:00","4.4","","","M","","M","","","","M","","M","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 02:00","2008","08","08","02:00","4.1","","","M","","M","","","","M","","M","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 03:00","2008","08","08","03:00","3.9","","","M","","M","","","","M","","M","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 04:00","2008","08","08","04:00","3.8","","","M","","M","","","","M","","M","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 05:00","2008","08","08","05:00","3.7","","","M","","M","","","","M","","M","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 06:00","2008","08","08","06:00","3.7","","","M","","M","","","","M","","M","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 07:00","2008","08","08","07:00","3.9","","","M","","M","","","","M","","M","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 08:00","2008","08","08","08:00","3.4","","","M","","M","","","","M","","M","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 09:00","2008","08","08","09:00","3.8","","","M","","M","","","","M","","M","","M","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 10:00","2008","08","08","10:00","3.8","","","M","","M","","","","M","","M","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 11:00","2008","08","08","11:00","4.0","","","M","","M","","","","M","","M","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 12:00","2008","08","08","12:00","4.1","","","M","","M","","","","M","","M","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 13:00","2008","08","08","13:00","4.3","","","M","","M","","","","M","","M","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 14:00","2008","08","08","14:00","4.3","","","M","","M","","","","M","","M","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 15:00","2008","08","08","15:00","4.4","","","M","","M","","","","M","","M","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 16:00","2008","08","08","16:00","4.4","","","M","","M","","","","M","","M","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 17:00","2008","08","08","17:00","4.5","","","M","","M","","","","M","","M","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 18:00","2008","08","08","18:00","4.4","","","M","","M","","","","M","","M","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 19:00","2008","08","08","19:00","4.4","","","M","","M","","","","M","","M","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 20:00","2008","08","08","20:00","4.3","","","M","","M","","","","M","","M","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 21:00","2008","08","08","21:00","4.3","","","M","","M","","","","M","","M","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 22:00","2008","08","08","22:00","4.2","","","M","","M","","","","M","","M","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-08 23:00","2008","08","08","23:00","4.0","","","M","","M","","","","M","","M","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 00:00","2008","08","09","00:00","3.9","","","M","","M","","","","M","","M","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 01:00","2008","08","09","01:00","3.8","","","M","","M","","","","M","","M","","M","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 02:00","2008","08","09","02:00","4.0","","","M","","M","","","","M","","M","","M","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 03:00","2008","08","09","03:00","4.0","","","M","","M","","","","M","","M","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 04:00","2008","08","09","04:00","4.2","","","M","","M","","","","M","","M","","M","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 05:00","2008","08","09","05:00","4.0","","","M","","M","","","","M","","M","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 06:00","2008","08","09","06:00","4.1","","","M","","M","","","","M","","M","","M","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 07:00","2008","08","09","07:00","4.3","","","M","","M","","","","M","","M","","M","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 08:00","2008","08","09","08:00","4.5","","","M","","M","","","","M","","M","","M","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 09:00","2008","08","09","09:00","4.4","","","M","","M","","","","M","","M","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 10:00","2008","08","09","10:00","4.8","","","M","","M","","","","M","","M","","M","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 11:00","2008","08","09","11:00","5.1","","","M","","M","","","","M","","M","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 12:00","2008","08","09","12:00","5.3","","","M","","M","","","","M","","M","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 13:00","2008","08","09","13:00","5.6","","","M","","M","","","","M","","M","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 14:00","2008","08","09","14:00","5.6","","","M","","M","","","","M","","M","","M","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 15:00","2008","08","09","15:00","5.8","","","M","","M","","","","M","","M","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 16:00","2008","08","09","16:00","5.8","","","M","","M","","","","M","","M","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 17:00","2008","08","09","17:00","5.7","","","M","","M","","","","M","","M","","M","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 18:00","2008","08","09","18:00","5.5","","","M","","M","","","","M","","M","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 19:00","2008","08","09","19:00","5.1","","","M","","M","","","","M","","M","","M","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 20:00","2008","08","09","20:00","4.9","","","M","","M","","","","M","","M","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 21:00","2008","08","09","21:00","4.6","","","M","","M","","","","M","","M","","M","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 22:00","2008","08","09","22:00","4.3","","","M","","M","","","","M","","M","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-09 23:00","2008","08","09","23:00","4.1","","","M","","M","","","","M","","M","","M","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 00:00","2008","08","10","00:00","4.0","","","M","","M","","","","M","","M","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 01:00","2008","08","10","01:00","4.0","","","M","","M","","","","M","","M","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 02:00","2008","08","10","02:00","3.9","","","M","","M","","","","M","","M","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 03:00","2008","08","10","03:00","3.6","","","M","","M","","","","M","","M","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 04:00","2008","08","10","04:00","3.4","","","M","","M","","","","M","","M","","M","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 05:00","2008","08","10","05:00","3.1","","","M","","M","","","","M","","M","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 06:00","2008","08","10","06:00","3.3","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 07:00","2008","08","10","07:00","3.4","","","M","","M","","","","M","","M","","M","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 08:00","2008","08","10","08:00","3.3","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 09:00","2008","08","10","09:00","3.4","","","M","","M","","","","M","","M","","M","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 10:00","2008","08","10","10:00","3.5","","","M","","M","","","","M","","M","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 11:00","2008","08","10","11:00","3.5","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 12:00","2008","08","10","12:00","3.6","","","M","","M","","","","M","","M","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 13:00","2008","08","10","13:00","3.2","","","M","","M","","","","M","","M","","M","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 14:00","2008","08","10","14:00","3.7","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 15:00","2008","08","10","15:00","3.8","","","M","","M","","","","M","","M","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 16:00","2008","08","10","16:00","3.6","","","M","","M","","","","M","","M","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 17:00","2008","08","10","17:00","3.4","","","M","","M","","","","M","","M","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 18:00","2008","08","10","18:00","3.5","","","M","","M","","","","M","","M","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 19:00","2008","08","10","19:00","2.9","","","M","","M","","","","M","","M","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 20:00","2008","08","10","20:00","3.1","","","M","","M","","","","M","","M","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 21:00","2008","08","10","21:00","2.6","","","M","","M","","","","M","","M","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 22:00","2008","08","10","22:00","2.6","","","M","","M","","","","M","","M","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-10 23:00","2008","08","10","23:00","1.9","","","M","","M","","","","M","","M","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 00:00","2008","08","11","00:00","1.9","","","M","","M","","","","M","","M","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 01:00","2008","08","11","01:00","2.1","","","M","","M","","","","M","","M","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 02:00","2008","08","11","02:00","2.1","","","M","","M","","","","M","","M","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 03:00","2008","08","11","03:00","2.3","","","M","","M","","","","M","","M","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 04:00","2008","08","11","04:00","2.4","","","M","","M","","","","M","","M","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 05:00","2008","08","11","05:00","2.4","","","M","","M","","","","M","","M","","M","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 06:00","2008","08","11","06:00","2.5","","","M","","M","","","","M","","M","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 07:00","2008","08","11","07:00","2.9","","","M","","M","","","","M","","M","","M","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 08:00","2008","08","11","08:00","3.4","","","M","","M","","","","M","","M","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 09:00","2008","08","11","09:00","3.6","","","M","","M","","","","M","","M","","M","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 10:00","2008","08","11","10:00","3.7","","","M","","M","","","","M","","M","","M","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 11:00","2008","08","11","11:00","4.2","","","M","","M","","","","M","","M","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 12:00","2008","08","11","12:00","4.8","","","M","","M","","","","M","","M","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 13:00","2008","08","11","13:00","5.0","","","M","","M","","","","M","","M","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 14:00","2008","08","11","14:00","5.4","","","M","","M","","","","M","","M","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 15:00","2008","08","11","15:00","6.2","","","M","","M","","","","M","","M","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 16:00","2008","08","11","16:00","6.3","","","M","","M","","","","M","","M","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 17:00","2008","08","11","17:00","6.7","","","M","","M","","","","M","","M","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 18:00","2008","08","11","18:00","6.9","","","M","","M","","","","M","","M","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 19:00","2008","08","11","19:00","7.0","","","M","","M","","","","M","","M","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 20:00","2008","08","11","20:00","7.3","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 21:00","2008","08","11","21:00","7.3","","","M","","M","","","","M","","M","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 22:00","2008","08","11","22:00","6.9","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-11 23:00","2008","08","11","23:00","6.3","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 00:00","2008","08","12","00:00","5.8","","","M","","M","","","","M","","M","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 01:00","2008","08","12","01:00","6.0","","","M","","M","","","","M","","M","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 02:00","2008","08","12","02:00","6.2","","","M","","M","","","","M","","M","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 03:00","2008","08","12","03:00","6.3","","","M","","M","","","","M","","M","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 04:00","2008","08","12","04:00","6.3","","","M","","M","","","","M","","M","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 05:00","2008","08","12","05:00","6.4","","","M","","M","","","","M","","M","","M","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 06:00","2008","08","12","06:00","5.4","","","M","","M","","","","M","","M","","M","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 07:00","2008","08","12","07:00","5.9","","","M","","M","","","","M","","M","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 08:00","2008","08","12","08:00","6.7","","","M","","M","","","","M","","M","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 09:00","2008","08","12","09:00","7.3","","","M","","M","","","","M","","M","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 10:00","2008","08","12","10:00","7.8","","","M","","M","","","","M","","M","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 11:00","2008","08","12","11:00","8.9","","","M","","M","","","","M","","M","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 12:00","2008","08","12","12:00","9.6","","","M","","M","","","","M","","M","","M","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 13:00","2008","08","12","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 14:00","2008","08","12","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 15:00","2008","08","12","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 16:00","2008","08","12","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 17:00","2008","08","12","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 18:00","2008","08","12","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 19:00","2008","08","12","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 20:00","2008","08","12","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 21:00","2008","08","12","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 22:00","2008","08","12","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-12 23:00","2008","08","12","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 00:00","2008","08","13","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 01:00","2008","08","13","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 02:00","2008","08","13","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 03:00","2008","08","13","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 04:00","2008","08","13","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 05:00","2008","08","13","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 06:00","2008","08","13","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 07:00","2008","08","13","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 08:00","2008","08","13","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 09:00","2008","08","13","09:00","7.8","","","M","","M","","","","M","","M","","M","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 10:00","2008","08","13","10:00","8.6","","","M","","M","","","","M","","M","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 11:00","2008","08","13","11:00","10.1","","","M","","M","","","","M","","M","","M","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 12:00","2008","08","13","12:00","10.7","","","M","","M","","","","M","","M","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 13:00","2008","08","13","13:00","11.4","","","M","","M","","","","M","","M","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 14:00","2008","08","13","14:00","11.7","","","M","","M","","","","M","","M","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 15:00","2008","08","13","15:00","11.9","","","M","","M","","","","M","","M","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 16:00","2008","08","13","16:00","12.2","","","M","","M","","","","M","","M","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 17:00","2008","08","13","17:00","11.8","","","M","","M","","","","M","","M","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 18:00","2008","08","13","18:00","11.7","","","M","","M","","","","M","","M","","M","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 19:00","2008","08","13","19:00","10.4","","","M","","M","","","","M","","M","","M","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 20:00","2008","08","13","20:00","9.9","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 21:00","2008","08","13","21:00","9.2","","","M","","M","","","","M","","M","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 22:00","2008","08","13","22:00","8.5","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-13 23:00","2008","08","13","23:00","8.0","","","M","","M","","","","M","","M","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 00:00","2008","08","14","00:00","7.6","","","M","","M","","","","M","","M","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 01:00","2008","08","14","01:00","7.3","","","M","","M","","","","M","","M","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 02:00","2008","08","14","02:00","7.0","","","M","","M","","","","M","","M","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 03:00","2008","08","14","03:00","6.7","","","M","","M","","","","M","","M","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 04:00","2008","08","14","04:00","6.4","","","M","","M","","","","M","","M","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 05:00","2008","08","14","05:00","6.1","","","M","","M","","","","M","","M","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 06:00","2008","08","14","06:00","6.0","","","M","","M","","","","M","","M","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 07:00","2008","08","14","07:00","6.0","","","M","","M","","","","M","","M","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 08:00","2008","08","14","08:00","6.3","","","M","","M","","","","M","","M","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 09:00","2008","08","14","09:00","6.2","","","M","","M","","","","M","","M","","M","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 10:00","2008","08","14","10:00","6.2","","","M","","M","","","","M","","M","","M","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 11:00","2008","08","14","11:00","6.5","","","M","","M","","","","M","","M","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 12:00","2008","08","14","12:00","6.7","","","M","","M","","","","M","","M","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 13:00","2008","08","14","13:00","7.2","","","M","","M","","","","M","","M","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 14:00","2008","08","14","14:00","7.4","","","M","","M","","","","M","","M","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 15:00","2008","08","14","15:00","7.7","","","M","","M","","","","M","","M","","M","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 16:00","2008","08","14","16:00","7.8","","","M","","M","","","","M","","M","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 17:00","2008","08","14","17:00","7.4","","","M","","M","","","","M","","M","","M","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 18:00","2008","08","14","18:00","7.2","","","M","","M","","","","M","","M","","M","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 19:00","2008","08","14","19:00","7.0","","","M","","M","","","","M","","M","","M","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 20:00","2008","08","14","20:00","6.4","","","M","","M","","","","M","","M","","M","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 21:00","2008","08","14","21:00","6.5","","","M","","M","","","","M","","M","","M","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 22:00","2008","08","14","22:00","6.5","","","M","","M","","","","M","","M","","M","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-14 23:00","2008","08","14","23:00","6.1","","","M","","M","","","","M","","M","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 00:00","2008","08","15","00:00","6.1","","","M","","M","","","","M","","M","","M","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 01:00","2008","08","15","01:00","6.0","","","M","","M","","","","M","","M","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2008-08-15 02:00","2008","08","15","02:00","5.6","","","M","","M","","","","M","","M","","M","98.62","","","","","","NA"
