"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-07 19:00","1999","11","07","19:00","-21.3","","","M","","M","29","","26","","","M","96.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-07 20:00","1999","11","07","20:00","-20.4","","","M","","M","29","","28","","","M","96.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-07 21:00","1999","11","07","21:00","-20.2","","","M","","M","29","","32","","","M","96.57","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-07 22:00","1999","11","07","22:00","-19.8","","","M","","M","29","","30","","","M","96.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-07 23:00","1999","11","07","23:00","-19.5","","","M","","M","29","","32","","","M","96.67","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 00:00","1999","11","08","00:00","-19.3","","","M","","M","29","","30","","","M","96.73","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 01:00","1999","11","08","01:00","-18.8","","","M","","M","28","","33","","","M","96.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 02:00","1999","11","08","02:00","-17.7","","","M","","M","29","","44","","","M","96.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 03:00","1999","11","08","03:00","-17.5","","","M","","M","29","","41","","","M","96.83","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 04:00","1999","11","08","04:00","-17.4","","","M","","M","30","","43","","","M","96.90","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 05:00","1999","11","08","05:00","-17.3","","","M","","M","30","","39","","","M","96.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 06:00","1999","11","08","06:00","-17.2","","","M","","M","30","","32","","","M","97.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 07:00","1999","11","08","07:00","-17.3","","","M","","M","30","","30","","","M","97.13","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 08:00","1999","11","08","08:00","-17.4","","","M","","M","31","","26","","","M","97.20","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 09:00","1999","11","08","09:00","-17.7","","","M","","M","28","","15","","","M","97.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 10:00","1999","11","08","10:00","-17.9","","","M","","M","29","","15","","","M","97.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 11:00","1999","11","08","11:00","-17.8","","","M","","M","28","","9","","","M","97.36","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 12:00","1999","11","08","12:00","-17.7","","","M","","M","28","","11","","","M","97.39","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 13:00","1999","11","08","13:00","-17.5","","","M","","M","26","","7","","","M","97.46","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 14:00","1999","11","08","14:00","-17.3","","","M","","M","1","","4","","","M","97.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 15:00","1999","11","08","15:00","-17.1","","","M","","M","7","","13","","","M","97.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 16:00","1999","11","08","16:00","-17.0","","","M","","M","8","","15","","","M","97.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 17:00","1999","11","08","17:00","-17.1","","","M","","M","9","","17","","","M","97.56","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 18:00","1999","11","08","18:00","-17.1","","","M","","M","9","","15","","","M","97.59","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 19:00","1999","11","08","19:00","-17.2","","","M","","M","9","","15","","","M","97.59","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 20:00","1999","11","08","20:00","-17.2","","","M","","M","9","","15","","","M","97.63","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 21:00","1999","11","08","21:00","-17.2","","","M","","M","9","","19","","","M","97.66","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 22:00","1999","11","08","22:00","-17.1","","","M","","M","9","","20","","","M","97.69","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-08 23:00","1999","11","08","23:00","-17.1","","","M","","M","9","","20","","","M","97.66","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 00:00","1999","11","09","00:00","-17.0","","","M","","M","8","","20","","","M","97.69","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 01:00","1999","11","09","01:00","-16.9","","","M","","M","6","","24","","","M","97.69","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 02:00","1999","11","09","02:00","-17.0","","","M","","M","5","","28","","","M","97.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 03:00","1999","11","09","03:00","-17.0","","","M","","M","4","","30","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 04:00","1999","11","09","04:00","-17.0","","","M","","M","4","","30","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 05:00","1999","11","09","05:00","-16.8","","","M","","M","3","","39","","","M","97.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 06:00","1999","11","09","06:00","-16.8","","","M","","M","3","","37","","","M","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 07:00","1999","11","09","07:00","-17.1","","","M","","M","2","","35","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 08:00","1999","11","09","08:00","-17.2","","","M","","M","2","","33","","","M","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 09:00","1999","11","09","09:00","-17.0","","","M","","M","2","","32","","","M","97.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 10:00","1999","11","09","10:00","-17.0","","","M","","M","1","","30","","","M","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 11:00","1999","11","09","11:00","-17.2","","","M","","M","2","","35","","","M","97.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 12:00","1999","11","09","12:00","-17.7","","","M","","M","1","","32","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 13:00","1999","11","09","13:00","-17.9","","","M","","M","36","","28","","","M","97.66","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 14:00","1999","11","09","14:00","-18.3","","","M","","M","36","","32","","","M","97.66","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 15:00","1999","11","09","15:00","-18.5","","","M","","M","35","","32","","","M","97.66","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 16:00","1999","11","09","16:00","-18.8","","","M","","M","36","","30","","","M","97.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 17:00","1999","11","09","17:00","-19.2","","","M","","M","35","","30","","","M","97.63","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 18:00","1999","11","09","18:00","-19.3","","","M","","M","35","","30","","","M","97.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 19:00","1999","11","09","19:00","-19.2","","","M","","M","34","","28","","","M","97.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 20:00","1999","11","09","20:00","-19.4","","","M","","M","33","","30","","","M","97.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 21:00","1999","11","09","21:00","-19.3","","","M","","M","31","","35","","","M","97.59","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 22:00","1999","11","09","22:00","-19.3","","","M","","M","32","","39","","","M","97.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-09 23:00","1999","11","09","23:00","-19.8","","","M","","M","32","","37","","","M","97.59","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 00:00","1999","11","10","00:00","-20.2","","","M","","M","33","","41","","","M","97.59","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 01:00","1999","11","10","01:00","-20.5","","","M","","M","31","","37","","","M","97.59","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 02:00","1999","11","10","02:00","-20.8","","","M","","M","31","","39","","","M","97.59","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 03:00","1999","11","10","03:00","-21.5","","","M","","M","30","","37","","","M","97.56","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 04:00","1999","11","10","04:00","-22.4","","","M","","M","29","","30","","","M","97.63","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 05:00","1999","11","10","05:00","-24.1","","","M","","M","29","","28","","","M","97.66","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 06:00","1999","11","10","06:00","-24.2","","","M","","M","29","","26","","","M","97.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 07:00","1999","11","10","07:00","-23.6","","","M","","M","29","","24","","","M","97.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 08:00","1999","11","10","08:00","-23.0","","","M","","M","28","","20","","","M","97.66","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 09:00","1999","11","10","09:00","-22.8","","","M","","M","27","","19","","","M","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 10:00","1999","11","10","10:00","-22.9","","","M","","M","27","","17","","","M","97.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 11:00","1999","11","10","11:00","-22.9","","","M","","M","27","","13","","","M","97.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 12:00","1999","11","10","12:00","-22.8","","","M","","M","28","","13","","","M","97.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 13:00","1999","11","10","13:00","-22.4","","","M","","M","28","","15","","","M","97.79","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 14:00","1999","11","10","14:00","-21.9","","","M","","M","31","","19","","","M","97.79","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 15:00","1999","11","10","15:00","-20.9","","","M","","M","","","0","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 16:00","1999","11","10","16:00","-20.8","","","M","","M","","","0","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 17:00","1999","11","10","17:00","-20.8","","","M","","M","","","0","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 18:00","1999","11","10","18:00","-20.6","","","M","","M","21","","13","","","M","97.82","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 19:00","1999","11","10","19:00","-19.4","","","M","","M","20","","9","","","M","97.82","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 20:00","1999","11","10","20:00","-19.2","","","M","","M","17","","7","","","M","97.79","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 21:00","1999","11","10","21:00","-19.3","","","M","","M","18","","15","","","M","97.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 22:00","1999","11","10","22:00","-18.6","","","M","","M","18","","17","","","M","97.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-10 23:00","1999","11","10","23:00","-18.3","","","M","","M","18","","20","","","M","97.69","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 00:00","1999","11","11","00:00","-18.9","","","M","","M","18","","20","","","M","97.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 01:00","1999","11","11","01:00","-19.8","","","M","","M","18","","20","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 02:00","1999","11","11","02:00","-18.9","","","M","","M","18","","26","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 03:00","1999","11","11","03:00","-18.9","","","M","","M","18","","26","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 04:00","1999","11","11","04:00","-18.6","","","M","","M","18","","24","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 05:00","1999","11","11","05:00","-19.0","","","M","","M","19","","32","","","M","97.63","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 06:00","1999","11","11","06:00","-18.9","","","M","","M","19","","35","","","M","97.59","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 07:00","1999","11","11","07:00","-18.9","","","M","","M","21","","35","","","M","97.56","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 08:00","1999","11","11","08:00","-19.2","","","M","","M","21","","33","","","M","97.56","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 09:00","1999","11","11","09:00","-19.9","","","M","","M","21","","33","","","M","97.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 10:00","1999","11","11","10:00","-19.9","","","M","","M","21","","32","","","M","97.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 11:00","1999","11","11","11:00","-19.0","","","M","","M","21","","26","","","M","97.53","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 12:00","1999","11","11","12:00","-19.1","","","M","","M","26","","15","","","M","97.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 13:00","1999","11","11","13:00","-19.4","","","M","","M","26","","11","","","M","97.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 14:00","1999","11","11","14:00","-19.1","","","M","","M","34","","7","","","M","97.56","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 15:00","1999","11","11","15:00","-18.5","","","M","","M","2","","9","","","M","97.56","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 16:00","1999","11","11","16:00","-18.4","","","M","","M","5","","9","","","M","97.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 17:00","1999","11","11","17:00","-18.3","","","M","","M","11","","4","","","M","97.56","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 18:00","1999","11","11","18:00","-18.7","","","M","","M","10","","9","","","M","97.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 19:00","1999","11","11","19:00","-19.0","","","M","","M","","","0","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 20:00","1999","11","11","20:00","-19.0","","","M","","M","14","","9","","","M","97.49","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 21:00","1999","11","11","21:00","-18.9","","","M","","M","13","","15","","","M","97.49","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 22:00","1999","11","11","22:00","-19.2","","","M","","M","13","","17","","","M","97.53","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-11 23:00","1999","11","11","23:00","-19.1","","","M","","M","14","","19","","","M","97.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 00:00","1999","11","12","00:00","-19.3","","","M","","M","14","","19","","","M","97.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 01:00","1999","11","12","01:00","-18.6","","","M","","M","14","","19","","","M","97.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 02:00","1999","11","12","02:00","-18.8","","","M","","M","14","","20","","","M","97.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 03:00","1999","11","12","03:00","-19.3","","","M","","M","14","","22","","","M","97.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 04:00","1999","11","12","04:00","-19.3","","","M","","M","14","","22","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 05:00","1999","11","12","05:00","-19.7","","","M","","M","15","","20","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 06:00","1999","11","12","06:00","-19.6","","","M","","M","14","","19","","","M","97.63","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 07:00","1999","11","12","07:00","-19.7","","","M","","M","15","","19","","","M","97.66","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 08:00","1999","11","12","08:00","-19.4","","","M","","M","20","","7","","","M","97.69","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 09:00","1999","11","12","09:00","-19.4","","","M","","M","27","","6","","","M","97.72","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 10:00","1999","11","12","10:00","-19.8","","","M","","M","29","","7","","","M","97.76","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 11:00","1999","11","12","11:00","-19.8","","","M","","M","26","","9","","","M","97.79","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 12:00","1999","11","12","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 13:00","1999","11","12","13:00","-20.2","","","M","","M","27","","15","","","M","97.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 14:00","1999","11","12","14:00","-20.8","","","M","","M","27","","15","","","M","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 15:00","1999","11","12","15:00","-23.1","","","M","","M","26","","19","","","M","97.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 16:00","1999","11","12","16:00","-23.4","","","M","","M","27","","19","","","M","97.99","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 17:00","1999","11","12","17:00","-23.7","","","M","","M","27","","19","","","M","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 18:00","1999","11","12","18:00","-23.9","","","M","","M","28","","17","","","M","98.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 19:00","1999","11","12","19:00","-24.5","","","M","","M","28","","17","","","M","98.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 20:00","1999","11","12","20:00","-24.8","","","M","","M","29","","15","","","M","98.15","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 21:00","1999","11","12","21:00","-24.1","","","M","","M","31","","22","","","M","98.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 22:00","1999","11","12","22:00","-24.1","","","M","","M","31","","22","","","M","98.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-12 23:00","1999","11","12","23:00","-24.4","","","M","","M","28","","17","","","M","98.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 00:00","1999","11","13","00:00","-24.8","","","M","","M","30","","22","","","M","98.32","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 01:00","1999","11","13","01:00","-25.0","","","M","","M","28","","24","","","M","98.35","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 02:00","1999","11","13","02:00","-25.4","","","M","","M","28","","28","","","M","98.35","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 03:00","1999","11","13","03:00","-25.7","","","M","","M","27","","24","","","M","98.42","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 04:00","1999","11","13","04:00","-26.2","","","M","","M","27","","26","","","M","98.42","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 05:00","1999","11","13","05:00","-25.8","","","M","","M","27","","28","","","M","98.42","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 06:00","1999","11","13","06:00","-25.6","","","M","","M","27","","33","","","M","98.42","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 07:00","1999","11","13","07:00","-25.0","","","M","","M","28","","43","","","M","98.38","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 08:00","1999","11","13","08:00","-24.8","","","M","","M","27","","37","","","M","98.42","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 09:00","1999","11","13","09:00","-25.5","","","M","","M","28","","37","","","M","98.45","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 10:00","1999","11","13","10:00","-25.7","","","M","","M","27","","32","","","M","98.45","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 11:00","1999","11","13","11:00","-25.8","","","M","","M","28","","30","","","M","98.48","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 12:00","1999","11","13","12:00","-26.7","","","M","","M","27","","26","","","M","98.55","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 13:00","1999","11","13","13:00","-26.7","","","M","","M","27","","26","","","M","98.58","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 14:00","1999","11","13","14:00","-26.8","","","M","","M","27","","26","","","M","98.58","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 15:00","1999","11","13","15:00","-26.9","","","M","","M","27","","26","","","M","98.62","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 16:00","1999","11","13","16:00","-27.3","","","M","","M","27","","26","","","M","98.58","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 17:00","1999","11","13","17:00","-26.9","","","M","","M","27","","28","","","M","98.62","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 18:00","1999","11","13","18:00","-26.9","","","M","","M","27","","30","","","M","98.58","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 19:00","1999","11","13","19:00","-27.0","","","M","","M","27","","33","","","M","98.62","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 20:00","1999","11","13","20:00","-26.0","","","M","","M","27","","35","","","M","98.62","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 21:00","1999","11","13","21:00","-24.4","","","M","","M","27","","35","","","M","98.58","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 22:00","1999","11","13","22:00","-23.6","","","M","","M","27","","33","","","M","98.58","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-13 23:00","1999","11","13","23:00","-22.5","","","M","","M","26","","32","","","M","98.58","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 00:00","1999","11","14","00:00","-21.2","","","M","","M","26","","37","","","M","98.62","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 01:00","1999","11","14","01:00","-20.6","","","M","","M","26","","35","","","M","98.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 02:00","1999","11","14","02:00","-20.2","","","M","","M","27","","35","","","M","98.68","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 03:00","1999","11","14","03:00","-19.4","","","M","","M","27","","35","","","M","98.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 04:00","1999","11","14","04:00","-19.1","","","M","","M","27","","37","","","M","98.78","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 05:00","1999","11","14","05:00","-19.0","","","M","","M","27","","33","","","M","98.81","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 06:00","1999","11","14","06:00","-19.2","","","M","","M","28","","26","","","M","98.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 07:00","1999","11","14","07:00","-18.9","","","M","","M","28","","33","","","M","98.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 08:00","1999","11","14","08:00","-19.1","","","M","","M","27","","37","","","M","98.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 09:00","1999","11","14","09:00","-18.5","","","M","","M","27","","37","","","M","98.98","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 10:00","1999","11","14","10:00","-17.9","","","M","","M","28","","37","","","M","99.08","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 11:00","1999","11","14","11:00","-17.6","","","M","","M","29","","35","","","M","99.18","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 12:00","1999","11","14","12:00","-17.8","","","M","","M","30","","39","","","M","99.28","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 13:00","1999","11","14","13:00","-18.8","","","M","","M","32","","39","","","M","99.38","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 14:00","1999","11","14","14:00","-19.3","","","M","","M","31","","39","","","M","99.47","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 15:00","1999","11","14","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 16:00","1999","11","14","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 17:00","1999","11","14","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-11-14 18:00","1999","11","14","18:00"
