"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-07 14:00","2009","10","07","14:00","-5.7","","","M","","M","","","4","","19","","","M","100.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-07 15:00","2009","10","07","15:00","-5.6","","","M","","M","","","4","","22","","","M","100.16","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-07 16:00","2009","10","07","16:00","-6.3","","","M","","M","","","3","","17","","","M","100.26","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-07 17:00","2009","10","07","17:00","-6.7","","","M","","M","","","3","","17","","","M","100.33","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-07 18:00","2009","10","07","18:00","-6.8","","","M","","M","","","5","","13","","","M","100.39","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-07 19:00","2009","10","07","19:00","-6.9","","","M","","M","","","4","","22","","","M","100.43","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-07 20:00","2009","10","07","20:00","-7.3","","","M","","M","","","6","","20","","","M","100.47","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-07 21:00","2009","10","07","21:00","-7.1","","","M","","M","","","8","","13","","","M","100.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-07 22:00","2009","10","07","22:00","-6.8","","","M","","M","","","8","","19","","","M","100.61","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-07 23:00","2009","10","07","23:00","-6.7","","","M","","M","","","7","","17","","","M","100.66","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 00:00","2009","10","08","00:00","-7.0","","","M","","M","","","4","","15","","","M","100.72","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 01:00","2009","10","08","01:00","-7.0","","","M","","M","","","6","","13","","","M","100.75","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 02:00","2009","10","08","02:00","-6.9","","","M","","M","","","5","","15","","","M","100.81","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 03:00","2009","10","08","03:00","-7.1","","","M","","M","","","8","","15","","","M","100.82","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 04:00","2009","10","08","04:00","-7.2","","","M","","M","","","8","","13","","","M","100.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 05:00","2009","10","08","05:00","-7.0","","","M","","M","","","9","","20","","","M","100.84","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 06:00","2009","10","08","06:00","-7.3","","","M","","M","","","14","","15","","","M","100.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 07:00","2009","10","08","07:00","-7.3","","","M","","M","","","12","","9","","","M","100.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 08:00","2009","10","08","08:00","-7.3","","","M","","M","","","15","","15","","","M","100.88","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 09:00","2009","10","08","09:00","-7.1","","","M","","M","","","12","","7","","","M","100.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 10:00","2009","10","08","10:00","-7.0","","","M","","M","","","12","","11","","","M","100.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 11:00","2009","10","08","11:00","-7.0","","","M","","M","","","13","","13","","","M","100.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 12:00","2009","10","08","12:00","-7.1","","","M","","M","","","13","","24","","","M","100.82","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 13:00","2009","10","08","13:00","-7.2","","","M","","M","","","14","","20","","","M","100.82","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 14:00","2009","10","08","14:00","-7.0","","","M","","M","","","14","","22","","","M","100.80","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 15:00","2009","10","08","15:00","-7.4","","","M","","M","","","12","","11","","","M","100.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 16:00","2009","10","08","16:00","-7.1","","","M","","M","","","12","","15","","","M","100.67","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 17:00","2009","10","08","17:00","-7.5","","","M","","M","","","13","","20","","","M","100.68","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 18:00","2009","10","08","18:00","-8.2","","","M","","M","","","13","","20","","","M","100.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 19:00","2009","10","08","19:00","-8.9","","","M","","M","","","13","","19","","","M","100.65","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 20:00","2009","10","08","20:00","-9.9","","","M","","M","","","12","","17","","","M","100.62","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 21:00","2009","10","08","21:00","-8.9","","","M","","M","","","13","","30","","","M","100.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 22:00","2009","10","08","22:00","-8.9","","","M","","M","","","13","","33","","","M","100.58","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-08 23:00","2009","10","08","23:00","-8.0","","","M","","M","","","14","","37","","","M","100.60","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 00:00","2009","10","09","00:00","-7.8","","","M","","M","","","14","","37","","","M","100.61","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 01:00","2009","10","09","01:00","-7.6","","","M","","M","","","14","","37","","","M","100.57","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 02:00","2009","10","09","02:00","-7.4","","","M","","M","","","14","","33","","","M","100.55","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 03:00","2009","10","09","03:00","-7.9","","","M","","M","","","15","","41","","","M","100.56","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 04:00","2009","10","09","04:00","-7.8","","","M","","M","","","15","","41","","","M","100.53","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 05:00","2009","10","09","05:00","-7.3","","","M","","M","","","15","","33","","","M","100.55","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 06:00","2009","10","09","06:00","-7.1","","","M","","M","","","13","","39","","","M","100.50","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 07:00","2009","10","09","07:00","-7.8","","","M","","M","","","14","","30","","","M","100.50","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 08:00","2009","10","09","08:00","-7.6","","","M","","M","","","13","","30","","","M","100.47","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 09:00","2009","10","09","09:00","-9.0","","","M","","M","","","14","","28","","","M","100.43","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 10:00","2009","10","09","10:00","-10.2","","","M","","M","","","15","","26","","","M","100.42","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 11:00","2009","10","09","11:00","-9.9","","","M","","M","","","14","","26","","","M","100.41","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 12:00","2009","10","09","12:00","-8.5","","","M","","M","","","14","","28","","","M","100.39","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 13:00","2009","10","09","13:00","-7.4","","","M","","M","","","14","","28","","","M","100.37","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 14:00","2009","10","09","14:00","-6.4","","","M","","M","","","14","","32","","","M","100.31","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 15:00","2009","10","09","15:00","-6.1","","","M","","M","","","14","","37","","","M","100.27","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 16:00","2009","10","09","16:00","-5.8","","","M","","M","","","14","","33","","","M","100.24","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 17:00","2009","10","09","17:00","-6.2","","","M","","M","","","13","","22","","","M","100.18","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 18:00","2009","10","09","18:00","-6.7","","","M","","M","","","13","","26","","","M","100.12","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 19:00","2009","10","09","19:00","-7.2","","","M","","M","","","13","","41","","","M","100.08","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 20:00","2009","10","09","20:00","-7.9","","","M","","M","","","14","","39","","","M","100.04","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 21:00","2009","10","09","21:00","-8.3","","","M","","M","","","14","","41","","","M","99.96","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 22:00","2009","10","09","22:00","-8.0","","","M","","M","","","15","","41","","","M","99.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-09 23:00","2009","10","09","23:00","-9.0","","","M","","M","","","15","","37","","","M","99.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 00:00","2009","10","10","00:00","-8.9","","","M","","M","","","14","","39","","","M","99.79","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 01:00","2009","10","10","01:00","-9.3","","","M","","M","","","15","","33","","","M","99.75","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 02:00","2009","10","10","02:00","-8.8","","","M","","M","","","14","","43","","","M","99.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 03:00","2009","10","10","03:00","-8.4","","","M","","M","","","14","","37","","","M","99.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 04:00","2009","10","10","04:00","-8.3","","","M","","M","","","14","","43","","","M","99.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 05:00","2009","10","10","05:00","-8.4","","","M","","M","","","15","","43","","","M","99.47","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 06:00","2009","10","10","06:00","-8.3","","","M","","M","","","14","","37","","","M","99.40","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 07:00","2009","10","10","07:00","-8.2","","","M","","M","","","14","","35","","","M","99.34","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 08:00","2009","10","10","08:00","-8.0","","","M","","M","","","15","","41","","","M","99.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 09:00","2009","10","10","09:00","-7.8","","","M","","M","","","14","","41","","","M","99.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 10:00","2009","10","10","10:00","-7.3","","","M","","M","","","14","","41","","","M","99.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 11:00","2009","10","10","11:00","-6.9","","","M","","M","","","14","","48","","","M","99.10","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 12:00","2009","10","10","12:00","-6.6","","","M","","M","","","14","","48","","","M","99.04","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 13:00","2009","10","10","13:00","-6.1","","","M","","M","","","14","","50","","","M","98.98","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 14:00","2009","10","10","14:00","-5.6","","","M","","M","","","14","","50","","","M","98.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 15:00","2009","10","10","15:00","-5.3","","","M","","M","","","14","","52","","","M","98.79","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 16:00","2009","10","10","16:00","-4.9","","","M","","M","","","14","","48","","","M","98.73","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 17:00","2009","10","10","17:00","-4.5","","","M","","M","","","14","","48","","","M","98.69","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 18:00","2009","10","10","18:00","-4.5","","","M","","M","","","14","","57","","","M","98.64","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 19:00","2009","10","10","19:00","-4.5","","","M","","M","","","13","","28","","","M","98.69","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 20:00","2009","10","10","20:00","-4.9","","","M","","M","","","13","","44","","","M","98.65","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 21:00","2009","10","10","21:00","-5.6","","","M","","M","","","14","","50","","","M","98.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 22:00","2009","10","10","22:00","-6.4","","","M","","M","","","13","","43","","","M","98.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-10 23:00","2009","10","10","23:00","-6.2","","","M","","M","","","14","","54","","","M","98.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 00:00","2009","10","11","00:00","-6.3","","","M","","M","","","14","","39","","","M","98.67","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 01:00","2009","10","11","01:00","-6.6","","","M","","M","","","14","","39","","","M","98.68","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 02:00","2009","10","11","02:00","-6.8","","","M","","M","","","14","","43","","","M","98.70","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 03:00","2009","10","11","03:00","-7.4","","","M","","M","","","14","","44","","","M","98.68","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 04:00","2009","10","11","04:00","-7.5","","","M","","M","","","14","","46","","","M","98.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 05:00","2009","10","11","05:00","-7.6","","","M","","M","","","14","","39","","","M","98.70","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 06:00","2009","10","11","06:00","-7.8","","","M","","M","","","14","","41","","","M","98.73","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 07:00","2009","10","11","07:00","-8.0","","","M","","M","","","14","","41","","","M","98.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 08:00","2009","10","11","08:00","-8.0","","","M","","M","","","14","","41","","","M","98.74","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 09:00","2009","10","11","09:00","-8.1","","","M","","M","","","14","","41","","","M","98.75","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 10:00","2009","10","11","10:00","-8.1","","","M","","M","","","14","","43","","","M","98.76","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 11:00","2009","10","11","11:00","-7.9","","","M","","M","","","14","","52","","","M","98.74","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 12:00","2009","10","11","12:00","-6.9","","","M","","M","","","14","","50","","","M","98.71","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 13:00","2009","10","11","13:00","-5.6","","","M","","M","","","15","","61","","","M","98.70","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 14:00","2009","10","11","14:00","-5.0","","","M","","M","","","15","","52","","","M","98.72","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 15:00","2009","10","11","15:00","-4.5","","","M","","M","","","15","","44","","","M","98.73","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 16:00","2009","10","11","16:00","-4.1","","","M","","M","","","14","","37","","","M","98.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 17:00","2009","10","11","17:00","-4.1","","","M","","M","","","14","","37","","","M","98.67","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 18:00","2009","10","11","18:00","-4.8","","","M","","M","","","14","","39","","","M","98.67","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 19:00","2009","10","11","19:00","-5.4","","","M","","M","","","14","","39","","","M","98.65","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 20:00","2009","10","11","20:00","-5.6","","","M","","M","","","14","","41","","","M","98.65","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 21:00","2009","10","11","21:00","-5.3","","","M","","M","","","15","","52","","","M","98.58","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 22:00","2009","10","11","22:00","-5.1","","","M","","M","","","16","","56","","","M","98.55","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-11 23:00","2009","10","11","23:00","-5.0","","","M","","M","","","16","","59","","","M","98.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 00:00","2009","10","12","00:00","-5.2","","","M","","M","","","16","","61","","","M","98.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 01:00","2009","10","12","01:00","-5.5","","","M","","M","","","16","","56","","","M","98.55","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 02:00","2009","10","12","02:00","-5.8","","","M","","M","","","16","","52","","","M","98.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 03:00","2009","10","12","03:00","-6.2","","","M","","M","","","16","","52","","","M","98.56","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 04:00","2009","10","12","04:00","-6.6","","","M","","M","","","16","","52","","","M","98.55","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 05:00","2009","10","12","05:00","-6.7","","","M","","M","","","16","","52","","","M","98.51","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 06:00","2009","10","12","06:00","-6.9","","","M","","M","","","17","","57","","","M","98.48","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 07:00","2009","10","12","07:00","-7.2","","","M","","M","","","16","","48","","","M","98.54","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 08:00","2009","10","12","08:00","-7.1","","","M","","M","","","14","","41","","","M","98.54","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 09:00","2009","10","12","09:00","-7.2","","","M","","M","","","16","","54","","","M","98.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 10:00","2009","10","12","10:00","-7.1","","","M","","M","","","16","","59","","","M","98.48","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 11:00","2009","10","12","11:00","-6.9","","","M","","M","","","15","","52","","","M","98.49","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 12:00","2009","10","12","12:00","-6.5","","","M","","M","","","16","","54","","","M","98.43","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 13:00","2009","10","12","13:00","-6.1","","","M","","M","","","16","","52","","","M","98.40","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 14:00","2009","10","12","14:00","-5.3","","","M","","M","","","15","","41","","","M","98.42","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 15:00","2009","10","12","15:00","-4.8","","","M","","M","","","15","","43","","","M","98.38","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 16:00","2009","10","12","16:00","-4.3","","","M","","M","","","14","","37","","","M","98.37","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 17:00","2009","10","12","17:00","-4.3","","","M","","M","","","16","","28","","","M","98.37","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 18:00","2009","10","12","18:00","-4.4","","","M","","M","","","16","","41","","","M","98.34","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 19:00","2009","10","12","19:00","-3.9","","","M","","M","","","17","","50","","","M","98.29","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 20:00","2009","10","12","20:00","-3.4","","","M","","M","","","18","","56","","","M","98.26","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 21:00","2009","10","12","21:00","-3.2","","","M","","M","","","19","","52","","","M","98.27","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 22:00","2009","10","12","22:00","-3.5","","","M","","M","","","19","","54","","","M","98.24","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-12 23:00","2009","10","12","23:00","-3.3","","","M","","M","","","20","","46","","","M","98.25","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 00:00","2009","10","13","00:00","-3.7","","","M","","M","","","20","","46","","","M","98.26","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 01:00","2009","10","13","01:00","-4.3","","","M","","M","","","21","","46","","","M","98.22","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 02:00","2009","10","13","02:00","-4.8","","","M","","M","","","20","","39","","","M","98.22","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 03:00","2009","10","13","03:00","-4.7","","","M","","M","","","22","","37","","","M","98.22","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 04:00","2009","10","13","04:00","-4.1","","","M","","M","","","23","","33","","","M","98.20","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 05:00","2009","10","13","05:00","-4.7","","","M","","M","","","23","","33","","","M","98.17","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 06:00","2009","10","13","06:00","-3.9","","","M","","M","","","24","","30","","","M","98.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 07:00","2009","10","13","07:00","-4.4","","","M","","M","","","24","","30","","","M","98.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 08:00","2009","10","13","08:00","-4.8","","","M","","M","","","26","","26","","","M","98.16","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 09:00","2009","10","13","09:00","-4.7","","","M","","M","","","26","","24","","","M","98.13","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 10:00","2009","10","13","10:00","-5.1","","","M","","M","","","26","","22","","","M","98.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 11:00","2009","10","13","11:00","-5.4","","","M","","M","","","26","","20","","","M","98.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 12:00","2009","10","13","12:00","-4.7","","","M","","M","","","27","","19","","","M","98.11","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 13:00","2009","10","13","13:00","-4.3","","","M","","M","","","27","","13","","","M","98.14","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 14:00","2009","10","13","14:00","-3.8","","","M","","M","","","27","","13","","","M","98.15","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 15:00","2009","10","13","15:00","-3.5","","","M","","M","","","27","","11","","","M","98.13","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 16:00","2009","10","13","16:00","-2.6","","","M","","M","","","28","","9","","","M","98.12","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 17:00","2009","10","13","17:00","-2.3","","","M","","M","","","25","","9","","","M","98.09","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 18:00","2009","10","13","18:00","-1.2","","","M","","M","","","32","","6","","","M","98.07","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 19:00","2009","10","13","19:00","-1.4","","","M","","M","","","28","","7","","","M","98.09","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 20:00","2009","10","13","20:00","-0.9","","","M","","M","","","5","","4","","","M","98.06","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 21:00","2009","10","13","21:00","-0.7","","","M","","M","","","10","","7","","","M","98.01","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 22:00","2009","10","13","22:00","-0.9","","","M","","M","","","","","0","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-13 23:00","2009","10","13","23:00","-0.7","","","M","","M","","","7","","6","","","M","97.99","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 00:00","2009","10","14","00:00","-0.8","","","M","","M","","","5","","11","","","M","97.99","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 01:00","2009","10","14","01:00","-1.1","","","M","","M","","","11","","7","","","M","97.98","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 02:00","2009","10","14","02:00","-1.1","","","M","","M","","","11","","11","","","M","97.94","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 03:00","2009","10","14","03:00","-1.2","","","M","","M","","","17","","11","","","M","97.94","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 04:00","2009","10","14","04:00","-1.3","","","M","","M","","","16","","9","","","M","97.91","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 05:00","2009","10","14","05:00","-1.4","","","M","","M","","","25","","7","","","M","97.88","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-10-14 06:00","2009","10","14","06:00","-1.7","","","M","","M","","","24","","11","","","M","97.85","","","","-6","","NA"
