"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 11:00","2009","09","01","11:00","6.8","","","M","","M","","","27","","30","","","M","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 12:00","2009","09","01","12:00","7.6","","","M","","M","","","27","","28","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 13:00","2009","09","01","13:00","9.2","","","M","","M","","","26","","22","","","M","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 14:00","2009","09","01","14:00","9.2","","","M","","M","","","26","","22","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 15:00","2009","09","01","15:00","10.5","","","M","","M","","","28","","35","","","M","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 16:00","2009","09","01","16:00","11.4","","","M","","M","","","27","","24","","","M","97.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 17:00","2009","09","01","17:00","11.9","","","M","","M","","","26","","28","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 18:00","2009","09","01","18:00","12.1","","","M","","M","","","28","","32","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 19:00","2009","09","01","19:00","11.8","","","M","","M","","","27","","35","","","M","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 20:00","2009","09","01","20:00","10.9","","","M","","M","","","27","","28","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 21:00","2009","09","01","21:00","9.1","","","M","","M","","","24","","19","","","M","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 22:00","2009","09","01","22:00","7.5","","","M","","M","","","26","","26","","","M","97.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-01 23:00","2009","09","01","23:00","7.2","","","M","","M","","","26","","26","","","M","97.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 00:00","2009","09","02","00:00","7.1","","","M","","M","","","25","","20","","","M","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 01:00","2009","09","02","01:00","8.5","","","M","","M","","","23","","24","","","M","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 02:00","2009","09","02","02:00","8.4","","","M","","M","","","22","","20","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 03:00","2009","09","02","03:00","8.1","","","M","","M","","","21","","22","","","M","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 04:00","2009","09","02","04:00","7.4","","","M","","M","","","22","","28","","","M","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 05:00","2009","09","02","05:00","7.3","","","M","","M","","","21","","26","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 06:00","2009","09","02","06:00","8.1","","","M","","M","","","20","","24","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 07:00","2009","09","02","07:00","9.0","","","M","","M","","","20","","22","","","M","97.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 08:00","2009","09","02","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 09:00","2009","09","02","09:00","10.1","","","M","","M","","","21","","13","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 10:00","2009","09","02","10:00","11.7","","","M","","M","","","22","","13","","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 11:00","2009","09","02","11:00","12.2","","","M","","M","","","23","","9","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 12:00","2009","09","02","12:00","12.8","","","M","","M","","","30","","6","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 13:00","2009","09","02","13:00","13.7","","","M","","M","","","11","","6","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 14:00","2009","09","02","14:00","14.1","","","M","","M","","","14","","4","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 15:00","2009","09","02","15:00","13.7","","","M","","M","","","11","","9","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 16:00","2009","09","02","16:00","13.9","","","M","","M","","","12","","6","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 17:00","2009","09","02","17:00","14.1","","","M","","M","","","11","","9","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 18:00","2009","09","02","18:00","14.0","","","M","","M","","","11","","9","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 19:00","2009","09","02","19:00","13.5","","","M","","M","","","11","","9","","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 20:00","2009","09","02","20:00","12.1","","","M","","M","","","10","","11","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 21:00","2009","09","02","21:00","11.7","","","M","","M","","","13","","9","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 22:00","2009","09","02","22:00","10.2","","","M","","M","","","14","","15","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-02 23:00","2009","09","02","23:00","10.3","","","M","","M","","","13","","13","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 00:00","2009","09","03","00:00","10.9","","","M","","M","","","14","","17","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 01:00","2009","09","03","01:00","11.5","","","M","","M","","","14","","15","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 02:00","2009","09","03","02:00","11.3","","","M","","M","","","14","","15","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 03:00","2009","09","03","03:00","11.1","","","M","","M","","","17","","20","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 04:00","2009","09","03","04:00","12.4","","","M","","M","","","19","","24","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 05:00","2009","09","03","05:00","11.2","","","M","","M","","","19","","24","","","M","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 06:00","2009","09","03","06:00","11.4","","","M","","M","","","21","","24","","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 07:00","2009","09","03","07:00","10.4","","","M","","M","","","23","","22","","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 08:00","2009","09","03","08:00","9.1","","","M","","M","","","24","","19","","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 09:00","2009","09","03","09:00","9.6","","","M","","M","","","27","","15","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 10:00","2009","09","03","10:00","9.6","","","M","","M","","","28","","19","","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 11:00","2009","09","03","11:00","10.6","","","M","","M","","","28","","20","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 12:00","2009","09","03","12:00","11.1","","","M","","M","","","30","","22","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 13:00","2009","09","03","13:00","11.9","","","M","","M","","","29","","24","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 14:00","2009","09","03","14:00","12.7","","","M","","M","","","29","","22","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 15:00","2009","09","03","15:00","13.0","","","M","","M","","","32","","24","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 16:00","2009","09","03","16:00","12.1","","","M","","M","","","32","","24","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 17:00","2009","09","03","17:00","12.5","","","M","","M","","","34","","20","","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 18:00","2009","09","03","18:00","11.4","","","M","","M","","","34","","15","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 19:00","2009","09","03","19:00","10.9","","","M","","M","","","32","","9","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 20:00","2009","09","03","20:00","9.7","","","M","","M","","","32","","9","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 21:00","2009","09","03","21:00","8.8","","","M","","M","","","32","","13","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 22:00","2009","09","03","22:00","8.0","","","M","","M","","","33","","13","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-03 23:00","2009","09","03","23:00","9.9","","","M","","M","","","35","","6","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 00:00","2009","09","04","00:00","9.7","","","M","","M","","","33","","7","","","M","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 01:00","2009","09","04","01:00","9.8","","","M","","M","","","","","0","","","M","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 02:00","2009","09","04","02:00","9.3","","","M","","M","","","27","","7","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 03:00","2009","09","04","03:00","8.8","","","M","","M","","","28","","9","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 04:00","2009","09","04","04:00","7.3","","","M","","M","","","28","","15","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 05:00","2009","09","04","05:00","5.2","","","M","","M","","","30","","15","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 06:00","2009","09","04","06:00","6.1","","","M","","M","","","31","","22","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 07:00","2009","09","04","07:00","5.3","","","M","","M","","","30","","28","","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 08:00","2009","09","04","08:00","5.5","","","M","","M","","","29","","32","","","M","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 09:00","2009","09","04","09:00","4.6","","","M","","M","","","30","","35","","","M","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 10:00","2009","09","04","10:00","3.7","","","M","","M","","","30","","43","","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 11:00","2009","09","04","11:00","3.4","","","M","","M","","","30","","39","","","M","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 12:00","2009","09","04","12:00","3.7","","","M","","M","","","30","","32","","","M","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 13:00","2009","09","04","13:00","3.6","","","M","","M","","","30","","35","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 14:00","2009","09","04","14:00","3.8","","","M","","M","","","31","","35","","","M","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 15:00","2009","09","04","15:00","3.7","","","M","","M","","","29","","30","","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 16:00","2009","09","04","16:00","3.8","","","M","","M","","","29","","33","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 17:00","2009","09","04","17:00","4.4","","","M","","M","","","29","","32","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 18:00","2009","09","04","18:00","4.3","","","M","","M","","","29","","30","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 19:00","2009","09","04","19:00","4.2","","","M","","M","","","27","","26","","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 20:00","2009","09","04","20:00","3.7","","","M","","M","","","27","","22","","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 21:00","2009","09","04","21:00","3.4","","","M","","M","","","25","","22","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 22:00","2009","09","04","22:00","3.4","","","M","","M","","","25","","22","","","M","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-04 23:00","2009","09","04","23:00","3.5","","","M","","M","","","25","","22","","","M","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 00:00","2009","09","05","00:00","4.2","","","M","","M","","","23","","24","","","M","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 01:00","2009","09","05","01:00","4.6","","","M","","M","","","22","","24","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 02:00","2009","09","05","02:00","5.3","","","M","","M","","","22","","32","","","M","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 03:00","2009","09","05","03:00","5.4","","","M","","M","","","21","","30","","","M","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 04:00","2009","09","05","04:00","5.2","","","M","","M","","","21","","22","","","M","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 05:00","2009","09","05","05:00","5.8","","","M","","M","","","20","","28","","","M","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 06:00","2009","09","05","06:00","5.7","","","M","","M","","","20","","24","","","M","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 07:00","2009","09","05","07:00","6.1","","","M","","M","","","20","","30","","","M","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 08:00","2009","09","05","08:00","8.5","","","M","","M","","","21","","35","","","M","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 09:00","2009","09","05","09:00","10.1","","","M","","M","","","21","","33","","","M","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 10:00","2009","09","05","10:00","12.1","","","M","","M","","","21","","28","","","M","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 11:00","2009","09","05","11:00","12.8","","","M","","M","","","20","","30","","","M","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 12:00","2009","09","05","12:00","14.1","","","M","","M","","","21","","30","","","M","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 13:00","2009","09","05","13:00","14.6","","","M","","M","","","20","","32","","","M","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 14:00","2009","09","05","14:00","15.2","","","M","","M","","","20","","35","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 15:00","2009","09","05","15:00","15.8","","","M","","M","","","20","","39","","","M","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 16:00","2009","09","05","16:00","16.7","","","M","","M","","","20","","39","","","M","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 17:00","2009","09","05","17:00","17.2","","","M","","M","","","20","","37","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 18:00","2009","09","05","18:00","17.7","","","M","","M","","","20","","35","","","M","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 19:00","2009","09","05","19:00","17.3","","","M","","M","","","21","","32","","","M","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 20:00","2009","09","05","20:00","15.9","","","M","","M","","","20","","32","","","M","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 21:00","2009","09","05","21:00","14.7","","","M","","M","","","20","","35","","","M","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 22:00","2009","09","05","22:00","14.3","","","M","","M","","","20","","37","","","M","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-05 23:00","2009","09","05","23:00","13.8","","","M","","M","","","21","","35","","","M","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 00:00","2009","09","06","00:00","13.1","","","M","","M","","","19","","33","","","M","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 01:00","2009","09","06","01:00","12.3","","","M","","M","","","19","","35","","","M","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 02:00","2009","09","06","02:00","11.9","","","M","","M","","","20","","39","","","M","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 03:00","2009","09","06","03:00","11.5","","","M","","M","","","20","","39","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 04:00","2009","09","06","04:00","11.1","","","M","","M","","","19","","35","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 05:00","2009","09","06","05:00","10.6","","","M","","M","","","19","","41","","","M","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 06:00","2009","09","06","06:00","9.3","","","M","","M","","","19","","35","","","M","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 07:00","2009","09","06","07:00","8.8","","","M","","M","","","19","","37","","","M","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 08:00","2009","09","06","08:00","9.2","","","M","","M","","","19","","37","","","M","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 09:00","2009","09","06","09:00","10.0","","","M","","M","","","18","","35","","","M","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 10:00","2009","09","06","10:00","11.0","","","M","","M","","","18","","32","","","M","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 11:00","2009","09","06","11:00","12.1","","","M","","M","","","18","","33","","","M","97.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 12:00","2009","09","06","12:00","13.5","","","M","","M","","","18","","33","","","M","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 13:00","2009","09","06","13:00","15.5","","","M","","M","","","19","","33","","","M","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 14:00","2009","09","06","14:00","16.8","","","M","","M","","","19","","28","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 15:00","2009","09","06","15:00","17.3","","","M","","M","","","20","","24","","","M","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 16:00","2009","09","06","16:00","18.1","","","M","","M","","","19","","20","","","M","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 17:00","2009","09","06","17:00","18.5","","","M","","M","","","21","","19","","","M","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 18:00","2009","09","06","18:00","18.0","","","M","","M","","","24","","22","","","M","97.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 19:00","2009","09","06","19:00","5.4","","","M","","M","","","28","","37","","","M","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 20:00","2009","09","06","20:00","3.0","","","M","","M","","","29","","43","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 21:00","2009","09","06","21:00","2.2","","","M","","M","","","29","","46","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 22:00","2009","09","06","22:00","1.8","","","M","","M","","","30","","43","","","M","97.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-06 23:00","2009","09","06","23:00","1.2","","","M","","M","","","32","","44","","","M","97.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 00:00","2009","09","07","00:00","0.3","","","M","","M","","","33","","44","","","M","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 01:00","2009","09","07","01:00","0.1","","","M","","M","","","33","","30","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 02:00","2009","09","07","02:00","-0.2","","","M","","M","","","35","","20","","","M","97.86","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 03:00","2009","09","07","03:00","0.5","","","M","","M","","","35","","20","","","M","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 04:00","2009","09","07","04:00","0.9","","","M","","M","","","1","","20","","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 05:00","2009","09","07","05:00","1.0","","","M","","M","","","1","","24","","","M","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 06:00","2009","09","07","06:00","0.9","","","M","","M","","","3","","30","","","M","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 07:00","2009","09","07","07:00","0.9","","","M","","M","","","3","","20","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 08:00","2009","09","07","08:00","0.5","","","M","","M","","","5","","24","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 09:00","2009","09","07","09:00","1.1","","","M","","M","","","5","","26","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 10:00","2009","09","07","10:00","1.5","","","M","","M","","","6","","22","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 11:00","2009","09","07","11:00","2.3","","","M","","M","","","6","","26","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 12:00","2009","09","07","12:00","2.9","","","M","","M","","","7","","28","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 13:00","2009","09","07","13:00","3.5","","","M","","M","","","6","","24","","","M","98.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 14:00","2009","09","07","14:00","3.9","","","M","","M","","","7","","22","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 15:00","2009","09","07","15:00","4.9","","","M","","M","","","7","","28","","","M","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 16:00","2009","09","07","16:00","5.0","","","M","","M","","","6","","22","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 17:00","2009","09","07","17:00","5.3","","","M","","M","","","6","","28","","","M","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 18:00","2009","09","07","18:00","4.9","","","M","","M","","","6","","32","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2009-09-07 19:00","2009","09","07","19:00","4.5","","","M","","M","","","6","","26","","","M","97.99","","","","","","NA"
