"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 12:00","2005","12","01","12:00","-23.6","","","M","","M","","","27","","32","","","M","99.52","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 13:00","2005","12","01","13:00","-23.3","","","M","","M","","","27","","33","","","M","99.50","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 14:00","2005","12","01","14:00","-24.2","","","M","","M","","","28","","35","","","M","99.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 15:00","2005","12","01","15:00","-25.8","","","M","","M","","","27","","30","","","M","99.51","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 16:00","2005","12","01","16:00","-26.0","","","M","","M","","","27","","33","","","M","99.51","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 17:00","2005","12","01","17:00","-26.2","","","M","","M","","","29","","46","","","M","99.45","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 18:00","2005","12","01","18:00","-27.3","","","M","","M","","","28","","37","","","M","99.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 19:00","2005","12","01","19:00","-29.2","","","M","","M","","","27","","30","","","M","99.41","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 20:00","2005","12","01","20:00","-30.0","","","M","","M","","","27","","33","","","M","99.38","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 21:00","2005","12","01","21:00","-29.0","","","M","","M","","","27","","28","","","M","99.38","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 22:00","2005","12","01","22:00","-28.1","","","M","","M","","","27","","33","","","M","99.36","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-01 23:00","2005","12","01","23:00","-27.8","","","M","","M","","","27","","41","","","M","99.32","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 00:00","2005","12","02","00:00","-27.7","","","M","","M","","","27","","43","","","M","99.28","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 01:00","2005","12","02","01:00","-27.2","","","M","","M","","","27","","46","","","M","99.24","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 02:00","2005","12","02","02:00","-27.3","","","M","","M","","","27","","44","","","M","99.21","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 03:00","2005","12","02","03:00","-27.7","","","M","","M","","","27","","43","","","M","99.22","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 04:00","2005","12","02","04:00","-28.3","","","M","","M","","","27","","44","","","M","99.18","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 05:00","2005","12","02","05:00","-28.1","","","M","","M","","","27","","44","","","M","99.17","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 06:00","2005","12","02","06:00","-28.1","","","M","","M","","","27","","41","","","M","99.15","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 07:00","2005","12","02","07:00","-27.1","","","M","","M","","","26","","44","","","M","99.10","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 08:00","2005","12","02","08:00","-26.8","","","M","","M","","","26","","44","","","M","99.07","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 09:00","2005","12","02","09:00","-26.0","","","M","","M","","","26","","43","","","M","99.06","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 10:00","2005","12","02","10:00","-25.2","","","M","","M","","","26","","37","","","M","99.08","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 11:00","2005","12","02","11:00","-24.6","","","M","","M","","","26","","37","","","M","99.07","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 12:00","2005","12","02","12:00","-24.2","","","M","","M","","","26","","37","","","M","99.06","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 13:00","2005","12","02","13:00","-23.9","","","M","","M","","","25","","37","","","M","99.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 14:00","2005","12","02","14:00","-23.6","","","M","","M","","","26","","35","","","M","99.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 15:00","2005","12","02","15:00","-23.5","","","M","","M","","","27","","37","","","M","99.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 16:00","2005","12","02","16:00","-23.4","","","M","","M","","","27","","33","","","M","99.11","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 17:00","2005","12","02","17:00","-23.6","","","M","","M","","","28","","37","","","M","99.08","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 18:00","2005","12","02","18:00","-23.7","","","M","","M","","","27","","32","","","M","99.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 19:00","2005","12","02","19:00","-23.8","","","M","","M","","","27","","32","","","M","99.11","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 20:00","2005","12","02","20:00","-24.1","","","M","","M","","","27","","28","","","M","99.15","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 21:00","2005","12","02","21:00","-24.3","","","M","","M","","","26","","28","","","M","99.15","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 22:00","2005","12","02","22:00","-24.1","","","M","","M","","","25","","26","","","M","99.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-02 23:00","2005","12","02","23:00","-24.3","","","M","","M","","","25","","22","","","M","99.21","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 00:00","2005","12","03","00:00","-24.0","","","M","","M","","","25","","20","","","M","99.23","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 01:00","2005","12","03","01:00","-23.8","","","M","","M","","","25","","20","","","M","99.27","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 02:00","2005","12","03","02:00","-23.8","","","M","","M","","","26","","22","","","M","99.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 03:00","2005","12","03","03:00","-23.9","","","M","","M","","","27","","22","","","M","99.30","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 04:00","2005","12","03","04:00","-24.1","","","M","","M","","","26","","19","","","M","99.33","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 05:00","2005","12","03","05:00","-24.3","","","M","","M","","","26","","17","","","M","99.36","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 06:00","2005","12","03","06:00","-24.7","","","M","","M","","","27","","17","","","M","99.38","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 07:00","2005","12","03","07:00","-24.6","","","M","","M","","","27","","17","","","M","99.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 08:00","2005","12","03","08:00","-24.4","","","M","","M","","","27","","15","","","M","99.42","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 09:00","2005","12","03","09:00","-24.5","","","M","","M","","","27","","13","","","M","99.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 10:00","2005","12","03","10:00","-25.1","","","M","","M","","","27","","13","","","M","99.47","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 11:00","2005","12","03","11:00","-25.9","","","M","","M","","","","","0","","","M","99.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 12:00","2005","12","03","12:00","-25.5","","","M","","M","","","","","0","","","M","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 13:00","2005","12","03","13:00","-25.5","","","M","","M","","","","","0","","","M","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 14:00","2005","12","03","14:00","-25.7","","","M","","M","","","","","0","","","M","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 15:00","2005","12","03","15:00","-26.2","","","M","","M","","","1","","7","","","M","99.61","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 16:00","2005","12","03","16:00","-26.3","","","M","","M","","","","","0","","","M","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 17:00","2005","12","03","17:00","-26.6","","","M","","M","","","6","","9","","","M","99.64","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 18:00","2005","12","03","18:00","-26.5","","","M","","M","","","8","","15","","","M","99.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 19:00","2005","12","03","19:00","-26.6","","","M","","M","","","10","","9","","","M","99.66","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 20:00","2005","12","03","20:00","-26.6","","","M","","M","","","10","","13","","","M","99.65","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 21:00","2005","12","03","21:00","-26.4","","","M","","M","","","9","","15","","","M","99.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 22:00","2005","12","03","22:00","-25.9","","","M","","M","","","9","","15","","","M","99.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-03 23:00","2005","12","03","23:00","-25.4","","","M","","M","","","7","","19","","","M","99.69","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 00:00","2005","12","04","00:00","-26.1","","","M","","M","","","8","","17","","","M","99.72","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 01:00","2005","12","04","01:00","-26.4","","","M","","M","","","7","","20","","","M","99.72","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 02:00","2005","12","04","02:00","-26.5","","","M","","M","","","8","","15","","","M","99.74","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 03:00","2005","12","04","03:00","-26.6","","","M","","M","","","9","","19","","","M","99.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 04:00","2005","12","04","04:00","-26.4","","","M","","M","","","8","","17","","","M","99.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 05:00","2005","12","04","05:00","-26.1","","","M","","M","","","9","","13","","","M","99.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 06:00","2005","12","04","06:00","-25.3","","","M","","M","","","10","","11","","","M","99.81","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 07:00","2005","12","04","07:00","-24.7","","","M","","M","","","9","","11","","","M","99.82","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 08:00","2005","12","04","08:00","-24.5","","","M","","M","","","10","","11","","","M","99.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 09:00","2005","12","04","09:00","-24.1","","","M","","M","","","10","","11","","","M","99.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 10:00","2005","12","04","10:00","-23.6","","","M","","M","","","10","","15","","","M","99.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 11:00","2005","12","04","11:00","-23.9","","","M","","M","","","10","","11","","","M","99.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 12:00","2005","12","04","12:00","-24.3","","","M","","M","","","9","","9","","","M","99.91","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 13:00","2005","12","04","13:00","-24.8","","","M","","M","","","","","0","","","M","99.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 14:00","2005","12","04","14:00","-24.8","","","M","","M","","","2","","4","","","M","99.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 15:00","2005","12","04","15:00","-24.4","","","M","","M","","","36","","4","","","M","100.01","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 16:00","2005","12","04","16:00","-24.2","","","M","","M","","","","","0","","","M","100.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 17:00","2005","12","04","17:00","-23.9","","","M","","M","","","35","","9","","","M","100.07","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 18:00","2005","12","04","18:00","-24.1","","","M","","M","","","2","","9","","","M","100.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 19:00","2005","12","04","19:00","-25.1","","","M","","M","","","26","","4","","","M","100.11","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 20:00","2005","12","04","20:00","-26.4","","","M","","M","","","26","","7","","","M","100.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 21:00","2005","12","04","21:00","-26.0","","","M","","M","","","","","0","","","M","100.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 22:00","2005","12","04","22:00","-25.8","","","M","","M","","","27","","7","","","M","100.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-04 23:00","2005","12","04","23:00","-25.8","","","M","","M","","","","","0","","","M","100.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 00:00","2005","12","05","00:00","-25.6","","","M","","M","","","26","","6","","","M","100.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 01:00","2005","12","05","01:00","-25.3","","","M","","M","","","","","0","","","M","100.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 02:00","2005","12","05","02:00","-25.5","","","M","","M","","","","","0","","","M","100.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 03:00","2005","12","05","03:00","-25.5","","","M","","M","","","11","","4","","","M","100.18","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 04:00","2005","12","05","04:00","-25.2","","","M","","M","","","15","","7","","","M","100.17","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 05:00","2005","12","05","05:00","-25.6","","","M","","M","","","17","","11","","","M","100.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 06:00","2005","12","05","06:00","-24.8","","","M","","M","","","14","","6","","","M","100.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 07:00","2005","12","05","07:00","-24.3","","","M","","M","","","16","","11","","","M","100.09","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 08:00","2005","12","05","08:00","-24.6","","","M","","M","","","16","","13","","","M","100.08","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 09:00","2005","12","05","09:00","-24.1","","","M","","M","","","15","","15","","","M","100.05","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 10:00","2005","12","05","10:00","-23.8","","","M","","M","","","15","","19","","","M","100.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 11:00","2005","12","05","11:00","-24.5","","","M","","M","","","16","","20","","","M","100.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 12:00","2005","12","05","12:00","-24.3","","","M","","M","","","15","","19","","","M","100.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 13:00","2005","12","05","13:00","-25.4","","","M","","M","","","18","","19","","","M","99.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 14:00","2005","12","05","14:00","-25.6","","","M","","M","","","18","","24","","","M","99.94","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 15:00","2005","12","05","15:00","-24.7","","","M","","M","","","18","","24","","","M","99.92","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 16:00","2005","12","05","16:00","-25.9","","","M","","M","","","18","","24","","","M","99.89","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 17:00","2005","12","05","17:00","-26.5","","","M","","M","","","18","","24","","","M","99.85","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 18:00","2005","12","05","18:00","-26.2","","","M","","M","","","16","","17","","","M","99.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 19:00","2005","12","05","19:00","-28.3","","","M","","M","","","18","","20","","","M","99.83","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 20:00","2005","12","05","20:00","-28.4","","","M","","M","","","17","","20","","","M","99.75","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 21:00","2005","12","05","21:00","-30.0","","","M","","M","","","18","","26","","","M","99.73","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 22:00","2005","12","05","22:00","-30.8","","","M","","M","","","18","","28","","","M","99.70","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-05 23:00","2005","12","05","23:00","-31.4","","","M","","M","","","18","","28","","","M","99.64","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 00:00","2005","12","06","00:00","-30.6","","","M","","M","","","18","","41","","","M","99.57","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 01:00","2005","12","06","01:00","-30.4","","","M","","M","","","17","","28","","","M","99.57","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 02:00","2005","12","06","02:00","-30.8","","","M","","M","","","16","","28","","","M","99.51","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 03:00","2005","12","06","03:00","-30.6","","","M","","M","","","18","","37","","","M","99.44","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 04:00","2005","12","06","04:00","-30.7","","","M","","M","","","19","","35","","","M","99.40","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 05:00","2005","12","06","05:00","-30.5","","","M","","M","","","19","","35","","","M","99.36","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 06:00","2005","12","06","06:00","-30.7","","","M","","M","","","15","","26","","","M","99.32","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 07:00","2005","12","06","07:00","-32.6","","","M","","M","","","14","","24","","","M","99.29","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 08:00","2005","12","06","08:00","-32.2","","","M","","M","","","14","","24","","","M","99.21","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 09:00","2005","12","06","09:00","-32.5","","","M","","M","","","13","","24","","","M","99.14","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 10:00","2005","12","06","10:00","-31.9","","","M","","M","","","14","","19","","","M","99.14","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 11:00","2005","12","06","11:00","-32.1","","","M","","M","","","10","","22","","","M","99.09","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 12:00","2005","12","06","12:00","-31.6","","","M","","M","","","9","","28","","","M","99.05","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 13:00","2005","12","06","13:00","-31.9","","","M","","M","","","9","","28","","","M","99.02","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 14:00","2005","12","06","14:00","-31.7","","","M","","M","","","9","","15","","","M","99.00","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 15:00","2005","12","06","15:00","-31.5","","","M","","M","","","9","","13","","","M","98.98","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 16:00","2005","12","06","16:00","-30.8","","","M","","M","","","9","","17","","","M","98.90","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 17:00","2005","12","06","17:00","-31.2","","","M","","M","","","9","","26","","","M","98.81","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 18:00","2005","12","06","18:00","-32.5","","","M","","M","","","10","","26","","","M","98.76","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 19:00","2005","12","06","19:00","-32.4","","","M","","M","","","10","","20","","","M","98.70","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 20:00","2005","12","06","20:00","-31.5","","","M","","M","","","12","","13","","","M","98.65","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 21:00","2005","12","06","21:00","-31.7","","","M","","M","","","10","","22","","","M","98.57","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 22:00","2005","12","06","22:00","-32.8","","","M","","M","","","10","","33","","","M","98.52","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-06 23:00","2005","12","06","23:00","-32.9","","","M","","M","","","10","","37","","","M","98.45","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 00:00","2005","12","07","00:00","-33.2","","","M","","M","","","10","","35","","","M","98.40","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 01:00","2005","12","07","01:00","-33.0","","","M","","M","","","10","","24","","","M","98.37","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 02:00","2005","12","07","02:00","-33.8","","","M","","M","","","11","","22","","","M","98.29","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 03:00","2005","12","07","03:00","-34.2","","","M","","M","","","10","","20","","","M","98.24","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 04:00","2005","12","07","04:00","-34.6","","","M","","M","","","10","","22","","","M","98.17","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 05:00","2005","12","07","05:00","-33.3","","","M","","M","","","12","","15","","","M","98.09","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 06:00","2005","12","07","06:00","-33.0","","","M","","M","","","11","","19","","","M","98.01","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 07:00","2005","12","07","07:00","-33.1","","","M","","M","","","11","","22","","","M","97.92","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 08:00","2005","12","07","08:00","-32.1","","","M","","M","","","10","","26","","","M","97.88","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 09:00","2005","12","07","09:00","-30.4","","","M","","M","","","11","","20","","","M","97.79","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 10:00","2005","12","07","10:00","-28.7","","","M","","M","","","13","","22","","","M","97.73","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 11:00","2005","12","07","11:00","-28.0","","","M","","M","","","12","","15","","","M","97.61","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 12:00","2005","12","07","12:00","-26.6","","","M","","M","","","13","","33","","","M","97.54","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 13:00","2005","12","07","13:00","-26.2","","","M","","M","","","13","","37","","","M","97.47","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-12-07 14:00","2005","12","07","14:00","-26.0","","","M","","M","","","14","","50","","","M","97.39","","","","-44","","NA"
