"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 06:00","2006","10","03","06:00","-1.6","","","M","","M","","","9","","15","","","M","98.24","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 07:00","2006","10","03","07:00","-1.5","","","M","","M","","","9","","17","","","M","98.24","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 08:00","2006","10","03","08:00","-1.0","","","M","","M","","","9","","17","","","M","98.22","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 09:00","2006","10","03","09:00","-1.0","","","M","","M","","","9","","22","","","M","98.21","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 10:00","2006","10","03","10:00","-0.7","","","M","","M","","","10","","22","","","M","98.20","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 11:00","2006","10","03","11:00","-0.6","","","M","","M","","","10","","24","","","M","98.19","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 12:00","2006","10","03","12:00","-0.4","","","M","","M","","","10","","22","","","M","98.17","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 13:00","2006","10","03","13:00","-0.1","","","M","","M","","","11","","26","","","M","98.16","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 14:00","2006","10","03","14:00","0.0","","","M","","M","","","10","","28","","","M","98.14","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 15:00","2006","10","03","15:00","0.1","","","M","","M","","","10","","26","","","M","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 16:00","2006","10","03","16:00","0.3","","","M","","M","","","9","","32","","","M","98.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 17:00","2006","10","03","17:00","0.1","","","M","","M","","","9","","30","","","M","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 18:00","2006","10","03","18:00","-0.1","","","M","","M","","","9","","33","","","M","97.95","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 19:00","2006","10","03","19:00","-0.2","","","M","","M","","","9","","33","","","M","97.89","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 20:00","2006","10","03","20:00","-0.3","","","M","","M","","","9","","28","","","M","97.86","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 21:00","2006","10","03","21:00","-0.4","","","M","","M","","","9","","26","","","M","97.83","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 22:00","2006","10","03","22:00","-0.4","","","M","","M","","","9","","28","","","M","97.75","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-03 23:00","2006","10","03","23:00","-0.5","","","M","","M","","","9","","32","","","M","97.66","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 00:00","2006","10","04","00:00","-0.5","","","M","","M","","","9","","33","","","M","97.62","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 01:00","2006","10","04","01:00","-0.3","","","M","","M","","","9","","37","","","M","97.50","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 02:00","2006","10","04","02:00","-0.5","","","M","","M","","","9","","33","","","M","97.42","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 03:00","2006","10","04","03:00","-0.8","","","M","","M","","","9","","41","","","M","97.29","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 04:00","2006","10","04","04:00","-0.9","","","M","","M","","","9","","39","","","M","97.22","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 05:00","2006","10","04","05:00","-1.3","","","M","","M","","","9","","43","","","M","97.12","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 06:00","2006","10","04","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 07:00","2006","10","04","07:00","-1.6","","","M","","M","","","8","","41","","","M","96.93","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 08:00","2006","10","04","08:00","-2.0","","","M","","M","","","8","","44","","","M","96.84","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 09:00","2006","10","04","09:00","-2.4","","","M","","M","","","8","","43","","","M","96.79","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 10:00","2006","10","04","10:00","-2.6","","","M","","M","","","8","","43","","","M","96.72","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 11:00","2006","10","04","11:00","-2.6","","","M","","M","","","7","","44","","","M","96.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 12:00","2006","10","04","12:00","-2.4","","","M","","M","","","8","","43","","","M","96.59","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 13:00","2006","10","04","13:00","-2.1","","","M","","M","","","7","","44","","","M","96.54","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 14:00","2006","10","04","14:00","-1.8","","","M","","M","","","7","","43","","","M","96.53","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 15:00","2006","10","04","15:00","-1.8","","","M","","M","","","7","","41","","","M","96.53","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 16:00","2006","10","04","16:00","-1.6","","","M","","M","","","7","","41","","","M","96.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 17:00","2006","10","04","17:00","-1.6","","","M","","M","","","7","","46","","","M","96.55","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 18:00","2006","10","04","18:00","-1.6","","","M","","M","","","7","","41","","","M","96.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 19:00","2006","10","04","19:00","-1.6","","","M","","M","","","7","","43","","","M","96.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 20:00","2006","10","04","20:00","-1.9","","","M","","M","","","7","","41","","","M","96.69","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 21:00","2006","10","04","21:00","-2.3","","","M","","M","","","8","","32","","","M","96.75","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 22:00","2006","10","04","22:00","-2.5","","","M","","M","","","7","","33","","","M","96.79","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-04 23:00","2006","10","04","23:00","-2.8","","","M","","M","","","8","","28","","","M","96.88","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 00:00","2006","10","05","00:00","-2.9","","","M","","M","","","8","","30","","","M","96.95","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 01:00","2006","10","05","01:00","-3.2","","","M","","M","","","9","","26","","","M","97.05","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 02:00","2006","10","05","02:00","-3.4","","","M","","M","","","7","","37","","","M","97.06","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 03:00","2006","10","05","03:00","-3.3","","","M","","M","","","7","","33","","","M","97.12","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 04:00","2006","10","05","04:00","-3.3","","","M","","M","","","9","","26","","","M","97.21","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 05:00","2006","10","05","05:00","-3.4","","","M","","M","","","9","","28","","","M","97.26","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 06:00","2006","10","05","06:00","-3.8","","","M","","M","","","9","","33","","","M","97.27","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 07:00","2006","10","05","07:00","-4.0","","","M","","M","","","9","","37","","","M","97.32","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 08:00","2006","10","05","08:00","-3.8","","","M","","M","","","9","","39","","","M","97.36","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 09:00","2006","10","05","09:00","-4.2","","","M","","M","","","10","","35","","","M","97.40","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 10:00","2006","10","05","10:00","-4.2","","","M","","M","","","10","","30","","","M","97.44","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 11:00","2006","10","05","11:00","-3.4","","","M","","M","","","9","","33","","","M","97.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 12:00","2006","10","05","12:00","-3.0","","","M","","M","","","10","","35","","","M","97.46","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 13:00","2006","10","05","13:00","-3.0","","","M","","M","","","10","","32","","","M","97.48","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 14:00","2006","10","05","14:00","-2.8","","","M","","M","","","10","","28","","","M","97.51","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 15:00","2006","10","05","15:00","-3.2","","","M","","M","","","11","","24","","","M","97.53","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 16:00","2006","10","05","16:00","-3.1","","","M","","M","","","10","","22","","","M","97.57","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 17:00","2006","10","05","17:00","-2.8","","","M","","M","","","10","","24","","","M","97.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 18:00","2006","10","05","18:00","-2.5","","","M","","M","","","10","","28","","","M","97.56","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 19:00","2006","10","05","19:00","-2.2","","","M","","M","","","12","","15","","","M","97.58","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 20:00","2006","10","05","20:00","-1.9","","","M","","M","","","12","","11","","","M","97.60","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 21:00","2006","10","05","21:00","-1.8","","","M","","M","","","12","","6","","","M","97.63","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 22:00","2006","10","05","22:00","-1.4","","","M","","M","","","10","","13","","","M","97.64","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-05 23:00","2006","10","05","23:00","-1.0","","","M","","M","","","13","","9","","","M","97.66","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 00:00","2006","10","06","00:00","-0.8","","","M","","M","","","16","","15","","","M","97.70","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 01:00","2006","10","06","01:00","-0.8","","","M","","M","","","13","","15","","","M","97.72","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 02:00","2006","10","06","02:00","-0.6","","","M","","M","","","13","","11","","","M","97.72","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 03:00","2006","10","06","03:00","-0.6","","","M","","M","","","13","","24","","","M","97.76","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 04:00","2006","10","06","04:00","-0.7","","","M","","M","","","13","","15","","","M","97.77","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 05:00","2006","10","06","05:00","-0.6","","","M","","M","","","13","","15","","","M","97.82","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 06:00","2006","10","06","06:00","-1.0","","","M","","M","","","14","","22","","","M","97.84","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 07:00","2006","10","06","07:00","-1.2","","","M","","M","","","14","","22","","","M","97.86","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 08:00","2006","10","06","08:00","-1.3","","","M","","M","","","14","","22","","","M","97.88","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 09:00","2006","10","06","09:00","-1.4","","","M","","M","","","15","","19","","","M","97.93","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 10:00","2006","10","06","10:00","-1.3","","","M","","M","","","15","","17","","","M","97.97","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 11:00","2006","10","06","11:00","-1.3","","","M","","M","","","18","","13","","","M","98.04","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 12:00","2006","10","06","12:00","-1.2","","","M","","M","","","14","","11","","","M","98.05","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 13:00","2006","10","06","13:00","-1.1","","","M","","M","","","17","","11","","","M","98.10","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 14:00","2006","10","06","14:00","-0.3","","","M","","M","","","18","","6","","","M","98.13","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 15:00","2006","10","06","15:00","0.0","","","M","","M","","","19","","7","","","M","98.20","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 16:00","2006","10","06","16:00","0.0","","","M","","M","","","18","","9","","","M","98.20","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 17:00","2006","10","06","17:00","0.0","","","M","","M","","","16","","11","","","M","98.23","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 18:00","2006","10","06","18:00","0.0","","","M","","M","","","16","","7","","","M","98.26","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 19:00","2006","10","06","19:00","0.0","","","M","","M","","","14","","11","","","M","98.27","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 20:00","2006","10","06","20:00","0.0","","","M","","M","","","14","","11","","","M","98.31","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 21:00","2006","10","06","21:00","0.0","","","M","","M","","","","","0","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 22:00","2006","10","06","22:00","0.0","","","M","","M","","","16","","4","","","M","98.37","","","","-1","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-06 23:00","2006","10","06","23:00","-0.1","","","M","","M","","","11","","4","","","M","98.40","","","","-1","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 00:00","2006","10","07","00:00","-0.2","","","M","","M","","","11","","7","","","M","98.40","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 01:00","2006","10","07","01:00","-0.6","","","M","","M","","","13","","20","","","M","98.41","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 02:00","2006","10","07","02:00","-0.8","","","M","","M","","","14","","20","","","M","98.43","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 03:00","2006","10","07","03:00","-1.0","","","M","","M","","","14","","17","","","M","98.47","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 04:00","2006","10","07","04:00","-1.1","","","M","","M","","","20","","6","","","M","98.48","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 05:00","2006","10","07","05:00","-1.1","","","M","","M","","","","","0","","","M","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 06:00","2006","10","07","06:00","-1.4","","","M","","M","","","7","","4","","","M","98.49","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 07:00","2006","10","07","07:00","-1.5","","","M","","M","","","9","","4","","","M","98.48","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 08:00","2006","10","07","08:00","-1.4","","","M","","M","","","6","","4","","","M","98.50","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 09:00","2006","10","07","09:00","-1.2","","","M","","M","","","7","","7","","","M","98.54","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 10:00","2006","10","07","10:00","-1.2","","","M","","M","","","10","","9","","","M","98.55","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 11:00","2006","10","07","11:00","-0.9","","","M","","M","","","10","","9","","","M","98.57","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 12:00","2006","10","07","12:00","-0.7","","","M","","M","","","9","","13","","","M","98.59","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 13:00","2006","10","07","13:00","-0.2","","","M","","M","","","8","","17","","","M","98.60","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 14:00","2006","10","07","14:00","-0.1","","","M","","M","","","8","","20","","","M","98.61","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-10-07 15:00","2006","10","07","15:00","0.0","","","M","","M","","","9","","19","","","M","98.63","","","","-5","","NA"
