"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 03:00","2015","01","02","03:00","-24.4","","","","","","","","31","","9","","","","100.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 04:00","2015","01","02","04:00","-24.0","","","","","","","","30","","11","","","","100.67","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 05:00","2015","01","02","05:00","-23.9","","","","","","","","28","","7","","","","100.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 06:00","2015","01","02","06:00","-23.1","","","","","","","","28","","6","","","","100.71","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 07:00","2015","01","02","07:00","-22.4","","","","","","","","30","","6","","","","100.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 08:00","2015","01","02","08:00","-21.1","","","","","","","","21","","4","","","","100.75","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 09:00","2015","01","02","09:00","-21.1","","","","","","","","16","","11","","","","100.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 10:00","2015","01","02","10:00","-18.6","","","","","","","","16","","11","","","","100.75","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 11:00","2015","01","02","11:00","-19.5","","","","","","","","17","","17","","","","100.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 12:00","2015","01","02","12:00","-19.1","","","","","","","","18","","22","","","","100.77","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 13:00","2015","01","02","13:00","-18.9","","","","","","","","18","","32","","","","100.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 14:00","2015","01","02","14:00","-19.0","","","","","","","","19","","41","","","","100.68","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 15:00","2015","01","02","15:00","-19.1","","","","","","","","19","","43","","","","100.67","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 16:00","2015","01","02","16:00","-19.0","","","","","","","","19","","44","","","","100.63","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 17:00","2015","01","02","17:00","-17.0","","","","","","","","20","","43","","","","100.58","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 18:00","2015","01","02","18:00","-16.1","","","","","","","","20","","41","","","","100.56","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 19:00","2015","01","02","19:00","-15.8","","","","","","","","19","","46","","","","100.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 20:00","2015","01","02","20:00","-14.5","","","","","","","","20","","46","","","","100.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 21:00","2015","01","02","21:00","-15.1","","","","","","","","19","","41","","","","100.41","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 22:00","2015","01","02","22:00","-13.6","","","","","","","","20","","41","","","","100.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-02 23:00","2015","01","02","23:00","-12.5","","","","","","","","23","","30","","","","100.38","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 00:00","2015","01","03","00:00","-15.2","","","","","","","","23","","35","","","","100.36","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 01:00","2015","01","03","01:00","-14.5","","","","","","","","25","","41","","","","100.30","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 02:00","2015","01","03","02:00","-16.1","","","","","","","","25","","41","","","","100.27","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 03:00","2015","01","03","03:00","-16.4","","","","","","","","25","","41","","","","100.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 04:00","2015","01","03","04:00","-16.7","","","","","","","","26","","37","","","","100.28","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 05:00","2015","01","03","05:00","-17.8","","","","","","","","26","","41","","","","100.28","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 06:00","2015","01","03","06:00","-17.3","","","","","","","","27","","43","","","","100.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 07:00","2015","01","03","07:00","-18.3","","","","","","","","26","","41","","","","100.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 08:00","2015","01","03","08:00","-18.2","","","","","","","","27","","44","","","","100.23","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 09:00","2015","01","03","09:00","-18.0","","","","","","","","27","","44","","","","100.22","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 10:00","2015","01","03","10:00","-18.4","","","","","","","","27","","43","","","","100.25","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 11:00","2015","01","03","11:00","-18.5","","","","","","","","27","","39","","","","100.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 12:00","2015","01","03","12:00","-18.6","","","","","","","","27","","33","","","","100.29","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 13:00","2015","01","03","13:00","-17.6","","","","","","","","27","","32","","","","100.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 14:00","2015","01","03","14:00","-17.9","","","","","","","","27","","28","","","","100.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 15:00","2015","01","03","15:00","-18.2","","","","","","","","26","","24","","","","100.32","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 16:00","2015","01","03","16:00","-18.7","","","","","","","","26","","22","","","","100.33","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 17:00","2015","01","03","17:00","-18.9","","","","","","","","27","","20","","","","100.31","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 18:00","2015","01","03","18:00","-18.4","","","","","","","","26","","24","","","","100.27","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 19:00","2015","01","03","19:00","-18.0","","","","","","","","27","","24","","","","100.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 20:00","2015","01","03","20:00","-18.5","","","","","","","","28","","22","","","","100.19","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 21:00","2015","01","03","21:00","-17.1","","","","","","","","26","","22","","","","100.14","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 22:00","2015","01","03","22:00","-15.4","","","","","","","","25","","20","","","","100.12","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-03 23:00","2015","01","03","23:00","-14.9","","","","","","","","24","","22","","","","100.07","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 00:00","2015","01","04","00:00","-15.8","","","","","","","","24","","22","","","","100.07","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 01:00","2015","01","04","01:00","-15.8","","","","","","","","25","","22","","","","100.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 02:00","2015","01","04","02:00","-15.8","","","","","","","","25","","30","","","","100.00","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 03:00","2015","01","04","03:00","-15.4","","","","","","","","29","","22","","","","99.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 04:00","2015","01","04","04:00","-17.7","","","","","","","","28","","26","","","","100.01","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 05:00","2015","01","04","05:00","-18.6","","","","","","","","27","","19","","","","99.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 06:00","2015","01","04","06:00","-19.0","","","","","","","","29","","17","","","","99.97","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 07:00","2015","01","04","07:00","-16.4","","","","","","","","33","","22","","","","99.95","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 08:00","2015","01","04","08:00","-18.1","","","","","","","","31","","13","","","","99.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 09:00","2015","01","04","09:00","-17.8","","","","","","","","34","","15","","","","100.00","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 10:00","2015","01","04","10:00","-15.8","","","","","","","","2","","22","","","","100.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 11:00","2015","01","04","11:00","-17.9","","","","","","","","4","","17","","","","100.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 12:00","2015","01","04","12:00","-18.4","","","","","","","","3","","15","","","","100.03","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 13:00","2015","01","04","13:00","-17.6","","","","","","","","3","","20","","","","100.04","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 14:00","2015","01","04","14:00","-17.2","","","","","","","","3","","19","","","","100.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 15:00","2015","01","04","15:00","-18.8","","","","","","","","6","","11","","","","100.03","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 16:00","2015","01","04","16:00","-17.9","","","","","","","","5","","7","","","","100.02","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 17:00","2015","01","04","17:00","-18.9","","","","","","","","5","","19","","","","100.04","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 18:00","2015","01","04","18:00","-18.3","","","","","","","","7","","15","","","","100.00","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 19:00","2015","01","04","19:00","-18.1","","","","","","","","8","","11","","","","99.97","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 20:00","2015","01","04","20:00","-16.5","","","","","","","","8","","9","","","","99.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 21:00","2015","01","04","21:00","-15.5","","","","","","","","8","","11","","","","99.93","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 22:00","2015","01","04","22:00","-16.5","","","","","","","","10","","11","","","","99.89","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-04 23:00","2015","01","04","23:00","-16.7","","","","","","","","13","","15","","","","99.87","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 00:00","2015","01","05","00:00","-16.1","","","","","","","","13","","13","","","","99.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 01:00","2015","01","05","01:00","-16.5","","","","","","","","13","","13","","","","99.84","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 02:00","2015","01","05","02:00","-16.3","","","","","","","","12","","7","","","","99.87","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 03:00","2015","01","05","03:00","-14.1","","","","","","","","14","","9","","","","99.86","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 04:00","2015","01","05","04:00","-12.7","","","","","","","","14","","13","","","","99.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 05:00","2015","01","05","05:00","-12.5","","","","","","","","16","","13","","","","99.90","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 06:00","2015","01","05","06:00","-12.1","","","","","","","","19","","20","","","","99.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 07:00","2015","01","05","07:00","-12.8","","","","","","","","19","","22","","","","99.86","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 08:00","2015","01","05","08:00","-13.6","","","","","","","","16","","15","","","","99.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 09:00","2015","01","05","09:00","-13.5","","","","","","","","20","","22","","","","99.92","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 10:00","2015","01","05","10:00","-14.7","","","","","","","","20","","22","","","","99.98","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 11:00","2015","01","05","11:00","-14.5","","","","","","","","20","","26","","","","100.03","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 12:00","2015","01","05","12:00","-14.9","","","","","","","","21","","32","","","","100.04","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 13:00","2015","01","05","13:00","-14.7","","","","","","","","21","","13","","","","100.11","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 14:00","2015","01","05","14:00","-14.0","","","","","","","","21","","24","","","","100.18","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 15:00","2015","01","05","15:00","-13.1","","","","","","","","20","","22","","","","100.21","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 16:00","2015","01","05","16:00","-14.5","","","","","","","","21","","24","","","","100.25","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 17:00","2015","01","05","17:00","-15.1","","","","","","","","25","","15","","","","100.33","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 18:00","2015","01","05","18:00","-14.8","","","","","","","","25","","13","","","","100.35","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 19:00","2015","01","05","19:00","-13.8","","","","","","","","22","","19","","","","100.36","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 20:00","2015","01","05","20:00","-13.9","","","","","","","","22","","20","","","","100.38","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 21:00","2015","01","05","21:00","-15.4","","","","","","","","26","","15","","","","100.41","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 22:00","2015","01","05","22:00","-16.9","","","","","","","","25","","15","","","","100.44","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-05 23:00","2015","01","05","23:00","-17.6","","","","","","","","24","","20","","","","100.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 00:00","2015","01","06","00:00","-16.7","","","","","","","","26","","19","","","","100.51","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 01:00","2015","01","06","01:00","-17.4","","","","","","","","25","","17","","","","100.56","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 02:00","2015","01","06","02:00","-17.6","","","","","","","","26","","15","","","","100.62","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 03:00","2015","01","06","03:00","-17.2","","","","","","","","26","","17","","","","100.65","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 04:00","2015","01","06","04:00","-16.6","","","","","","","","25","","13","","","","100.65","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 05:00","2015","01","06","05:00","-16.2","","","","","","","","23","","20","","","","100.68","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 06:00","2015","01","06","06:00","-17.2","","","","","","","","25","","20","","","","100.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 07:00","2015","01","06","07:00","-17.5","","","","","","","","25","","20","","","","100.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 08:00","2015","01","06","08:00","-18.1","","","","","","","","28","","22","","","","100.68","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 09:00","2015","01","06","09:00","-18.4","","","","","","","","27","","15","","","","100.73","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 10:00","2015","01","06","10:00","-19.5","","","","","","","","26","","15","","","","100.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 11:00","2015","01","06","11:00","-18.3","","","","","","","","27","","22","","","","100.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 12:00","2015","01","06","12:00","-17.3","","","","","","","","27","","32","","","","100.79","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 13:00","2015","01","06","13:00","-18.0","","","","","","","","27","","35","","","","100.76","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 14:00","2015","01","06","14:00","-17.1","","","","","","","","27","","37","","","","100.75","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 15:00","2015","01","06","15:00","-16.9","","","","","","","","28","","33","","","","100.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 16:00","2015","01","06","16:00","-17.0","","","","","","","","27","","35","","","","100.74","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 17:00","2015","01","06","17:00","-16.8","","","","","","","","28","","39","","","","100.71","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 18:00","2015","01","06","18:00","-16.5","","","","","","","","28","","33","","","","100.75","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 19:00","2015","01","06","19:00","-17.1","","","","","","","","30","","41","","","","100.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 20:00","2015","01","06","20:00","-17.6","","","","","","","","29","","39","","","","100.76","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 21:00","2015","01","06","21:00","-19.2","","","","","","","","29","","35","","","","100.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 22:00","2015","01","06","22:00","-19.7","","","","","","","","29","","50","","","","100.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-06 23:00","2015","01","06","23:00","-21.9","","","","","","","","29","","43","","","","100.90","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 00:00","2015","01","07","00:00","-23.2","","","","","","","","29","","37","","","","100.96","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 01:00","2015","01","07","01:00","-24.5","","","","","","","","27","","33","","","","100.99","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 02:00","2015","01","07","02:00","-25.8","","","","","","","","28","","35","","","","101.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 03:00","2015","01","07","03:00","-26.3","","","","","","","","28","","32","","","","101.08","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 04:00","2015","01","07","04:00","-27.0","","","","","","","","28","","33","","","","101.12","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 05:00","2015","01","07","05:00","-27.0","","","","","","","","28","","30","","","","101.15","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 06:00","2015","01","07","06:00","-27.2","","","","","","","","28","","33","","","","101.17","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 07:00","2015","01","07","07:00","-27.5","","","","","","","","28","","28","","","","101.22","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 08:00","2015","01","07","08:00","-27.7","","","","","","","","27","","28","","","","101.22","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 09:00","2015","01","07","09:00","-28.0","","","","","","","","28","","22","","","","101.22","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 10:00","2015","01","07","10:00","-27.5","","","","","","","","28","","20","","","","101.27","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 11:00","2015","01","07","11:00","-26.9","","","","","","","","27","","20","","","","101.31","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 12:00","2015","01","07","12:00","-26.5","","","","","","","","28","","17","","","","101.37","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 13:00","2015","01","07","13:00","-26.2","","","","","","","","28","","17","","","","101.39","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 14:00","2015","01","07","14:00","-23.9","","","","","","","","28","","13","","","","101.42","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 15:00","2015","01","07","15:00","-23.4","","","","","","","","27","","11","","","","101.45","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 16:00","2015","01","07","16:00","-23.2","","","","","","","","27","","13","","","","101.42","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 17:00","2015","01","07","17:00","-22.5","","","","","","","","25","","11","","","","101.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 18:00","2015","01","07","18:00","-21.2","","","","","","","","","","0","","","","101.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-01-07 19:00","2015","01","07","19:00","-20.3","","","","","","","","17","","9","","","","101.38","","","","-27","","NA"
