"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-01 14:00","2007","05","01","14:00","-16.1","","","M","","M","","","10","","17","","","M","98.61","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-01 15:00","2007","05","01","15:00","-16.2","","","M","","M","","","7","","24","","","M","98.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-01 16:00","2007","05","01","16:00","-16.2","","","M","","M","","","8","","24","","","M","98.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-01 17:00","2007","05","01","17:00","-16.0","","","M","","M","","","8","","24","","","M","98.61","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-01 18:00","2007","05","01","18:00","-16.0","","","M","","M","","","8","","26","","","M","98.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-01 19:00","2007","05","01","19:00","-16.2","","","M","","M","","","7","","30","","","M","98.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-01 20:00","2007","05","01","20:00","-16.4","","","M","","M","","","7","","28","","","M","98.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-01 21:00","2007","05","01","21:00","-16.8","","","M","","M","","","7","","28","","","M","98.66","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-01 22:00","2007","05","01","22:00","-17.4","","","M","","M","","","7","","26","","","M","98.66","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-01 23:00","2007","05","01","23:00","-17.8","","","M","","M","","","8","","24","","","M","98.70","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 00:00","2007","05","02","00:00","-18.2","","","M","","M","","","8","","28","","","M","98.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 01:00","2007","05","02","01:00","-18.1","","","M","","M","","","8","","32","","","M","98.67","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 02:00","2007","05","02","02:00","-18.4","","","M","","M","","","9","","30","","","M","98.70","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 03:00","2007","05","02","03:00","-18.7","","","M","","M","","","9","","33","","","M","98.69","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 04:00","2007","05","02","04:00","-19.1","","","M","","M","","","8","","37","","","M","98.67","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 05:00","2007","05","02","05:00","-19.2","","","M","","M","","","8","","37","","","M","98.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 06:00","2007","05","02","06:00","-19.0","","","M","","M","","","8","","37","","","M","98.70","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 07:00","2007","05","02","07:00","-19.0","","","M","","M","","","8","","35","","","M","98.71","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 08:00","2007","05","02","08:00","-18.8","","","M","","M","","","7","","37","","","M","98.72","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 09:00","2007","05","02","09:00","-18.7","","","M","","M","","","7","","28","","","M","98.75","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 10:00","2007","05","02","10:00","-18.5","","","M","","M","","","8","","28","","","M","98.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 11:00","2007","05","02","11:00","-18.2","","","M","","M","","","7","","24","","","M","98.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 12:00","2007","05","02","12:00","-17.7","","","M","","M","","","7","","26","","","M","98.77","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 13:00","2007","05","02","13:00","-16.7","","","M","","M","","","8","","24","","","M","98.78","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 14:00","2007","05","02","14:00","-15.9","","","M","","M","","","8","","30","","","M","98.79","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 15:00","2007","05","02","15:00","-15.3","","","M","","M","","","8","","30","","","M","98.82","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 16:00","2007","05","02","16:00","-15.2","","","M","","M","","","8","","30","","","M","98.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 17:00","2007","05","02","17:00","-15.1","","","M","","M","","","8","","28","","","M","98.80","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 18:00","2007","05","02","18:00","-14.9","","","M","","M","","","8","","26","","","M","98.81","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 19:00","2007","05","02","19:00","-15.1","","","M","","M","","","8","","32","","","M","98.79","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 20:00","2007","05","02","20:00","-15.5","","","M","","M","","","7","","32","","","M","98.81","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 21:00","2007","05","02","21:00","-16.0","","","M","","M","","","8","","30","","","M","98.82","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 22:00","2007","05","02","22:00","-16.7","","","M","","M","","","7","","32","","","M","98.83","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-02 23:00","2007","05","02","23:00","-17.4","","","M","","M","","","7","","33","","","M","98.85","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 00:00","2007","05","03","00:00","-18.1","","","M","","M","","","7","","32","","","M","98.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 01:00","2007","05","03","01:00","-18.1","","","M","","M","","","9","","32","","","M","98.88","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 02:00","2007","05","03","02:00","-18.5","","","M","","M","","","8","","28","","","M","98.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 03:00","2007","05","03","03:00","-19.2","","","M","","M","","","8","","26","","","M","98.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 04:00","2007","05","03","04:00","-19.2","","","M","","M","","","7","","28","","","M","98.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 05:00","2007","05","03","05:00","-19.8","","","M","","M","","","9","","24","","","M","98.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 06:00","2007","05","03","06:00","-19.4","","","M","","M","","","9","","19","","","M","98.94","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 07:00","2007","05","03","07:00","-18.9","","","M","","M","","","10","","19","","","M","98.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 08:00","2007","05","03","08:00","-17.8","","","M","","M","","","9","","24","","","M","98.98","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 09:00","2007","05","03","09:00","-18.3","","","M","","M","","","9","","26","","","M","99.01","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 10:00","2007","05","03","10:00","-17.5","","","M","","M","","","8","","26","","","M","99.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 11:00","2007","05","03","11:00","-17.9","","","M","","M","","","9","","24","","","M","99.04","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 12:00","2007","05","03","12:00","-17.2","","","M","","M","","","7","","33","","","M","99.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 13:00","2007","05","03","13:00","-16.2","","","M","","M","","","8","","35","","","M","99.04","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 14:00","2007","05","03","14:00","-15.6","","","M","","M","","","8","","39","","","M","99.04","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 15:00","2007","05","03","15:00","-14.8","","","M","","M","","","8","","35","","","M","99.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 16:00","2007","05","03","16:00","-14.3","","","M","","M","","","8","","39","","","M","99.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 17:00","2007","05","03","17:00","-14.1","","","M","","M","","","9","","41","","","M","99.04","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 18:00","2007","05","03","18:00","-13.9","","","M","","M","","","8","","39","","","M","99.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 19:00","2007","05","03","19:00","-13.7","","","M","","M","","","7","","35","","","M","99.04","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 20:00","2007","05","03","20:00","-13.7","","","M","","M","","","8","","35","","","M","99.04","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 21:00","2007","05","03","21:00","-14.0","","","M","","M","","","8","","39","","","M","99.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 22:00","2007","05","03","22:00","-14.6","","","M","","M","","","8","","35","","","M","99.04","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-03 23:00","2007","05","03","23:00","-15.3","","","M","","M","","","9","","32","","","M","99.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 00:00","2007","05","04","00:00","-15.5","","","M","","M","","","9","","30","","","M","99.06","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 01:00","2007","05","04","01:00","-15.1","","","M","","M","","","9","","26","","","M","99.06","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 02:00","2007","05","04","02:00","-14.7","","","M","","M","","","9","","22","","","M","99.07","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 03:00","2007","05","04","03:00","-14.4","","","M","","M","","","10","","20","","","M","99.04","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 04:00","2007","05","04","04:00","-15.3","","","M","","M","","","9","","22","","","M","99.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 05:00","2007","05","04","05:00","-15.6","","","M","","M","","","10","","22","","","M","98.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 06:00","2007","05","04","06:00","-15.5","","","M","","M","","","10","","20","","","M","98.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 07:00","2007","05","04","07:00","-16.1","","","M","","M","","","9","","20","","","M","98.97","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 08:00","2007","05","04","08:00","-15.4","","","M","","M","","","10","","20","","","M","98.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 09:00","2007","05","04","09:00","-15.2","","","M","","M","","","9","","19","","","M","98.98","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 10:00","2007","05","04","10:00","-14.5","","","M","","M","","","9","","19","","","M","98.99","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 11:00","2007","05","04","11:00","-14.0","","","M","","M","","","9","","17","","","M","98.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 12:00","2007","05","04","12:00","-13.9","","","M","","M","","","7","","26","","","M","98.91","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 13:00","2007","05","04","13:00","-12.5","","","M","","M","","","7","","30","","","M","98.89","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 14:00","2007","05","04","14:00","-11.6","","","M","","M","","","7","","33","","","M","98.84","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 15:00","2007","05","04","15:00","-10.8","","","M","","M","","","7","","37","","","M","98.78","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 16:00","2007","05","04","16:00","-10.6","","","M","","M","","","7","","39","","","M","98.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 17:00","2007","05","04","17:00","-10.4","","","M","","M","","","7","","39","","","M","98.71","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 18:00","2007","05","04","18:00","-10.7","","","M","","M","","","7","","39","","","M","98.64","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 19:00","2007","05","04","19:00","-10.9","","","M","","M","","","7","","41","","","M","98.62","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 20:00","2007","05","04","20:00","-11.3","","","M","","M","","","9","","35","","","M","98.60","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 21:00","2007","05","04","21:00","-11.2","","","M","","M","","","8","","22","","","M","98.61","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 22:00","2007","05","04","22:00","-10.9","","","M","","M","","","6","","32","","","M","98.55","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-04 23:00","2007","05","04","23:00","-10.6","","","M","","M","","","8","","22","","","M","98.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 00:00","2007","05","05","00:00","-10.4","","","M","","M","","","7","","26","","","M","98.47","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 01:00","2007","05","05","01:00","-10.5","","","M","","M","","","7","","19","","","M","98.45","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 02:00","2007","05","05","02:00","-9.8","","","M","","M","","","9","","19","","","M","98.44","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 03:00","2007","05","05","03:00","-9.7","","","M","","M","","","9","","17","","","M","98.37","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 04:00","2007","05","05","04:00","-9.6","","","M","","M","","","9","","19","","","M","98.30","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 05:00","2007","05","05","05:00","-10.0","","","M","","M","","","9","","26","","","M","98.23","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 06:00","2007","05","05","06:00","-10.1","","","M","","M","","","9","","26","","","M","98.16","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 07:00","2007","05","05","07:00","-9.5","","","M","","M","","","9","","26","","","M","98.12","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 08:00","2007","05","05","08:00","-8.9","","","M","","M","","","8","","28","","","M","98.07","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 09:00","2007","05","05","09:00","-8.2","","","M","","M","","","8","","26","","","M","98.03","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 10:00","2007","05","05","10:00","-7.5","","","M","","M","","","9","","30","","","M","97.95","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 11:00","2007","05","05","11:00","-7.0","","","M","","M","","","8","","28","","","M","97.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 12:00","2007","05","05","12:00","-6.6","","","M","","M","","","7","","30","","","M","97.82","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 13:00","2007","05","05","13:00","-6.2","","","M","","M","","","7","","33","","","M","97.75","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 14:00","2007","05","05","14:00","-6.1","","","M","","M","","","6","","28","","","M","97.64","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 15:00","2007","05","05","15:00","-5.7","","","M","","M","","","4","","35","","","M","97.50","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 16:00","2007","05","05","16:00","-4.9","","","M","","M","","","5","","46","","","M","97.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 17:00","2007","05","05","17:00","-5.8","","","M","","M","","","7","","46","","","M","97.22","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 18:00","2007","05","05","18:00","-7.0","","","M","","M","","","6","","37","","","M","97.14","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 19:00","2007","05","05","19:00","-7.6","","","M","","M","","","6","","41","","","M","97.04","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 20:00","2007","05","05","20:00","-7.5","","","M","","M","","","7","","37","","","M","96.92","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 21:00","2007","05","05","21:00","-7.1","","","M","","M","","","7","","28","","","M","96.91","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 22:00","2007","05","05","22:00","-6.9","","","M","","M","","","8","","20","","","M","96.88","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-05 23:00","2007","05","05","23:00","-6.2","","","M","","M","","","9","","17","","","M","96.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 00:00","2007","05","06","00:00","-5.2","","","M","","M","","","14","","4","","","M","96.86","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 01:00","2007","05","06","01:00","-4.8","","","M","","M","","","19","","9","","","M","96.86","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 02:00","2007","05","06","02:00","-7.8","","","M","","M","","","24","","26","","","M","96.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 03:00","2007","05","06","03:00","-9.5","","","M","","M","","","24","","33","","","M","96.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 04:00","2007","05","06","04:00","-10.2","","","M","","M","","","25","","30","","","M","97.01","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 05:00","2007","05","06","05:00","-10.9","","","M","","M","","","25","","30","","","M","97.03","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 06:00","2007","05","06","06:00","-10.9","","","M","","M","","","25","","41","","","M","97.06","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 07:00","2007","05","06","07:00","-9.8","","","M","","M","","","25","","33","","","M","97.14","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 08:00","2007","05","06","08:00","-10.4","","","M","","M","","","26","","32","","","M","97.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 09:00","2007","05","06","09:00","-10.4","","","M","","M","","","27","","35","","","M","97.20","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 10:00","2007","05","06","10:00","-9.9","","","M","","M","","","27","","46","","","M","97.20","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 11:00","2007","05","06","11:00","-9.4","","","M","","M","","","27","","41","","","M","97.27","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 12:00","2007","05","06","12:00","-9.3","","","M","","M","","","28","","41","","","M","97.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 13:00","2007","05","06","13:00","-9.0","","","M","","M","","","29","","39","","","M","97.39","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 14:00","2007","05","06","14:00","-8.3","","","M","","M","","","28","","28","","","M","97.47","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 15:00","2007","05","06","15:00","-8.2","","","M","","M","","","29","","24","","","M","97.53","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 16:00","2007","05","06","16:00","-8.1","","","M","","M","","","30","","24","","","M","97.55","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 17:00","2007","05","06","17:00","-7.9","","","M","","M","","","30","","19","","","M","97.59","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 18:00","2007","05","06","18:00","-7.8","","","M","","M","","","30","","24","","","M","97.62","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 19:00","2007","05","06","19:00","-7.6","","","M","","M","","","29","","26","","","M","97.59","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 20:00","2007","05","06","20:00","-7.3","","","M","","M","","","29","","26","","","M","97.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 21:00","2007","05","06","21:00","-7.8","","","M","","M","","","30","","20","","","M","97.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 22:00","2007","05","06","22:00","-8.5","","","M","","M","","","29","","11","","","M","97.73","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-06 23:00","2007","05","06","23:00","-8.6","","","M","","M","","","29","","13","","","M","97.76","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 00:00","2007","05","07","00:00","-8.8","","","M","","M","","","29","","17","","","M","97.77","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 01:00","2007","05","07","01:00","-9.2","","","M","","M","","","29","","17","","","M","97.80","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 02:00","2007","05","07","02:00","-9.2","","","M","","M","","","28","","15","","","M","97.84","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 03:00","2007","05","07","03:00","-8.9","","","M","","M","","","33","","15","","","M","97.86","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 04:00","2007","05","07","04:00","-8.8","","","M","","M","","","33","","20","","","M","97.90","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 05:00","2007","05","07","05:00","-8.6","","","M","","M","","","33","","17","","","M","97.93","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 06:00","2007","05","07","06:00","-8.6","","","M","","M","","","36","","13","","","M","97.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 07:00","2007","05","07","07:00","-8.5","","","M","","M","","","36","","19","","","M","97.98","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 08:00","2007","05","07","08:00","-8.6","","","M","","M","","","36","","17","","","M","98.01","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 09:00","2007","05","07","09:00","-8.5","","","M","","M","","","36","","13","","","M","98.05","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 10:00","2007","05","07","10:00","-8.2","","","M","","M","","","35","","13","","","M","98.10","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 11:00","2007","05","07","11:00","-7.9","","","M","","M","","","35","","13","","","M","98.14","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 12:00","2007","05","07","12:00","-7.6","","","M","","M","","","36","","13","","","M","98.18","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-05-07 13:00","2007","05","07","13:00","-7.3","","","M","","M","","","36","","9","","","M","98.21","","","","-12","","NA"
