"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-01 19:00","2016","10","01","19:00","","M","","","","","","","10","","20","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-01 20:00","2016","10","01","20:00","","M","","","","","","","11","","15","","","","99.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-01 21:00","2016","10","01","21:00","","M","","","","","","","10","","19","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-01 22:00","2016","10","01","22:00","","M","","","","","","","12","","15","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-01 23:00","2016","10","01","23:00","","M","","","","","","","12","","13","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 00:00","2016","10","02","00:00","","M","","","","","","","13","","17","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 01:00","2016","10","02","01:00","","M","","","","","","","13","","15","","","","99.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 02:00","2016","10","02","02:00","","M","","","","","","","11","","6","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 03:00","2016","10","02","03:00","","M","","","","","","","10","","13","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 04:00","2016","10","02","04:00","","M","","","","","","","11","","9","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 05:00","2016","10","02","05:00","","M","","","","","","","12","","9","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 06:00","2016","10","02","06:00","","M","","","","","","","12","","15","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 07:00","2016","10","02","07:00","","M","","","","","","","12","","13","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 08:00","2016","10","02","08:00","","M","","","","","","","12","","11","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 09:00","2016","10","02","09:00","","M","","","","","","","12","","11","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 10:00","2016","10","02","10:00","","M","","","","","","","10","","11","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 11:00","2016","10","02","11:00","","M","","","","","","","10","","11","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 12:00","2016","10","02","12:00","","M","","","","","","","10","","11","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 13:00","2016","10","02","13:00","","M","","","","","","","10","","17","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 14:00","2016","10","02","14:00","","M","","","","","","","11","","7","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 15:00","2016","10","02","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 16:00","2016","10","02","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 17:00","2016","10","02","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 18:00","2016","10","02","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 19:00","2016","10","02","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 20:00","2016","10","02","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 21:00","2016","10","02","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 22:00","2016","10","02","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-02 23:00","2016","10","02","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 00:00","2016","10","03","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 01:00","2016","10","03","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 02:00","2016","10","03","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 03:00","2016","10","03","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 04:00","2016","10","03","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 05:00","2016","10","03","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 06:00","2016","10","03","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 07:00","2016","10","03","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 08:00","2016","10","03","08:00","","M","","","","","","","9","","9","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 09:00","2016","10","03","09:00","","M","","","","","","","12","","6","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 10:00","2016","10","03","10:00","","M","","","","","","","14","","9","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 11:00","2016","10","03","11:00","","M","","","","","","","16","","9","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 12:00","2016","10","03","12:00","","M","","","","","","","16","","9","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 13:00","2016","10","03","13:00","","M","","","","","","","18","","7","","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 14:00","2016","10","03","14:00","","M","","","","","","","21","","7","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 15:00","2016","10","03","15:00","","M","","","","","","","8","","7","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 16:00","2016","10","03","16:00","","M","","","","","","","13","","7","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 17:00","2016","10","03","17:00","","M","","","","","","","14","","7","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 18:00","2016","10","03","18:00","","M","","","","","","","18","","6","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 19:00","2016","10","03","19:00","","M","","","","","","","18","","9","","","","98.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 20:00","2016","10","03","20:00","","M","","","","","","","18","","9","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 21:00","2016","10","03","21:00","","M","","","","","","","13","","7","","","","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 22:00","2016","10","03","22:00","","M","","","","","","","14","","11","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-03 23:00","2016","10","03","23:00","","M","","","","","","","14","","9","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 00:00","2016","10","04","00:00","","M","","","","","","","12","","7","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 01:00","2016","10","04","01:00","","M","","","","","","","16","","9","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 02:00","2016","10","04","02:00","","M","","","","","","","16","","15","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 03:00","2016","10","04","03:00","","M","","","","","","","17","","15","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 04:00","2016","10","04","04:00","","M","","","","","","","16","","11","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 05:00","2016","10","04","05:00","","M","","","","","","","13","","9","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 06:00","2016","10","04","06:00","","M","","","","","","","17","","13","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 07:00","2016","10","04","07:00","","M","","","","","","","16","","15","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 08:00","2016","10","04","08:00","","M","","","","","","","16","","19","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 09:00","2016","10","04","09:00","","M","","","","","","","16","","19","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 10:00","2016","10","04","10:00","","M","","","","","","","16","","20","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 11:00","2016","10","04","11:00","","M","","","","","","","18","","20","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 12:00","2016","10","04","12:00","","M","","","","","","","18","","15","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 13:00","2016","10","04","13:00","","M","","","","","","","20","","26","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 14:00","2016","10","04","14:00","","M","","","","","","","20","","33","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 15:00","2016","10","04","15:00","","M","","","","","","","20","","30","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 16:00","2016","10","04","16:00","","M","","","","","","","21","","28","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 17:00","2016","10","04","17:00","","M","","","","","","","20","","22","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 18:00","2016","10","04","18:00","","M","","","","","","","20","","19","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 19:00","2016","10","04","19:00","","M","","","","","","","20","","19","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 20:00","2016","10","04","20:00","","M","","","","","","","20","","19","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 21:00","2016","10","04","21:00","","M","","","","","","","19","","22","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 22:00","2016","10","04","22:00","","M","","","","","","","19","","24","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-04 23:00","2016","10","04","23:00","","M","","","","","","","20","","26","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 00:00","2016","10","05","00:00","","M","","","","","","","21","","26","","","","98.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 01:00","2016","10","05","01:00","","M","","","","","","","21","","24","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 02:00","2016","10","05","02:00","","M","","","","","","","22","","22","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 03:00","2016","10","05","03:00","","M","","","","","","","22","","20","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 04:00","2016","10","05","04:00","","M","","","","","","","22","","19","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 05:00","2016","10","05","05:00","","M","","","","","","","25","","15","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 06:00","2016","10","05","06:00","","M","","","","","","","24","","22","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 07:00","2016","10","05","07:00","","M","","","","","","","24","","22","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 08:00","2016","10","05","08:00","","M","","","","","","","25","","22","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 09:00","2016","10","05","09:00","","M","","","","","","","24","","20","","","","99.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 10:00","2016","10","05","10:00","","M","","","","","","","23","","15","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 11:00","2016","10","05","11:00","","M","","","","","","","23","","17","","","","99.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 12:00","2016","10","05","12:00","","M","","","","","","","24","","22","","","","99.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 13:00","2016","10","05","13:00","","M","","","","","","","24","","26","","","","99.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 14:00","2016","10","05","14:00","","M","","","","","","","25","","22","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 15:00","2016","10","05","15:00","","M","","","","","","","25","","20","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 16:00","2016","10","05","16:00","","M","","","","","","","24","","22","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 17:00","2016","10","05","17:00","","M","","","","","","","24","","24","","","","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 18:00","2016","10","05","18:00","","M","","","","","","","25","","28","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 19:00","2016","10","05","19:00","","M","","","","","","","25","","28","","","","99.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 20:00","2016","10","05","20:00","","M","","","","","","","25","","28","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 21:00","2016","10","05","21:00","","M","","","","","","","26","","32","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 22:00","2016","10","05","22:00","","M","","","","","","","26","","32","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-05 23:00","2016","10","05","23:00","","M","","","","","","","27","","30","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 00:00","2016","10","06","00:00","","M","","","","","","","28","","35","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 01:00","2016","10","06","01:00","","M","","","","","","","28","","35","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 02:00","2016","10","06","02:00","","M","","","","","","","28","","30","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 03:00","2016","10","06","03:00","","M","","","","","","","29","","33","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 04:00","2016","10","06","04:00","","M","","","","","","","30","","24","","","","99.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 05:00","2016","10","06","05:00","","M","","","","","","","31","","20","","","","99.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 06:00","2016","10","06","06:00","","M","","","","","","","31","","22","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 07:00","2016","10","06","07:00","","M","","","","","","","30","","17","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 08:00","2016","10","06","08:00","","M","","","","","","","29","","15","","","","99.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 09:00","2016","10","06","09:00","","M","","","","","","","29","","13","","","","99.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 10:00","2016","10","06","10:00","","M","","","","","","","31","","15","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 11:00","2016","10","06","11:00","","M","","","","","","","32","","9","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 12:00","2016","10","06","12:00","","M","","","","","","","27","","7","","","","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 13:00","2016","10","06","13:00","","M","","","","","","","29","","7","","","","99.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 14:00","2016","10","06","14:00","","M","","","","","","","23","","4","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 15:00","2016","10","06","15:00","","M","","","","","","","","","0","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 16:00","2016","10","06","16:00","","M","","","","","","","","","0","","","","99.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 17:00","2016","10","06","17:00","","M","","","","","","","12","","4","","","","99.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 18:00","2016","10","06","18:00","","M","","","","","","","10","","6","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 19:00","2016","10","06","19:00","","M","","","","","","","9","","7","","","","99.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 20:00","2016","10","06","20:00","","M","","","","","","","9","","7","","","","99.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 21:00","2016","10","06","21:00","","M","","","","","","","8","","9","","","","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 22:00","2016","10","06","22:00","","M","","","","","","","6","","7","","","","99.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-06 23:00","2016","10","06","23:00","","M","","","","","","","9","","11","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 00:00","2016","10","07","00:00","","M","","","","","","","9","","7","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 01:00","2016","10","07","01:00","","M","","","","","","","9","","9","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 02:00","2016","10","07","02:00","","M","","","","","","","9","","9","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 03:00","2016","10","07","03:00","","M","","","","","","","6","","13","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 04:00","2016","10","07","04:00","","M","","","","","","","6","","11","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 05:00","2016","10","07","05:00","","M","","","","","","","5","","9","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 06:00","2016","10","07","06:00","","M","","","","","","","6","","9","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 07:00","2016","10","07","07:00","","M","","","","","","","8","","9","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 08:00","2016","10","07","08:00","","M","","","","","","","11","","7","","","","99.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 09:00","2016","10","07","09:00","","M","","","","","","","10","","13","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 10:00","2016","10","07","10:00","","M","","","","","","","10","","11","","","","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 11:00","2016","10","07","11:00","","M","","","","","","","11","","7","","","","99.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 12:00","2016","10","07","12:00","","M","","","","","","","11","","7","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 13:00","2016","10","07","13:00","","M","","","","","","","12","","15","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 14:00","2016","10","07","14:00","","M","","","","","","","11","","9","","","","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 15:00","2016","10","07","15:00","","M","","","","","","","14","","19","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 16:00","2016","10","07","16:00","","M","","","","","","","13","","22","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 17:00","2016","10","07","17:00","","M","","","","","","","13","","20","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 18:00","2016","10","07","18:00","","M","","","","","","","13","","17","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 19:00","2016","10","07","19:00","","M","","","","","","","12","","11","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 20:00","2016","10","07","20:00","","M","","","","","","","13","","24","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 21:00","2016","10","07","21:00","","M","","","","","","","15","","24","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 22:00","2016","10","07","22:00","","M","","","","","","","15","","26","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-07 23:00","2016","10","07","23:00","","M","","","","","","","16","","24","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 00:00","2016","10","08","00:00","","M","","","","","","","16","","26","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 01:00","2016","10","08","01:00","","M","","","","","","","16","","26","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 02:00","2016","10","08","02:00","","M","","","","","","","15","","20","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 03:00","2016","10","08","03:00","","M","","","","","","","14","","19","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 04:00","2016","10","08","04:00","","M","","","","","","","15","","20","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 05:00","2016","10","08","05:00","","M","","","","","","","15","","22","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 06:00","2016","10","08","06:00","","M","","","","","","","15","","22","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 07:00","2016","10","08","07:00","","M","","","","","","","14","","17","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 08:00","2016","10","08","08:00","","M","","","","","","","12","","17","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 09:00","2016","10","08","09:00","","M","","","","","","","14","","17","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 10:00","2016","10","08","10:00","","M","","","","","","","12","","7","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 11:00","2016","10","08","11:00","","M","","","","","","","11","","6","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 12:00","2016","10","08","12:00","","M","","","","","","","11","","9","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-10-08 13:00","2016","10","08","13:00","","M","","","","","","","11","","11","","","","99.26","","","","","","NA"
