"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-07 17:00","2005","10","07","17:00","-5.0","","","M","","M","","","33","","13","","","M","97.67","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-07 18:00","2005","10","07","18:00","-5.3","","","M","","M","","","35","","17","","","M","97.69","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-07 19:00","2005","10","07","19:00","-5.7","","","M","","M","","","36","","17","","","M","97.71","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-07 20:00","2005","10","07","20:00","-6.1","","","M","","M","","","36","","17","","","M","97.73","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-07 21:00","2005","10","07","21:00","-6.9","","","M","","M","","","34","","17","","","M","97.76","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-07 22:00","2005","10","07","22:00","-7.3","","","M","","M","","","34","","17","","","M","97.76","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-07 23:00","2005","10","07","23:00","-8.0","","","M","","M","","","35","","17","","","M","97.77","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 00:00","2005","10","08","00:00","-8.2","","","M","","M","","","33","","9","","","M","97.79","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 01:00","2005","10","08","01:00","-7.9","","","M","","M","","","34","","15","","","M","97.79","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 02:00","2005","10","08","02:00","-6.8","","","M","","M","","","34","","13","","","M","97.81","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 03:00","2005","10","08","03:00","-7.0","","","M","","M","","","34","","17","","","M","97.82","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 04:00","2005","10","08","04:00","-6.9","","","M","","M","","","30","","13","","","M","97.85","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 05:00","2005","10","08","05:00","-6.2","","","M","","M","","","36","","24","","","M","97.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 06:00","2005","10","08","06:00","-6.6","","","M","","M","","","1","","22","","","M","97.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 07:00","2005","10","08","07:00","-7.4","","","M","","M","","","36","","17","","","M","97.86","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 08:00","2005","10","08","08:00","-8.3","","","M","","M","","","1","","19","","","M","97.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 09:00","2005","10","08","09:00","-8.6","","","M","","M","","","1","","19","","","M","97.89","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 10:00","2005","10","08","10:00","-8.7","","","M","","M","","","35","","19","","","M","97.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 11:00","2005","10","08","11:00","-8.6","","","M","","M","","","36","","19","","","M","97.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 12:00","2005","10","08","12:00","-9.1","","","M","","M","","","36","","20","","","M","97.99","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 13:00","2005","10","08","13:00","-9.3","","","M","","M","","","35","","13","","","M","98.00","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 14:00","2005","10","08","14:00","-9.7","","","M","","M","","","35","","19","","","M","98.03","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 15:00","2005","10","08","15:00","-9.8","","","M","","M","","","34","","15","","","M","98.05","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 16:00","2005","10","08","16:00","-9.5","","","M","","M","","","33","","20","","","M","98.06","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 17:00","2005","10","08","17:00","-9.7","","","M","","M","","","35","","19","","","M","98.06","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 18:00","2005","10","08","18:00","-10.0","","","M","","M","","","30","","13","","","M","98.08","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 19:00","2005","10","08","19:00","-10.6","","","M","","M","","","35","","15","","","M","98.10","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 20:00","2005","10","08","20:00","-11.0","","","M","","M","","","35","","11","","","M","98.12","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 21:00","2005","10","08","21:00","-10.8","","","M","","M","","","35","","6","","","M","98.13","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 22:00","2005","10","08","22:00","-11.0","","","M","","M","","","32","","6","","","M","98.15","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-08 23:00","2005","10","08","23:00","-10.9","","","M","","M","","","36","","7","","","M","98.17","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 00:00","2005","10","09","00:00","-11.3","","","M","","M","","","36","","7","","","M","98.19","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 01:00","2005","10","09","01:00","-11.4","","","M","","M","","","35","","11","","","M","98.20","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 02:00","2005","10","09","02:00","-11.4","","","M","","M","","","36","","11","","","M","98.21","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 03:00","2005","10","09","03:00","-11.3","","","M","","M","","","36","","7","","","M","98.26","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 04:00","2005","10","09","04:00","-11.5","","","M","","M","","","3","","11","","","M","98.28","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 05:00","2005","10","09","05:00","-12.5","","","M","","M","","","4","","17","","","M","98.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 06:00","2005","10","09","06:00","-12.8","","","M","","M","","","5","","17","","","M","98.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 07:00","2005","10","09","07:00","-13.1","","","M","","M","","","5","","20","","","M","98.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 08:00","2005","10","09","08:00","-13.0","","","M","","M","","","8","","15","","","M","98.29","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 09:00","2005","10","09","09:00","-12.6","","","M","","M","","","9","","15","","","M","98.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 10:00","2005","10","09","10:00","-12.3","","","M","","M","","","9","","22","","","M","98.30","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 11:00","2005","10","09","11:00","-12.2","","","M","","M","","","9","","15","","","M","98.31","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 12:00","2005","10","09","12:00","-12.2","","","M","","M","","","8","","26","","","M","98.31","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 13:00","2005","10","09","13:00","-12.1","","","M","","M","","","9","","26","","","M","98.31","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 14:00","2005","10","09","14:00","-12.4","","","M","","M","","","8","","26","","","M","98.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 15:00","2005","10","09","15:00","-11.9","","","M","","M","","","7","","37","","","M","98.23","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 16:00","2005","10","09","16:00","-12.6","","","M","","M","","","8","","39","","","M","98.20","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 17:00","2005","10","09","17:00","-12.8","","","M","","M","","","7","","39","","","M","98.17","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 18:00","2005","10","09","18:00","-12.8","","","M","","M","","","7","","44","","","M","98.14","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 19:00","2005","10","09","19:00","-12.2","","","M","","M","","","8","","37","","","M","98.13","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 20:00","2005","10","09","20:00","-11.5","","","M","","M","","","8","","41","","","M","98.11","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 21:00","2005","10","09","21:00","-11.0","","","M","","M","","","7","","43","","","M","98.06","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 22:00","2005","10","09","22:00","-10.7","","","M","","M","","","7","","44","","","M","98.00","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-09 23:00","2005","10","09","23:00","-10.5","","","M","","M","","","7","","50","","","M","97.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 00:00","2005","10","10","00:00","-10.5","","","M","","M","","","7","","48","","","M","97.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 01:00","2005","10","10","01:00","-10.4","","","M","","M","","","7","","56","","","M","97.91","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 02:00","2005","10","10","02:00","-10.4","","","M","","M","","","7","","48","","","M","97.88","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 03:00","2005","10","10","03:00","-10.3","","","M","","M","","","7","","50","","","M","97.84","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 04:00","2005","10","10","04:00","-10.3","","","M","","M","","","7","","56","","","M","97.80","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 05:00","2005","10","10","05:00","-10.2","","","M","","M","","","7","","57","","","M","97.77","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 06:00","2005","10","10","06:00","-10.3","","","M","","M","","","7","","50","","","M","97.78","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 07:00","2005","10","10","07:00","-10.2","","","M","","M","","","7","","52","","","M","97.76","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 08:00","2005","10","10","08:00","-9.8","","","M","","M","","","7","","52","","","M","97.75","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 09:00","2005","10","10","09:00","-9.6","","","M","","M","","","7","","59","","","M","97.71","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 10:00","2005","10","10","10:00","-9.4","","","M","","M","","","7","","59","","","M","97.72","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 11:00","2005","10","10","11:00","-9.3","","","M","","M","","","7","","56","","","M","97.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 12:00","2005","10","10","12:00","-8.9","","","M","","M","","","7","","61","","","M","97.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 13:00","2005","10","10","13:00","-9.0","","","M","","M","","","7","","63","","","M","97.77","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 14:00","2005","10","10","14:00","-8.7","","","M","","M","","","7","","52","","","M","97.80","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 15:00","2005","10","10","15:00","-8.6","","","M","","M","","","7","","48","","","M","97.80","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 16:00","2005","10","10","16:00","-8.8","","","M","","M","","","7","","44","","","M","97.79","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 17:00","2005","10","10","17:00","-9.0","","","M","","M","","","7","","52","","","M","97.80","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 18:00","2005","10","10","18:00","-9.3","","","M","","M","","","7","","50","","","M","97.80","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 19:00","2005","10","10","19:00","-9.7","","","M","","M","","","7","","46","","","M","97.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 20:00","2005","10","10","20:00","-9.9","","","M","","M","","","7","","43","","","M","97.83","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 21:00","2005","10","10","21:00","-9.9","","","M","","M","","","7","","46","","","M","97.84","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 22:00","2005","10","10","22:00","-9.8","","","M","","M","","","8","","46","","","M","97.80","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-10 23:00","2005","10","10","23:00","-10.0","","","M","","M","","","8","","57","","","M","97.76","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 00:00","2005","10","11","00:00","-10.2","","","M","","M","","","8","","54","","","M","97.75","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 01:00","2005","10","11","01:00","-10.6","","","M","","M","","","8","","50","","","M","97.77","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 02:00","2005","10","11","02:00","-10.6","","","M","","M","","","8","","50","","","M","97.78","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 03:00","2005","10","11","03:00","-10.6","","","M","","M","","","8","","46","","","M","97.79","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 04:00","2005","10","11","04:00","-10.4","","","M","","M","","","8","","46","","","M","97.78","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 05:00","2005","10","11","05:00","-10.2","","","M","","M","","","8","","44","","","M","97.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 06:00","2005","10","11","06:00","-10.2","","","M","","M","","","7","","39","","","M","97.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 07:00","2005","10","11","07:00","-10.6","","","M","","M","","","8","","41","","","M","97.71","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 08:00","2005","10","11","08:00","-10.7","","","M","","M","","","8","","43","","","M","97.71","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 09:00","2005","10","11","09:00","-10.7","","","M","","M","","","8","","44","","","M","97.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 10:00","2005","10","11","10:00","-10.6","","","M","","M","","","8","","39","","","M","97.69","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 11:00","2005","10","11","11:00","-10.6","","","M","","M","","","8","","39","","","M","97.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 12:00","2005","10","11","12:00","-10.1","","","M","","M","","","8","","41","","","M","97.65","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 13:00","2005","10","11","13:00","-9.7","","","M","","M","","","9","","37","","","M","97.63","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 14:00","2005","10","11","14:00","-9.6","","","M","","M","","","9","","35","","","M","97.60","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 15:00","2005","10","11","15:00","-9.4","","","M","","M","","","9","","35","","","M","97.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 16:00","2005","10","11","16:00","-9.6","","","M","","M","","","9","","32","","","M","97.49","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 17:00","2005","10","11","17:00","-9.7","","","M","","M","","","9","","30","","","M","97.45","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 18:00","2005","10","11","18:00","-9.8","","","M","","M","","","9","","30","","","M","97.39","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 19:00","2005","10","11","19:00","-9.6","","","M","","M","","","9","","33","","","M","97.34","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 20:00","2005","10","11","20:00","-9.2","","","M","","M","","","10","","30","","","M","97.33","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 21:00","2005","10","11","21:00","-8.9","","","M","","M","","","10","","32","","","M","97.29","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 22:00","2005","10","11","22:00","-8.4","","","M","","M","","","10","","26","","","M","97.26","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-11 23:00","2005","10","11","23:00","-7.9","","","M","","M","","","10","","24","","","M","97.23","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 00:00","2005","10","12","00:00","-7.5","","","M","","M","","","10","","24","","","M","97.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 01:00","2005","10","12","01:00","-6.8","","","M","","M","","","10","","33","","","M","97.15","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 02:00","2005","10","12","02:00","-6.5","","","M","","M","","","10","","33","","","M","97.10","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 03:00","2005","10","12","03:00","-6.2","","","M","","M","","","10","","35","","","M","97.07","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 04:00","2005","10","12","04:00","-6.0","","","M","","M","","","10","","30","","","M","97.04","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 05:00","2005","10","12","05:00","-6.1","","","M","","M","","","10","","39","","","M","97.00","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 06:00","2005","10","12","06:00","-6.2","","","M","","M","","","10","","43","","","M","96.97","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 07:00","2005","10","12","07:00","-6.4","","","M","","M","","","10","","48","","","M","96.93","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 08:00","2005","10","12","08:00","-7.1","","","M","","M","","","10","","44","","","M","96.91","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 09:00","2005","10","12","09:00","-7.7","","","M","","M","","","10","","33","","","M","96.91","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 10:00","2005","10","12","10:00","-7.6","","","M","","M","","","10","","33","","","M","96.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 11:00","2005","10","12","11:00","-7.9","","","M","","M","","","9","","41","","","M","96.82","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 12:00","2005","10","12","12:00","-8.3","","","M","","M","","","9","","35","","","M","96.82","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 13:00","2005","10","12","13:00","-8.0","","","M","","M","","","9","","26","","","M","96.81","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 14:00","2005","10","12","14:00","-7.7","","","M","","M","","","9","","32","","","M","96.79","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 15:00","2005","10","12","15:00","-7.9","","","M","","M","","","8","","32","","","M","96.77","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 16:00","2005","10","12","16:00","-8.1","","","M","","M","","","8","","33","","","M","96.77","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 17:00","2005","10","12","17:00","-8.1","","","M","","M","","","8","","26","","","M","96.76","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 18:00","2005","10","12","18:00","-8.1","","","M","","M","","","8","","24","","","M","96.74","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 19:00","2005","10","12","19:00","-8.1","","","M","","M","","","9","","19","","","M","96.73","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 20:00","2005","10","12","20:00","-7.7","","","M","","M","","","9","","17","","","M","96.74","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 21:00","2005","10","12","21:00","-7.5","","","M","","M","","","9","","13","","","M","96.76","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 22:00","2005","10","12","22:00","-7.3","","","M","","M","","","9","","15","","","M","96.74","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-12 23:00","2005","10","12","23:00","-7.2","","","M","","M","","","10","","11","","","M","96.76","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 00:00","2005","10","13","00:00","-7.1","","","M","","M","","","10","","7","","","M","96.78","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 01:00","2005","10","13","01:00","-7.4","","","M","","M","","","15","","4","","","M","96.79","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 02:00","2005","10","13","02:00","-7.5","","","M","","M","","","13","","13","","","M","96.82","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 03:00","2005","10","13","03:00","-7.8","","","M","","M","","","13","","6","","","M","96.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 04:00","2005","10","13","04:00","-8.3","","","M","","M","","","13","","13","","","M","96.86","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 05:00","2005","10","13","05:00","-9.1","","","M","","M","","","16","","9","","","M","96.88","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 06:00","2005","10","13","06:00","-8.1","","","M","","M","","","","","0","","","M","96.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 07:00","2005","10","13","07:00","-7.8","","","M","","M","","","27","","4","","","M","96.96","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 08:00","2005","10","13","08:00","-8.0","","","M","","M","","","","","0","","","M","97.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 09:00","2005","10","13","09:00","-7.7","","","M","","M","","","15","","4","","","M","97.03","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 10:00","2005","10","13","10:00","-7.0","","","M","","M","","","18","","7","","","M","97.07","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 11:00","2005","10","13","11:00","-6.8","","","M","","M","","","22","","15","","","M","97.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 12:00","2005","10","13","12:00","-6.6","","","M","","M","","","25","","15","","","M","97.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 13:00","2005","10","13","13:00","-7.6","","","M","","M","","","27","","15","","","M","97.27","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 14:00","2005","10","13","14:00","-7.0","","","M","","M","","","27","","9","","","M","97.31","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 15:00","2005","10","13","15:00","-6.4","","","M","","M","","","26","","7","","","M","97.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 16:00","2005","10","13","16:00","-6.3","","","M","","M","","","28","","13","","","M","97.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 17:00","2005","10","13","17:00","-6.1","","","M","","M","","","27","","11","","","M","97.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 18:00","2005","10","13","18:00","-5.8","","","M","","M","","","27","","17","","","M","97.55","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 19:00","2005","10","13","19:00","-5.9","","","M","","M","","","27","","15","","","M","97.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 20:00","2005","10","13","20:00","-5.6","","","M","","M","","","25","","17","","","M","97.66","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 21:00","2005","10","13","21:00","-5.5","","","M","","M","","","24","","19","","","M","97.69","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 22:00","2005","10","13","22:00","-5.2","","","M","","M","","","23","","22","","","M","97.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-13 23:00","2005","10","13","23:00","-5.2","","","M","","M","","","22","","24","","","M","97.83","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 00:00","2005","10","14","00:00","-5.0","","","M","","M","","","23","","28","","","M","97.86","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 01:00","2005","10","14","01:00","-4.9","","","M","","M","","","24","","22","","","M","97.94","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 02:00","2005","10","14","02:00","-4.9","","","M","","M","","","24","","19","","","M","98.01","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 03:00","2005","10","14","03:00","-5.1","","","M","","M","","","23","","19","","","M","98.07","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 04:00","2005","10","14","04:00","-5.0","","","M","","M","","","23","","26","","","M","98.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 05:00","2005","10","14","05:00","-5.1","","","M","","M","","","25","","35","","","M","98.12","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 06:00","2005","10","14","06:00","-5.5","","","M","","M","","","25","","35","","","M","98.16","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 07:00","2005","10","14","07:00","-5.9","","","M","","M","","","25","","33","","","M","98.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 08:00","2005","10","14","08:00","-6.7","","","M","","M","","","24","","30","","","M","98.23","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-10-14 09:00","2005","10","14","09:00","-5.6","","","M","","M","","","22","","28","","","M","98.29","","","","-14","","NA"
