"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 01:00","2001","05","02","01:00","-14.3","","","M","","M","","","9","","17","","","M","97.72","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 02:00","2001","05","02","02:00","-13.4","","","M","","M","","","9","","19","","","M","97.71","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 03:00","2001","05","02","03:00","-12.3","","","M","","M","","","9","","19","","","M","97.70","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 04:00","2001","05","02","04:00","-11.3","","","M","","M","","","9","","19","","","M","97.67","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 05:00","2001","05","02","05:00","-10.9","","","M","","M","","","9","","17","","","M","97.65","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 06:00","2001","05","02","06:00","-10.3","","","M","","M","","","9","","11","","","M","97.64","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 07:00","2001","05","02","07:00","-10.1","","","M","","M","","","9","","7","","","M","97.63","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 08:00","2001","05","02","08:00","-10.0","","","M","","M","","","9","","9","","","M","97.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 09:00","2001","05","02","09:00","-9.6","","","M","","M","","","9","","11","","","M","97.60","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 10:00","2001","05","02","10:00","-17.0","","","M","","M","","","26","","11","","","M","97.61","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 11:00","2001","05","02","11:00","-18.0","","","M","","M","","","27","","17","","","M","97.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 12:00","2001","05","02","12:00","-17.4","","","M","","M","","","27","","19","","","M","97.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 13:00","2001","05","02","13:00","-15.8","","","M","","M","","","27","","20","","","M","97.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 14:00","2001","05","02","14:00","-15.0","","","M","","M","","","27","","22","","","M","97.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 15:00","2001","05","02","15:00","-14.2","","","M","","M","","","27","","26","","","M","97.57","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 16:00","2001","05","02","16:00","-13.6","","","M","","M","","","27","","30","","","M","97.55","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 17:00","2001","05","02","17:00","-13.4","","","M","","M","","","27","","35","","","M","97.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 18:00","2001","05","02","18:00","-13.6","","","M","","M","","","27","","35","","","M","97.51","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 19:00","2001","05","02","19:00","-13.6","","","M","","M","","","28","","30","","","M","97.52","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 20:00","2001","05","02","20:00","-13.6","","","M","","M","","","28","","35","","","M","97.49","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 21:00","2001","05","02","21:00","-13.9","","","M","","M","","","28","","32","","","M","97.45","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 22:00","2001","05","02","22:00","-13.9","","","M","","M","","","28","","39","","","M","97.44","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-02 23:00","2001","05","02","23:00","-14.8","","","M","","M","","","27","","33","","","M","97.40","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 00:00","2001","05","03","00:00","-15.6","","","M","","M","","","27","","35","","","M","97.39","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 01:00","2001","05","03","01:00","-16.5","","","M","","M","","","27","","30","","","M","97.40","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 02:00","2001","05","03","02:00","-15.8","","","M","","M","","","27","","30","","","M","97.37","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 03:00","2001","05","03","03:00","-15.4","","","M","","M","","","27","","28","","","M","97.31","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 04:00","2001","05","03","04:00","-15.0","","","M","","M","","","27","","24","","","M","97.31","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 05:00","2001","05","03","05:00","-14.7","","","M","","M","","","28","","26","","","M","97.25","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 06:00","2001","05","03","06:00","-14.1","","","M","","M","","","27","","28","","","M","97.28","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 07:00","2001","05","03","07:00","-14.1","","","M","","M","","","29","","28","","","M","97.22","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 08:00","2001","05","03","08:00","-13.8","","","M","","M","","","27","","26","","","M","97.22","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 09:00","2001","05","03","09:00","-13.6","","","M","","M","","","28","","28","","","M","97.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 10:00","2001","05","03","10:00","-13.2","","","M","","M","","","28","","24","","","M","97.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 11:00","2001","05","03","11:00","-12.8","","","M","","M","","","28","","24","","","M","97.18","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 12:00","2001","05","03","12:00","-12.6","","","M","","M","","","29","","28","","","M","97.18","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 13:00","2001","05","03","13:00","-12.1","","","M","","M","","","28","","24","","","M","97.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 14:00","2001","05","03","14:00","-11.8","","","M","","M","","","29","","30","","","M","97.22","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 15:00","2001","05","03","15:00","-11.8","","","M","","M","","","29","","30","","","M","97.24","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 16:00","2001","05","03","16:00","-11.6","","","M","","M","","","29","","24","","","M","97.25","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 17:00","2001","05","03","17:00","-11.5","","","M","","M","","","30","","22","","","M","97.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 18:00","2001","05","03","18:00","-10.9","","","M","","M","","","32","","22","","","M","97.24","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 19:00","2001","05","03","19:00","-10.5","","","M","","M","","","33","","28","","","M","97.26","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 20:00","2001","05","03","20:00","-10.7","","","M","","M","","","34","","26","","","M","97.28","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 21:00","2001","05","03","21:00","-10.9","","","M","","M","","","36","","19","","","M","97.32","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 22:00","2001","05","03","22:00","-11.4","","","M","","M","","","36","","13","","","M","97.36","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-03 23:00","2001","05","03","23:00","-11.5","","","M","","M","","","35","","9","","","M","97.40","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 00:00","2001","05","04","00:00","-11.5","","","M","","M","","","32","","20","","","M","97.41","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 01:00","2001","05","04","01:00","-11.6","","","M","","M","","","32","","24","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 02:00","2001","05","04","02:00","-12.1","","","M","","M","","","33","","26","","","M","97.47","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 03:00","2001","05","04","03:00","-12.0","","","M","","M","","","33","","28","","","M","97.48","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 04:00","2001","05","04","04:00","-11.9","","","M","","M","","","33","","28","","","M","97.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 05:00","2001","05","04","05:00","-12.0","","","M","","M","","","35","","28","","","M","97.58","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 06:00","2001","05","04","06:00","-12.5","","","M","","M","","","35","","28","","","M","97.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 07:00","2001","05","04","07:00","-12.9","","","M","","M","","","34","","22","","","M","97.63","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 08:00","2001","05","04","08:00","-13.1","","","M","","M","","","34","","15","","","M","97.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 09:00","2001","05","04","09:00","-13.2","","","M","","M","","","31","","20","","","M","97.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 10:00","2001","05","04","10:00","-12.7","","","M","","M","","","30","","19","","","M","97.74","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 11:00","2001","05","04","11:00","-12.6","","","M","","M","","","31","","17","","","M","97.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 12:00","2001","05","04","12:00","-12.4","","","M","","M","","","32","","19","","","M","97.81","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 13:00","2001","05","04","13:00","-12.0","","","M","","M","","","33","","17","","","M","97.85","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 14:00","2001","05","04","14:00","-11.3","","","M","","M","","","34","","19","","","M","97.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 15:00","2001","05","04","15:00","-11.0","","","M","","M","","","32","","20","","","M","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 16:00","2001","05","04","16:00","-11.0","","","M","","M","","","31","","15","","","M","97.94","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 17:00","2001","05","04","17:00","-10.2","","","M","","M","","","28","","11","","","M","97.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 18:00","2001","05","04","18:00","-11.3","","","M","","M","","","33","","13","","","M","97.97","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 19:00","2001","05","04","19:00","-12.1","","","M","","M","","","36","","15","","","M","97.98","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 20:00","2001","05","04","20:00","-12.0","","","M","","M","","","36","","7","","","M","97.99","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 21:00","2001","05","04","21:00","-12.9","","","M","","M","","","2","","15","","","M","98.01","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 22:00","2001","05","04","22:00","-12.9","","","M","","M","","","4","","19","","","M","98.04","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-04 23:00","2001","05","04","23:00","-12.6","","","M","","M","","","4","","17","","","M","98.07","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 00:00","2001","05","05","00:00","-12.6","","","M","","M","","","3","","17","","","M","98.09","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 01:00","2001","05","05","01:00","-12.8","","","M","","M","","","3","","19","","","M","98.10","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 02:00","2001","05","05","02:00","-13.0","","","M","","M","","","4","","7","","","M","98.14","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 03:00","2001","05","05","03:00","-13.0","","","M","","M","","","8","","11","","","M","98.16","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 04:00","2001","05","05","04:00","-13.1","","","M","","M","","","10","","9","","","M","98.18","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 05:00","2001","05","05","05:00","-12.8","","","M","","M","","","9","","6","","","M","98.21","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 06:00","2001","05","05","06:00","-13.4","","","M","","M","","","8","","15","","","M","98.21","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 07:00","2001","05","05","07:00","-12.6","","","M","","M","","","8","","17","","","M","98.24","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 08:00","2001","05","05","08:00","-12.3","","","M","","M","","","6","","13","","","M","98.27","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 09:00","2001","05","05","09:00","-12.0","","","M","","M","","","1","","9","","","M","98.32","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 10:00","2001","05","05","10:00","-12.2","","","M","","M","","","2","","13","","","M","98.35","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 11:00","2001","05","05","11:00","-12.4","","","M","","M","","","5","","17","","","M","98.36","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 12:00","2001","05","05","12:00","-12.4","","","M","","M","","","4","","13","","","M","98.39","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 13:00","2001","05","05","13:00","-11.8","","","M","","M","","","4","","6","","","M","98.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 14:00","2001","05","05","14:00","-12.2","","","M","","M","","","9","","4","","","M","98.44","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 15:00","2001","05","05","15:00","-10.6","","","M","","M","","","","","0","","","M","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 16:00","2001","05","05","16:00","-11.9","","","M","","M","","","2","","9","","","M","98.50","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 17:00","2001","05","05","17:00","-11.9","","","M","","M","","","6","","13","","","M","98.51","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 18:00","2001","05","05","18:00","-12.3","","","M","","M","","","5","","13","","","M","98.55","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 19:00","2001","05","05","19:00","-12.6","","","M","","M","","","5","","19","","","M","98.56","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 20:00","2001","05","05","20:00","-12.9","","","M","","M","","","5","","17","","","M","98.62","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 21:00","2001","05","05","21:00","-12.9","","","M","","M","","","8","","15","","","M","98.62","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 22:00","2001","05","05","22:00","-13.3","","","M","","M","","","8","","15","","","M","98.65","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-05 23:00","2001","05","05","23:00","-13.2","","","M","","M","","","9","","13","","","M","98.66","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 00:00","2001","05","06","00:00","-13.2","","","M","","M","","","9","","11","","","M","98.70","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 01:00","2001","05","06","01:00","-13.4","","","M","","M","","","10","","11","","","M","98.72","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 02:00","2001","05","06","02:00","-13.5","","","M","","M","","","10","","9","","","M","98.72","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 03:00","2001","05","06","03:00","-13.7","","","M","","M","","","9","","15","","","M","98.72","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 04:00","2001","05","06","04:00","-13.6","","","M","","M","","","10","","17","","","M","98.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 05:00","2001","05","06","05:00","-13.4","","","M","","M","","","10","","13","","","M","98.78","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 06:00","2001","05","06","06:00","-13.4","","","M","","M","","","9","","15","","","M","98.79","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 07:00","2001","05","06","07:00","-13.5","","","M","","M","","","10","","17","","","M","98.79","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 08:00","2001","05","06","08:00","-13.4","","","M","","M","","","9","","15","","","M","98.81","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 09:00","2001","05","06","09:00","-13.8","","","M","","M","","","10","","17","","","M","98.83","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 10:00","2001","05","06","10:00","-12.8","","","M","","M","","","11","","9","","","M","98.84","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 11:00","2001","05","06","11:00","-12.0","","","M","","M","","","11","","9","","","M","98.85","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 12:00","2001","05","06","12:00","-11.9","","","M","","M","","","12","","7","","","M","98.87","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 13:00","2001","05","06","13:00","-11.9","","","M","","M","","","10","","15","","","M","98.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 14:00","2001","05","06","14:00","-11.3","","","M","","M","","","10","","15","","","M","98.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 15:00","2001","05","06","15:00","-10.7","","","M","","M","","","10","","17","","","M","98.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 16:00","2001","05","06","16:00","-10.7","","","M","","M","","","10","","17","","","M","98.90","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 17:00","2001","05","06","17:00","-10.8","","","M","","M","","","10","","17","","","M","98.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 18:00","2001","05","06","18:00","-10.7","","","M","","M","","","11","","11","","","M","98.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 19:00","2001","05","06","19:00","-10.1","","","M","","M","","","10","","19","","","M","98.86","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 20:00","2001","05","06","20:00","-10.1","","","M","","M","","","10","","20","","","M","98.85","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 21:00","2001","05","06","21:00","-10.3","","","M","","M","","","9","","20","","","M","98.83","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 22:00","2001","05","06","22:00","-10.3","","","M","","M","","","10","","20","","","M","98.82","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-06 23:00","2001","05","06","23:00","-10.8","","","M","","M","","","10","","24","","","M","98.81","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 00:00","2001","05","07","00:00","-10.9","","","M","","M","","","10","","22","","","M","98.81","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 01:00","2001","05","07","01:00","-10.9","","","M","","M","","","10","","20","","","M","98.79","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 02:00","2001","05","07","02:00","-10.6","","","M","","M","","","11","","19","","","M","98.77","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 03:00","2001","05","07","03:00","-10.2","","","M","","M","","","11","","19","","","M","98.76","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 04:00","2001","05","07","04:00","-11.2","","","M","","M","","","10","","22","","","M","98.70","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 05:00","2001","05","07","05:00","-12.7","","","M","","M","","","10","","22","","","M","98.67","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 06:00","2001","05","07","06:00","-13.0","","","M","","M","","","10","","20","","","M","98.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 07:00","2001","05","07","07:00","-13.6","","","M","","M","","","10","","20","","","M","98.63","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 08:00","2001","05","07","08:00","-8.9","","","M","","M","","","11","","19","","","M","98.61","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 09:00","2001","05","07","09:00","-8.2","","","M","","M","","","11","","15","","","M","98.58","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 10:00","2001","05","07","10:00","-8.6","","","M","","M","","","11","","19","","","M","98.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 11:00","2001","05","07","11:00","-9.8","","","M","","M","","","11","","17","","","M","98.50","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 12:00","2001","05","07","12:00","-9.6","","","M","","M","","","10","","26","","","M","98.47","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-05-07 13:00","2001","05","07","13:00","-8.6","","","M","","M","","","10","","26","","","M","98.44","","","","-17","","NA"
