"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-05 17:00","2017","04","05","17:00","","M","","","","","","","6","","33","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-05 18:00","2017","04","05","18:00","","M","","","","","","","6","","37","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-05 19:00","2017","04","05","19:00","","M","","","","","","","6","","41","","","","97.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-05 20:00","2017","04","05","20:00","","M","","","","","","","6","","37","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-05 21:00","2017","04","05","21:00","","M","","","","","","","6","","35","","","","97.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-05 22:00","2017","04","05","22:00","","M","","","","","","","6","","43","","","","97.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-05 23:00","2017","04","05","23:00","","M","","","","","","","6","","41","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 00:00","2017","04","06","00:00","","M","","","","","","","6","","39","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 01:00","2017","04","06","01:00","","M","","","","","","","6","","30","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 02:00","2017","04","06","02:00","","M","","","","","","","7","","24","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 03:00","2017","04","06","03:00","","M","","","","","","","6","","26","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 04:00","2017","04","06","04:00","","M","","","","","","","6","","32","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 05:00","2017","04","06","05:00","","M","","","","","","","6","","35","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 06:00","2017","04","06","06:00","","M","","","","","","","7","","33","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 07:00","2017","04","06","07:00","","M","","","","","","","7","","33","","","","97.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 08:00","2017","04","06","08:00","","M","","","","","","","6","","33","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 09:00","2017","04","06","09:00","","M","","","","","","","7","","22","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 10:00","2017","04","06","10:00","","M","","","","","","","7","","22","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 11:00","2017","04","06","11:00","","M","","","","","","","6","","22","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 12:00","2017","04","06","12:00","","M","","","","","","","6","","22","","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 13:00","2017","04","06","13:00","","M","","","","","","","4","","20","","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 14:00","2017","04","06","14:00","","M","","","","","","","5","","28","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 15:00","2017","04","06","15:00","","M","","","","","","","5","","32","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 16:00","2017","04","06","16:00","","M","","","","","","","5","","32","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 17:00","2017","04","06","17:00","","M","","","","","","","5","","37","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 18:00","2017","04","06","18:00","","M","","","","","","","5","","35","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 19:00","2017","04","06","19:00","","M","","","","","","","5","","41","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 20:00","2017","04","06","20:00","","M","","","","","","","5","","43","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 21:00","2017","04","06","21:00","","M","","","","","","","6","","39","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 22:00","2017","04","06","22:00","","M","","","","","","","6","","37","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-06 23:00","2017","04","06","23:00","","M","","","","","","","7","","33","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 00:00","2017","04","07","00:00","","M","","","","","","","7","","30","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 01:00","2017","04","07","01:00","","M","","","","","","","8","","22","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 02:00","2017","04","07","02:00","","M","","","","","","","7","","20","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 03:00","2017","04","07","03:00","","M","","","","","","","8","","20","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 04:00","2017","04","07","04:00","","M","","","","","","","7","","22","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 05:00","2017","04","07","05:00","","M","","","","","","","7","","17","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 06:00","2017","04","07","06:00","","M","","","","","","","7","","17","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 07:00","2017","04","07","07:00","","M","","","","","","","8","","19","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 08:00","2017","04","07","08:00","","M","","","","","","","9","","19","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 09:00","2017","04","07","09:00","","M","","","","","","","8","","19","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 10:00","2017","04","07","10:00","","M","","","","","","","8","","19","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 11:00","2017","04","07","11:00","","M","","","","","","","7","","19","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 12:00","2017","04","07","12:00","","M","","","","","","","7","","17","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 13:00","2017","04","07","13:00","","M","","","","","","","6","","20","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 14:00","2017","04","07","14:00","","M","","","","","","","5","","20","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 15:00","2017","04","07","15:00","","M","","","","","","","4","","22","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 16:00","2017","04","07","16:00","","M","","","","","","","4","","26","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 17:00","2017","04","07","17:00","","M","","","","","","","6","","28","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 18:00","2017","04","07","18:00","","M","","","","","","","6","","24","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 19:00","2017","04","07","19:00","","M","","","","","","","7","","20","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 20:00","2017","04","07","20:00","","M","","","","","","","5","","20","","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 21:00","2017","04","07","21:00","","M","","","","","","","5","","17","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 22:00","2017","04","07","22:00","","M","","","","","","","5","","15","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-07 23:00","2017","04","07","23:00","","M","","","","","","","7","","19","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 00:00","2017","04","08","00:00","","M","","","","","","","8","","17","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 01:00","2017","04","08","01:00","","M","","","","","","","8","","15","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 02:00","2017","04","08","02:00","","M","","","","","","","9","","15","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 03:00","2017","04","08","03:00","","M","","","","","","","9","","15","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 04:00","2017","04","08","04:00","","M","","","","","","","8","","19","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 05:00","2017","04","08","05:00","","M","","","","","","","7","","17","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-04-08 06:00","2017","04","08","06:00","","M","","","","","","","8","","17","","","","98.30","","","","","","NA"
