"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 12:00","2003","11","01","12:00","-10.1","","","M","","M","","","31","","48","","","M","99.76","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 13:00","2003","11","01","13:00","-10.0","","","M","","M","","","30","","50","","","M","99.79","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 14:00","2003","11","01","14:00","-9.6","","","M","","M","","","29","","50","","","M","99.80","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 15:00","2003","11","01","15:00","-10.0","","","M","","M","","","30","","54","","","M","99.82","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 16:00","2003","11","01","16:00","-10.1","","","M","","M","","","29","","37","","","M","99.81","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 17:00","2003","11","01","17:00","-10.1","","","M","","M","","","30","","35","","","M","99.80","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 18:00","2003","11","01","18:00","-9.9","","","M","","M","","","29","","32","","","M","99.77","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 19:00","2003","11","01","19:00","-9.7","","","M","","M","","","30","","33","","","M","99.74","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 20:00","2003","11","01","20:00","-9.8","","","M","","M","","","31","","33","","","M","99.75","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 21:00","2003","11","01","21:00","-11.6","","","M","","M","","","33","","28","","","M","99.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 22:00","2003","11","01","22:00","-13.0","","","M","","M","","","35","","17","","","M","99.76","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-01 23:00","2003","11","01","23:00","-13.7","","","M","","M","","","33","","24","","","M","99.72","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 00:00","2003","11","02","00:00","-14.4","","","M","","M","","","33","","15","","","M","99.68","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 01:00","2003","11","02","01:00","-14.9","","","M","","M","","","36","","4","","","M","99.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 02:00","2003","11","02","02:00","-15.0","","","M","","M","","","8","","13","","","M","99.67","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 03:00","2003","11","02","03:00","-15.0","","","M","","M","","","10","","11","","","M","99.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 04:00","2003","11","02","04:00","-15.0","","","M","","M","","","9","","11","","","M","99.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 05:00","2003","11","02","05:00","-14.5","","","M","","M","","","9","","20","","","M","99.65","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 06:00","2003","11","02","06:00","-14.5","","","M","","M","","","9","","19","","","M","99.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 07:00","2003","11","02","07:00","-14.4","","","M","","M","","","9","","19","","","M","99.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 08:00","2003","11","02","08:00","-14.1","","","M","","M","","","9","","19","","","M","99.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 09:00","2003","11","02","09:00","-14.1","","","M","","M","","","10","","17","","","M","99.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 10:00","2003","11","02","10:00","-14.0","","","M","","M","","","10","","17","","","M","99.64","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 11:00","2003","11","02","11:00","-13.9","","","M","","M","","","10","","15","","","M","99.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 12:00","2003","11","02","12:00","-13.9","","","M","","M","","","10","","19","","","M","99.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 13:00","2003","11","02","13:00","-13.7","","","M","","M","","","10","","17","","","M","99.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 14:00","2003","11","02","14:00","-13.5","","","M","","M","","","9","","17","","","M","99.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 15:00","2003","11","02","15:00","-13.3","","","M","","M","","","9","","19","","","M","99.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 16:00","2003","11","02","16:00","-13.3","","","M","","M","","","10","","20","","","M","99.63","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 17:00","2003","11","02","17:00","-13.3","","","M","","M","","","9","","20","","","M","99.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 18:00","2003","11","02","18:00","-13.4","","","M","","M","","","10","","15","","","M","99.65","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 19:00","2003","11","02","19:00","-13.4","","","M","","M","","","10","","15","","","M","99.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 20:00","2003","11","02","20:00","-13.3","","","M","","M","","","10","","19","","","M","99.63","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 21:00","2003","11","02","21:00","-13.2","","","M","","M","","","10","","19","","","M","99.61","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 22:00","2003","11","02","22:00","-13.0","","","M","","M","","","9","","19","","","M","99.63","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-02 23:00","2003","11","02","23:00","-12.6","","","M","","M","","","10","","11","","","M","99.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 00:00","2003","11","03","00:00","-12.3","","","M","","M","","","10","","13","","","M","99.61","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 01:00","2003","11","03","01:00","-12.1","","","M","","M","","","14","","13","","","M","99.61","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 02:00","2003","11","03","02:00","-12.3","","","M","","M","","","10","","9","","","M","99.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 03:00","2003","11","03","03:00","-12.0","","","M","","M","","","13","","17","","","M","99.52","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 04:00","2003","11","03","04:00","-11.8","","","M","","M","","","12","","6","","","M","99.52","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 05:00","2003","11","03","05:00","-12.2","","","M","","M","","","12","","7","","","M","99.46","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 06:00","2003","11","03","06:00","-12.0","","","M","","M","","","10","","9","","","M","99.45","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 07:00","2003","11","03","07:00","-12.2","","","M","","M","","","11","","17","","","M","99.38","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 08:00","2003","11","03","08:00","-12.8","","","M","","M","","","12","","9","","","M","99.37","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 09:00","2003","11","03","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 10:00","2003","11","03","10:00","-13.3","","","M","","M","","","14","","24","","","M","99.25","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 11:00","2003","11","03","11:00","-13.9","","","M","","M","","","17","","26","","","M","99.19","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 12:00","2003","11","03","12:00","-13.4","","","M","","M","","","18","","24","","","M","99.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 13:00","2003","11","03","13:00","-12.5","","","M","","M","","","17","","30","","","M","99.10","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 14:00","2003","11","03","14:00","-11.7","","","M","","M","","","18","","30","","","M","99.01","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 15:00","2003","11","03","15:00","-12.6","","","M","","M","","","13","","24","","","M","98.96","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 16:00","2003","11","03","16:00","-12.4","","","M","","M","","","15","","19","","","M","98.98","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 17:00","2003","11","03","17:00","-12.5","","","M","","M","","","15","","26","","","M","98.93","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 18:00","2003","11","03","18:00","-12.4","","","M","","M","","","16","","13","","","M","98.87","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 19:00","2003","11","03","19:00","-12.1","","","M","","M","","","17","","9","","","M","98.84","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 20:00","2003","11","03","20:00","-11.9","","","M","","M","","","16","","9","","","M","98.84","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 21:00","2003","11","03","21:00","-10.1","","","M","","M","","","26","","11","","","M","98.80","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 22:00","2003","11","03","22:00","-10.2","","","M","","M","","","27","","13","","","M","98.83","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-03 23:00","2003","11","03","23:00","-10.1","","","M","","M","","","27","","11","","","M","98.83","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 00:00","2003","11","04","00:00","-9.8","","","M","","M","","","25","","6","","","M","98.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 01:00","2003","11","04","01:00","-9.0","","","M","","M","","","28","","7","","","M","98.87","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 02:00","2003","11","04","02:00","-8.9","","","M","","M","","","26","","9","","","M","98.87","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 03:00","2003","11","04","03:00","-9.5","","","M","","M","","","","","0","","","M","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 04:00","2003","11","04","04:00","-10.0","","","M","","M","","","","","0","","","M","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 05:00","2003","11","04","05:00","-10.0","","","M","","M","","","9","","9","","","M","98.91","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 06:00","2003","11","04","06:00","-10.1","","","M","","M","","","9","","13","","","M","98.93","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 07:00","2003","11","04","07:00","-10.2","","","M","","M","","","11","","6","","","M","98.93","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 08:00","2003","11","04","08:00","-9.9","","","M","","M","","","13","","15","","","M","98.95","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 09:00","2003","11","04","09:00","-10.2","","","M","","M","","","13","","7","","","M","98.99","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 10:00","2003","11","04","10:00","-10.1","","","M","","M","","","10","","19","","","M","98.98","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 11:00","2003","11","04","11:00","-11.7","","","M","","M","","","11","","7","","","M","98.97","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 12:00","2003","11","04","12:00","-11.5","","","M","","M","","","13","","20","","","M","98.98","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 13:00","2003","11","04","13:00","-11.1","","","M","","M","","","13","","20","","","M","98.97","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 14:00","2003","11","04","14:00","-10.9","","","M","","M","","","13","","17","","","M","98.95","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 15:00","2003","11","04","15:00","-10.7","","","M","","M","","","12","","9","","","M","98.92","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 16:00","2003","11","04","16:00","-9.5","","","M","","M","","","14","","22","","","M","98.89","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 17:00","2003","11","04","17:00","-9.0","","","M","","M","","","13","","24","","","M","98.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 18:00","2003","11","04","18:00","-8.9","","","M","","M","","","13","","22","","","M","98.84","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 19:00","2003","11","04","19:00","-8.9","","","M","","M","","","13","","20","","","M","98.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 20:00","2003","11","04","20:00","-8.8","","","M","","M","","","13","","20","","","M","98.81","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 21:00","2003","11","04","21:00","-8.4","","","M","","M","","","14","","26","","","M","98.77","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 22:00","2003","11","04","22:00","-8.3","","","M","","M","","","12","","9","","","M","98.77","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-04 23:00","2003","11","04","23:00","-8.5","","","M","","M","","","13","","17","","","M","98.72","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 00:00","2003","11","05","00:00","-8.6","","","M","","M","","","14","","19","","","M","98.74","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 01:00","2003","11","05","01:00","-7.9","","","M","","M","","","17","","13","","","M","98.73","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 02:00","2003","11","05","02:00","-8.3","","","M","","M","","","18","","17","","","M","98.69","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 03:00","2003","11","05","03:00","-8.1","","","M","","M","","","18","","15","","","M","98.66","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 04:00","2003","11","05","04:00","-8.1","","","M","","M","","","19","","19","","","M","98.62","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 05:00","2003","11","05","05:00","-7.8","","","M","","M","","","19","","24","","","M","98.59","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 06:00","2003","11","05","06:00","-7.1","","","M","","M","","","21","","20","","","M","98.55","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 07:00","2003","11","05","07:00","-5.2","","","M","","M","","","25","","9","","","M","98.51","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 08:00","2003","11","05","08:00","-4.5","","","M","","M","","","26","","6","","","M","98.49","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 09:00","2003","11","05","09:00","-4.0","","","M","","M","","","","","0","","","M","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 10:00","2003","11","05","10:00","-3.5","","","M","","M","","","23","","11","","","M","98.47","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 11:00","2003","11","05","11:00","-3.0","","","M","","M","","","24","","17","","","M","98.44","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 12:00","2003","11","05","12:00","-3.0","","","M","","M","","","25","","22","","","M","98.41","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 13:00","2003","11","05","13:00","-2.8","","","M","","M","","","26","","22","","","M","98.38","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 14:00","2003","11","05","14:00","-2.3","","","M","","M","","","26","","28","","","M","98.35","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 15:00","2003","11","05","15:00","-3.4","","","M","","M","","","26","","30","","","M","98.34","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 16:00","2003","11","05","16:00","-4.3","","","M","","M","","","26","","33","","","M","98.32","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 17:00","2003","11","05","17:00","-3.6","","","M","","M","","","26","","44","","","M","98.27","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 18:00","2003","11","05","18:00","-3.6","","","M","","M","","","27","","50","","","M","98.24","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 19:00","2003","11","05","19:00","-3.6","","","M","","M","","","26","","48","","","M","98.23","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 20:00","2003","11","05","20:00","-3.6","","","M","","M","","","27","","44","","","M","98.24","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 21:00","2003","11","05","21:00","-3.4","","","M","","M","","","28","","43","","","M","98.25","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 22:00","2003","11","05","22:00","-1.9","","","M","","M","","","29","","43","","","M","98.31","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-05 23:00","2003","11","05","23:00","-1.7","","","M","","M","","","29","","39","","","M","98.33","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 00:00","2003","11","06","00:00","-1.6","","","M","","M","","","28","","33","","","M","98.35","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 01:00","2003","11","06","01:00","-1.1","","","M","","M","","","28","","35","","","M","98.36","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 02:00","2003","11","06","02:00","-1.3","","","M","","M","","","28","","35","","","M","98.35","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 03:00","2003","11","06","03:00","-1.7","","","M","","M","","","27","","28","","","M","98.36","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 04:00","2003","11","06","04:00","-2.1","","","M","","M","","","27","","26","","","M","98.37","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 05:00","2003","11","06","05:00","-2.0","","","M","","M","","","27","","19","","","M","98.35","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 06:00","2003","11","06","06:00","-2.1","","","M","","M","","","23","","26","","","M","98.30","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 07:00","2003","11","06","07:00","-0.9","","","M","","M","","","21","","30","","","M","98.26","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 08:00","2003","11","06","08:00","-0.8","","","M","","M","","","21","","32","","","M","98.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 09:00","2003","11","06","09:00","-1.8","","","M","","M","","","23","","28","","","M","98.16","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 10:00","2003","11","06","10:00","-1.4","","","M","","M","","","23","","26","","","M","98.08","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 11:00","2003","11","06","11:00","-1.4","","","M","","M","","","23","","33","","","M","98.02","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 12:00","2003","11","06","12:00","-3.3","","","M","","M","","","24","","30","","","M","98.00","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 13:00","2003","11","06","13:00","-3.3","","","M","","M","","","25","","28","","","M","97.92","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 14:00","2003","11","06","14:00","-3.0","","","M","","M","","","23","","28","","","M","97.88","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 15:00","2003","11","06","15:00","-1.5","","","M","","M","","","25","","32","","","M","97.79","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 16:00","2003","11","06","16:00","-2.8","","","M","","M","","","25","","24","","","M","97.74","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 17:00","2003","11","06","17:00","-1.7","","","M","","M","","","23","","22","","","M","97.64","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 18:00","2003","11","06","18:00","-1.4","","","M","","M","","","24","","20","","","M","97.56","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 19:00","2003","11","06","19:00","-0.7","","","M","","M","","","21","","17","","","M","97.45","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 20:00","2003","11","06","20:00","0.0","","","M","","M","","","22","","20","","","M","97.37","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 21:00","2003","11","06","21:00","-0.3","","","M","","M","","","22","","24","","","M","97.28","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 22:00","2003","11","06","22:00","0.1","","","M","","M","","","23","","22","","","M","97.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-06 23:00","2003","11","06","23:00","0.2","","","M","","M","","","23","","26","","","M","97.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 00:00","2003","11","07","00:00","0.5","","","M","","M","","","26","","37","","","M","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 01:00","2003","11","07","01:00","0.0","","","M","","M","","","26","","41","","","M","96.90","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 02:00","2003","11","07","02:00","-0.9","","","M","","M","","","26","","54","","","M","96.79","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 03:00","2003","11","07","03:00","-1.5","","","M","","M","","","27","","63","","","M","96.76","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 04:00","2003","11","07","04:00","-1.7","","","M","","M","","","28","","67","","","M","96.79","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 05:00","2003","11","07","05:00","-2.1","","","M","","M","","","29","","61","","","M","96.89","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 06:00","2003","11","07","06:00","-2.6","","","M","","M","","","30","","63","","","M","97.01","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 07:00","2003","11","07","07:00","-3.1","","","M","","M","","","29","","56","","","M","97.10","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 08:00","2003","11","07","08:00","-3.5","","","M","","M","","","28","","52","","","M","97.16","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 09:00","2003","11","07","09:00","-3.8","","","M","","M","","","29","","57","","","M","97.21","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 10:00","2003","11","07","10:00","-9.3","","","M","","M","","","30","","65","","","M","97.38","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 11:00","2003","11","07","11:00","-10.4","","","M","","M","","","29","","83","","","M","97.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 12:00","2003","11","07","12:00","-11.6","","","M","","M","","","29","","76","","","M","97.53","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 13:00","2003","11","07","13:00","-12.2","","","M","","M","","","29","","59","","","M","97.64","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2003-11-07 14:00","2003","11","07","14:00","-12.9","","","M","","M","","","27","","39","","","M","97.74","","","","-25","","NA"
