"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07 14:00","2007","11","07","14:00","-19.8","","","M","","M","","","10","","15","","","M","98.55","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07 15:00","2007","11","07","15:00","-19.8","","","M","","M","","","10","","17","","","M","98.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07 16:00","2007","11","07","16:00","-19.5","","","M","","M","","","11","","11","","","M","98.52","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07 17:00","2007","11","07","17:00","-19.1","","","M","","M","","","12","","9","","","M","98.51","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07 18:00","2007","11","07","18:00","-19.0","","","M","","M","","","13","","19","","","M","98.48","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07 19:00","2007","11","07","19:00","-19.2","","","M","","M","","","13","","15","","","M","98.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07 20:00","2007","11","07","20:00","-19.4","","","M","","M","","","13","","13","","","M","98.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07 21:00","2007","11","07","21:00","-18.4","","","M","","M","","","13","","19","","","M","98.42","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07 22:00","2007","11","07","22:00","-17.9","","","M","","M","","","10","","19","","","M","98.38","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-07 23:00","2007","11","07","23:00","-17.5","","","M","","M","","","12","","11","","","M","98.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 00:00","2007","11","08","00:00","-16.3","","","M","","M","","","12","","9","","","M","98.30","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 01:00","2007","11","08","01:00","-15.8","","","M","","M","","","12","","11","","","M","98.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 02:00","2007","11","08","02:00","-15.1","","","M","","M","","","13","","11","","","M","98.19","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 03:00","2007","11","08","03:00","-14.6","","","M","","M","","","14","","54","","","M","98.16","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 04:00","2007","11","08","04:00","-13.7","","","M","","M","","","14","","48","","","M","98.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 05:00","2007","11","08","05:00","-14.3","","","M","","M","","","15","","50","","","M","98.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 06:00","2007","11","08","06:00","-14.9","","","M","","M","","","13","","43","","","M","97.89","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 07:00","2007","11","08","07:00","-16.2","","","M","","M","","","13","","35","","","M","97.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 08:00","2007","11","08","08:00","-17.5","","","M","","M","","","13","","43","","","M","97.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 09:00","2007","11","08","09:00","-17.9","","","M","","M","","","13","","39","","","M","97.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 10:00","2007","11","08","10:00","-18.1","","","M","","M","","","14","","46","","","M","97.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 11:00","2007","11","08","11:00","-17.2","","","M","","M","","","14","","39","","","M","97.51","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 12:00","2007","11","08","12:00","-16.2","","","M","","M","","","14","","44","","","M","97.45","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 13:00","2007","11","08","13:00","-16.2","","","M","","M","","","14","","48","","","M","97.34","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 14:00","2007","11","08","14:00","-17.1","","","M","","M","","","13","","37","","","M","97.26","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 15:00","2007","11","08","15:00","-17.1","","","M","","M","","","13","","35","","","M","97.21","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 16:00","2007","11","08","16:00","-16.7","","","M","","M","","","13","","41","","","M","97.13","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 17:00","2007","11","08","17:00","-15.9","","","M","","M","","","14","","43","","","M","97.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 18:00","2007","11","08","18:00","-15.2","","","M","","M","","","13","","39","","","M","97.06","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 19:00","2007","11","08","19:00","-15.0","","","M","","M","","","16","","41","","","M","97.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 20:00","2007","11","08","20:00","-15.1","","","M","","M","","","16","","39","","","M","96.94","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 21:00","2007","11","08","21:00","-14.8","","","M","","M","","","16","","30","","","M","96.94","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 22:00","2007","11","08","22:00","-14.5","","","M","","M","","","15","","28","","","M","96.91","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-08 23:00","2007","11","08","23:00","-14.3","","","M","","M","","","15","","22","","","M","96.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 00:00","2007","11","09","00:00","-14.4","","","M","","M","","","14","","26","","","M","96.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 01:00","2007","11","09","01:00","-14.4","","","M","","M","","","16","","24","","","M","96.88","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 02:00","2007","11","09","02:00","-12.4","","","M","","M","","","13","","22","","","M","96.81","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 03:00","2007","11","09","03:00","-14.5","","","M","","M","","","14","","22","","","M","96.81","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 04:00","2007","11","09","04:00","-14.5","","","M","","M","","","15","","22","","","M","96.78","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 05:00","2007","11","09","05:00","-14.3","","","M","","M","","","12","","4","","","M","96.75","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 06:00","2007","11","09","06:00","-14.2","","","M","","M","","","13","","24","","","M","96.68","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 07:00","2007","11","09","07:00","-13.7","","","M","","M","","","14","","28","","","M","96.69","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 08:00","2007","11","09","08:00","-13.6","","","M","","M","","","13","","6","","","M","96.64","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 09:00","2007","11","09","09:00","-13.3","","","M","","M","","","10","","24","","","M","96.59","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 10:00","2007","11","09","10:00","-12.9","","","M","","M","","","9","","26","","","M","96.59","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 11:00","2007","11","09","11:00","-13.6","","","M","","M","","","13","","9","","","M","96.58","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 12:00","2007","11","09","12:00","-13.3","","","M","","M","","","13","","28","","","M","96.57","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 13:00","2007","11","09","13:00","-14.2","","","M","","M","","","13","","13","","","M","96.50","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 14:00","2007","11","09","14:00","-15.0","","","M","","M","","","10","","17","","","M","96.46","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 15:00","2007","11","09","15:00","-16.2","","","M","","M","","","10","","30","","","M","96.44","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 16:00","2007","11","09","16:00","-16.2","","","M","","M","","","10","","17","","","M","96.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 17:00","2007","11","09","17:00","-16.4","","","M","","M","","","9","","28","","","M","96.39","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 18:00","2007","11","09","18:00","-16.1","","","M","","M","","","9","","33","","","M","96.34","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 19:00","2007","11","09","19:00","-15.8","","","M","","M","","","9","","37","","","M","96.29","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 20:00","2007","11","09","20:00","-15.6","","","M","","M","","","10","","39","","","M","96.24","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 21:00","2007","11","09","21:00","-15.5","","","M","","M","","","9","","33","","","M","96.21","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 22:00","2007","11","09","22:00","-15.4","","","M","","M","","","9","","33","","","M","96.20","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-09 23:00","2007","11","09","23:00","-15.3","","","M","","M","","","9","","35","","","M","96.18","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 00:00","2007","11","10","00:00","-15.2","","","M","","M","","","9","","41","","","M","96.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 01:00","2007","11","10","01:00","-15.1","","","M","","M","","","9","","43","","","M","96.10","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 02:00","2007","11","10","02:00","-15.8","","","M","","M","","","10","","43","","","M","96.04","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 03:00","2007","11","10","03:00","-16.4","","","M","","M","","","10","","35","","","M","96.03","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 04:00","2007","11","10","04:00","-16.3","","","M","","M","","","10","","32","","","M","96.00","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 05:00","2007","11","10","05:00","-16.5","","","M","","M","","","10","","28","","","M","95.98","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 06:00","2007","11","10","06:00","-15.4","","","M","","M","","","10","","33","","","M","95.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 07:00","2007","11","10","07:00","-14.2","","","M","","M","","","10","","44","","","M","95.91","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 08:00","2007","11","10","08:00","-13.3","","","M","","M","","","10","","39","","","M","95.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 09:00","2007","11","10","09:00","-12.3","","","M","","M","","","10","","48","","","M","95.86","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 10:00","2007","11","10","10:00","-11.6","","","M","","M","","","10","","43","","","M","95.83","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 11:00","2007","11","10","11:00","-10.5","","","M","","M","","","10","","61","","","M","95.77","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 12:00","2007","11","10","12:00","-10.8","","","M","","M","","","10","","48","","","M","95.80","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 13:00","2007","11","10","13:00","-11.4","","","M","","M","","","10","","52","","","M","95.78","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 14:00","2007","11","10","14:00","-11.3","","","M","","M","","","10","","46","","","M","95.78","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 15:00","2007","11","10","15:00","-11.3","","","M","","M","","","10","","48","","","M","95.77","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 16:00","2007","11","10","16:00","-11.2","","","M","","M","","","10","","48","","","M","95.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 17:00","2007","11","10","17:00","-11.2","","","M","","M","","","10","","50","","","M","95.75","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 18:00","2007","11","10","18:00","-11.6","","","M","","M","","","10","","52","","","M","95.78","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 19:00","2007","11","10","19:00","-11.5","","","M","","M","","","10","","28","","","M","95.79","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 20:00","2007","11","10","20:00","-11.5","","","M","","M","","","12","","15","","","M","95.80","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 21:00","2007","11","10","21:00","-11.3","","","M","","M","","","10","","24","","","M","95.81","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 22:00","2007","11","10","22:00","-11.1","","","M","","M","","","10","","28","","","M","95.81","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-10 23:00","2007","11","10","23:00","-11.1","","","M","","M","","","10","","35","","","M","95.82","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 00:00","2007","11","11","00:00","-10.8","","","M","","M","","","10","","28","","","M","95.83","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 01:00","2007","11","11","01:00","-10.2","","","M","","M","","","10","","32","","","M","95.85","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 02:00","2007","11","11","02:00","-10.3","","","M","","M","","","10","","32","","","M","95.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 03:00","2007","11","11","03:00","-10.6","","","M","","M","","","10","","32","","","M","95.90","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 04:00","2007","11","11","04:00","-10.4","","","M","","M","","","10","","32","","","M","95.96","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 05:00","2007","11","11","05:00","-11.1","","","M","","M","","","11","","22","","","M","95.97","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 06:00","2007","11","11","06:00","-11.3","","","M","","M","","","12","","15","","","M","96.00","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 07:00","2007","11","11","07:00","-11.3","","","M","","M","","","12","","9","","","M","96.03","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 08:00","2007","11","11","08:00","-11.1","","","M","","M","","","11","","19","","","M","96.04","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 09:00","2007","11","11","09:00","-11.0","","","M","","M","","","12","","13","","","M","96.08","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 10:00","2007","11","11","10:00","-10.7","","","M","","M","","","10","","26","","","M","96.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 11:00","2007","11","11","11:00","-10.5","","","M","","M","","","10","","33","","","M","96.12","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 12:00","2007","11","11","12:00","-10.5","","","M","","M","","","10","","33","","","M","96.15","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 13:00","2007","11","11","13:00","-10.1","","","M","","M","","","11","","17","","","M","96.14","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 14:00","2007","11","11","14:00","-10.0","","","M","","M","","","12","","9","","","M","96.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 15:00","2007","11","11","15:00","-10.1","","","M","","M","","","11","","17","","","M","96.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 16:00","2007","11","11","16:00","-10.0","","","M","","M","","","11","","20","","","M","96.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 17:00","2007","11","11","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 18:00","2007","11","11","18:00","-9.9","","","M","","M","","","10","","20","","","M","96.18","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 19:00","2007","11","11","19:00","-10.0","","","M","","M","","","10","","30","","","M","96.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 20:00","2007","11","11","20:00","-10.1","","","M","","M","","","10","","30","","","M","96.20","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 21:00","2007","11","11","21:00","-10.3","","","M","","M","","","9","","26","","","M","96.21","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 22:00","2007","11","11","22:00","-10.3","","","M","","M","","","9","","24","","","M","96.21","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-11 23:00","2007","11","11","23:00","-10.4","","","M","","M","","","9","","22","","","M","96.21","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 00:00","2007","11","12","00:00","-10.5","","","M","","M","","","9","","24","","","M","96.22","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 01:00","2007","11","12","01:00","-10.7","","","M","","M","","","9","","20","","","M","96.23","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 02:00","2007","11","12","02:00","-10.7","","","M","","M","","","9","","20","","","M","96.25","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 03:00","2007","11","12","03:00","-10.7","","","M","","M","","","9","","19","","","M","96.26","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 04:00","2007","11","12","04:00","-10.5","","","M","","M","","","9","","19","","","M","96.23","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 05:00","2007","11","12","05:00","-10.3","","","M","","M","","","9","","19","","","M","96.25","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 06:00","2007","11","12","06:00","-10.4","","","M","","M","","","9","","17","","","M","96.22","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 07:00","2007","11","12","07:00","-10.6","","","M","","M","","","9","","17","","","M","96.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 08:00","2007","11","12","08:00","-10.7","","","M","","M","","","10","","19","","","M","96.27","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 09:00","2007","11","12","09:00","-10.6","","","M","","M","","","9","","19","","","M","96.25","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 10:00","2007","11","12","10:00","-10.5","","","M","","M","","","9","","19","","","M","96.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 11:00","2007","11","12","11:00","-10.6","","","M","","M","","","9","","22","","","M","96.25","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 12:00","2007","11","12","12:00","-10.8","","","M","","M","","","9","","24","","","M","96.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 13:00","2007","11","12","13:00","-11.3","","","M","","M","","","10","","19","","","M","96.25","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 14:00","2007","11","12","14:00","-11.7","","","M","","M","","","10","","17","","","M","96.26","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 15:00","2007","11","12","15:00","-12.6","","","M","","M","","","10","","19","","","M","96.31","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 16:00","2007","11","12","16:00","-12.7","","","M","","M","","","9","","20","","","M","96.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 17:00","2007","11","12","17:00","-12.6","","","M","","M","","","9","","17","","","M","96.39","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 18:00","2007","11","12","18:00","-12.8","","","M","","M","","","10","","22","","","M","96.40","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 19:00","2007","11","12","19:00","-12.9","","","M","","M","","","9","","26","","","M","96.42","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 20:00","2007","11","12","20:00","-12.4","","","M","","M","","","9","","30","","","M","96.47","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 21:00","2007","11","12","21:00","-11.6","","","M","","M","","","10","","19","","","M","96.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 22:00","2007","11","12","22:00","-11.4","","","M","","M","","","9","","30","","","M","96.51","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-12 23:00","2007","11","12","23:00","-11.3","","","M","","M","","","9","","37","","","M","96.53","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 00:00","2007","11","13","00:00","-11.4","","","M","","M","","","9","","44","","","M","96.54","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 01:00","2007","11","13","01:00","-11.6","","","M","","M","","","9","","37","","","M","96.60","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 02:00","2007","11","13","02:00","-12.0","","","M","","M","","","9","","37","","","M","96.63","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 03:00","2007","11","13","03:00","-12.5","","","M","","M","","","9","","41","","","M","96.67","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 04:00","2007","11","13","04:00","-12.6","","","M","","M","","","9","","35","","","M","96.73","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 05:00","2007","11","13","05:00","-12.6","","","M","","M","","","9","","35","","","M","96.77","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 06:00","2007","11","13","06:00","-12.8","","","M","","M","","","9","","41","","","M","96.81","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 07:00","2007","11","13","07:00","-13.1","","","M","","M","","","10","","35","","","M","96.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 08:00","2007","11","13","08:00","-13.5","","","M","","M","","","10","","28","","","M","96.93","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 09:00","2007","11","13","09:00","-14.2","","","M","","M","","","10","","26","","","M","96.98","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 10:00","2007","11","13","10:00","-14.7","","","M","","M","","","10","","26","","","M","97.02","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 11:00","2007","11","13","11:00","-15.1","","","M","","M","","","10","","13","","","M","97.07","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 12:00","2007","11","13","12:00","-15.2","","","M","","M","","","10","","13","","","M","97.14","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 13:00","2007","11","13","13:00","-14.5","","","M","","M","","","13","","6","","","M","97.20","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 14:00","2007","11","13","14:00","-14.2","","","M","","M","","","13","","22","","","M","97.24","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 15:00","2007","11","13","15:00","-14.0","","","M","","M","","","13","","22","","","M","97.28","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 16:00","2007","11","13","16:00","-13.9","","","M","","M","","","13","","11","","","M","97.34","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 17:00","2007","11","13","17:00","-14.1","","","M","","M","","","13","","7","","","M","97.35","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 18:00","2007","11","13","18:00","-14.6","","","M","","M","","","12","","7","","","M","97.37","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 19:00","2007","11","13","19:00","-14.7","","","M","","M","","","13","","15","","","M","97.38","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 20:00","2007","11","13","20:00","-14.3","","","M","","M","","","13","","11","","","M","97.39","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 21:00","2007","11","13","21:00","-14.2","","","M","","M","","","12","","9","","","M","97.41","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 22:00","2007","11","13","22:00","-14.1","","","M","","M","","","10","","13","","","M","97.40","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-13 23:00","2007","11","13","23:00","-14.0","","","M","","M","","","13","","4","","","M","97.41","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 00:00","2007","11","14","00:00","-13.8","","","M","","M","","","10","","7","","","M","97.40","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 01:00","2007","11","14","01:00","-13.6","","","M","","M","","","10","","7","","","M","97.41","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 02:00","2007","11","14","02:00","-13.3","","","M","","M","","","10","","6","","","M","97.42","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 03:00","2007","11","14","03:00","-13.0","","","M","","M","","","","","0","","","M","97.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 04:00","2007","11","14","04:00","-12.9","","","M","","M","","","11","","6","","","M","97.43","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 05:00","2007","11","14","05:00","-12.9","","","M","","M","","","9","","15","","","M","97.41","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 06:00","2007","11","14","06:00","-12.8","","","M","","M","","","9","","22","","","M","97.39","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-11-14 07:00","2007","11","14","07:00","-12.9","","","M","","M","","","10","","26","","","M","97.34","","","","-23","","NA"
