"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 04:00","2017","12","02","04:00","-18.5","","","","","M","","","27","","28","","","","97.61","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 05:00","2017","12","02","05:00","-18.8","","","","","M","","","27","","28","","","","97.63","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 06:00","2017","12","02","06:00","-18.5","","","","","M","","","27","","22","","","","97.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 07:00","2017","12","02","07:00","-18.2","","","","","M","","","27","","15","","","","97.67","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 08:00","2017","12","02","08:00","-18.0","","","","","M","","","26","","19","","","","97.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 09:00","2017","12","02","09:00","-17.5","","","","","M","","","28","","30","","","","97.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 10:00","2017","12","02","10:00","-17.2","","","","","M","","","29","","22","","","","97.70","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 11:00","2017","12","02","11:00","-17.2","","","","","M","","","25","","6","","","","97.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 12:00","2017","12","02","12:00","-17.1","","","","","M","","","27","","7","","","","97.75","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 13:00","2017","12","02","13:00","-17.1","","","","","M","","","27","","9","","","","97.74","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 14:00","2017","12","02","14:00","-16.9","","","","","M","","","6","","7","","","","97.75","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 15:00","2017","12","02","15:00","-16.8","","","","","M","","","13","","9","","","","97.74","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 16:00","2017","12","02","16:00","-16.8","","","","","M","","","14","","9","","","","97.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 17:00","2017","12","02","17:00","-16.7","","","","","M","","","13","","9","","","","97.75","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 18:00","2017","12","02","18:00","-16.8","","","","","M","","","13","","11","","","","97.73","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 19:00","2017","12","02","19:00","-16.4","","","","","M","","","16","","11","","","","97.72","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 20:00","2017","12","02","20:00","-16.7","","","","","M","","","10","","6","","","","97.70","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 21:00","2017","12","02","21:00","-16.7","","","","","M","","","13","","17","","","","97.69","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 22:00","2017","12","02","22:00","-16.7","","","","","M","","","11","","7","","","","97.70","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-02 23:00","2017","12","02","23:00","-17.1","","","","","M","","","12","","11","","","","97.66","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 00:00","2017","12","03","00:00","-17.6","","","","","M","","","12","","11","","","","97.69","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 01:00","2017","12","03","01:00","-18.0","","","","","M","","","12","","11","","","","97.67","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 02:00","2017","12","03","02:00","-18.5","","","","","M","","","12","","20","","","","97.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 03:00","2017","12","03","03:00","-18.6","","","","","M","","","12","","20","","","","97.68","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 04:00","2017","12","03","04:00","-18.7","","","","","M","","","12","","24","","","","97.71","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 05:00","2017","12","03","05:00","-18.3","","","","","M","","","13","","26","","","","97.74","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 06:00","2017","12","03","06:00","-18.2","","","","","M","","","14","","30","","","","97.75","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 07:00","2017","12","03","07:00","-18.8","","","","","M","","","14","","35","","","","97.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 08:00","2017","12","03","08:00","-18.3","","","","","M","","","15","","39","","","","97.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 09:00","2017","12","03","09:00","-18.4","","","","","M","","","16","","41","","","","97.77","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 10:00","2017","12","03","10:00","-18.3","","","","","M","","","15","","41","","","","97.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 11:00","2017","12","03","11:00","-19.3","","","","","M","","","14","","35","","","","97.75","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 12:00","2017","12","03","12:00","-19.7","","","","","M","","","14","","33","","","","97.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 13:00","2017","12","03","13:00","-19.7","","","","","M","","","15","","37","","","","97.76","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 14:00","2017","12","03","14:00","-18.8","","","","","M","","","15","","43","","","","97.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 15:00","2017","12","03","15:00","-19.2","","","","","M","","","15","","43","","","","97.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 16:00","2017","12","03","16:00","-18.9","","","","","M","","","15","","35","","","","97.73","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 17:00","2017","12","03","17:00","-18.0","","","","","M","","","14","","35","","","","97.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 18:00","2017","12","03","18:00","-18.9","","","","","M","","","15","","43","","","","97.70","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 19:00","2017","12","03","19:00","-18.7","","","","","M","","","14","","41","","","","97.66","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 20:00","2017","12","03","20:00","-18.8","","","","","M","","","12","","15","","","","97.56","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 21:00","2017","12","03","21:00","-18.6","","","","","M","","","12","","15","","","","97.56","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 22:00","2017","12","03","22:00","-18.1","","","","","M","","","11","","11","","","","97.51","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-03 23:00","2017","12","03","23:00","-17.2","","","","","M","","","10","","15","","","","97.48","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 00:00","2017","12","04","00:00","-16.1","","","","","M","","","11","","15","","","","97.39","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 01:00","2017","12","04","01:00","-15.3","","","","","M","","","11","","13","","","","97.36","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 02:00","2017","12","04","02:00","-14.9","","","","","M","","","10","","19","","","","97.30","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 03:00","2017","12","04","03:00","-14.7","","","","","M","","","10","","28","","","","97.29","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 04:00","2017","12","04","04:00","-15.3","","","","","M","","","8","","30","","","","97.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 05:00","2017","12","04","05:00","-15.5","","","","","M","","","9","","30","","","","97.19","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 06:00","2017","12","04","06:00","-15.7","","","","","M","","","8","","33","","","","97.08","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 07:00","2017","12","04","07:00","-15.7","","","","","M","","","9","","35","","","","97.01","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 08:00","2017","12","04","08:00","-15.9","","","","","M","","","10","","30","","","","96.92","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 09:00","2017","12","04","09:00","-16.0","","","","","M","","","11","","13","","","","96.88","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 10:00","2017","12","04","10:00","-15.9","","","","","M","","","10","","15","","","","96.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 11:00","2017","12","04","11:00","-15.6","","","","","M","","","12","","19","","","","96.80","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 12:00","2017","12","04","12:00","-15.6","","","","","M","","","11","","13","","","","96.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 13:00","2017","12","04","13:00","-15.3","","","","","M","","","10","","15","","","","96.73","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 14:00","2017","12","04","14:00","-15.1","","","","","M","","","10","","13","","","","96.72","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 15:00","2017","12","04","15:00","-15.0","","","","","M","","","11","","9","","","","96.70","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 16:00","2017","12","04","16:00","-15.0","","","","","M","","","13","","22","","","","96.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 17:00","2017","12","04","17:00","-15.0","","","","","M","","","14","","20","","","","96.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 18:00","2017","12","04","18:00","-15.0","","","","","M","","","15","","20","","","","96.77","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 19:00","2017","12","04","19:00","-15.1","","","","","M","","","15","","17","","","","96.79","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 20:00","2017","12","04","20:00","-15.0","","","","","M","","","14","","13","","","","96.86","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 21:00","2017","12","04","21:00","-14.9","","","","","M","","","16","","11","","","","96.92","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 22:00","2017","12","04","22:00","-14.9","","","","","M","","","17","","15","","","","96.98","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-04 23:00","2017","12","04","23:00","-15.0","","","","","M","","","16","","13","","","","97.05","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 00:00","2017","12","05","00:00","-15.0","","","","","M","","","16","","15","","","","97.10","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 01:00","2017","12","05","01:00","-14.9","","","","","M","","","19","","11","","","","97.19","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 02:00","2017","12","05","02:00","-15.1","","","","","M","","","23","","13","","","","97.26","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 03:00","2017","12","05","03:00","-15.4","","","","","M","","","24","","15","","","","97.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 04:00","2017","12","05","04:00","-15.8","","","","","M","","","24","","15","","","","97.41","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 05:00","2017","12","05","05:00","-15.8","","","","","M","","","26","","17","","","","97.51","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 06:00","2017","12","05","06:00","-15.8","","","","","M","","","26","","17","","","","97.58","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 07:00","2017","12","05","07:00","-15.7","","","","","M","","","24","","11","","","","97.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 08:00","2017","12","05","08:00","-15.6","","","","","M","","","23","","7","","","","97.73","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 09:00","2017","12","05","09:00","-15.4","","","","","M","","","23","","15","","","","97.84","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 10:00","2017","12","05","10:00","-15.9","","","","","M","","","23","","28","","","","97.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 11:00","2017","12","05","11:00","-15.2","","","","","M","","","24","","22","","","","97.98","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 12:00","2017","12","05","12:00","-14.6","","","","","M","","","22","","31","","","","98.08","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 13:00","2017","12","05","13:00","-15.5","","","","","M","","","21","","30","","","","98.19","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 14:00","2017","12","05","14:00","-14.5","","","","","M","","","24","","19","","","","98.21","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 15:00","2017","12","05","15:00","-14.3","","","","","M","","","21","","20","","","","98.33","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 16:00","2017","12","05","16:00","-13.8","","","","","M","","","21","","19","","","","98.37","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 17:00","2017","12","05","17:00","-13.2","","","","","M","","","20","","19","","","","98.35","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 18:00","2017","12","05","18:00","-11.9","","","","","M","","","20","","19","","","","98.44","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 19:00","2017","12","05","19:00","-11.1","","","","","M","","","20","","11","","","","98.46","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 20:00","2017","12","05","20:00","-10.7","","","","","M","","","19","","15","","","","98.46","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 21:00","2017","12","05","21:00","-11.4","","","","","M","","","14","","11","","","","98.46","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 22:00","2017","12","05","22:00","-11.2","","","","","M","","","18","","9","","","","98.45","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-05 23:00","2017","12","05","23:00","-11.7","","","","","M","","","12","","13","","","","98.46","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 00:00","2017","12","06","00:00","-13.0","","","","","M","","","13","","19","","","","98.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 01:00","2017","12","06","01:00","-12.6","","","","","M","","","10","","13","","","","98.43","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 02:00","2017","12","06","02:00","-11.3","","","","","M","","","11","","7","","","","98.43","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 03:00","2017","12","06","03:00","-11.9","","","","","M","","","12","","17","","","","98.45","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 04:00","2017","12","06","04:00","-11.5","","","","","M","","","9","","20","","","","98.45","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 05:00","2017","12","06","05:00","-13.0","","","","","M","","","8","","22","","","","98.43","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 06:00","2017","12","06","06:00","-13.0","","","","","M","","","8","","22","","","","98.39","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 07:00","2017","12","06","07:00","-12.1","","","","","M","","","7","","22","","","","98.39","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 08:00","2017","12","06","08:00","-12.2","","","","","M","","","9","","22","","","","98.32","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 09:00","2017","12","06","09:00","-12.1","","","","","M","","","10","","15","","","","98.26","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 10:00","2017","12","06","10:00","-11.1","","","","","M","","","9","","22","","","","98.21","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 11:00","2017","12","06","11:00","-9.9","","","","","M","","","8","","24","","","","98.19","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 12:00","2017","12","06","12:00","-13.4","","","","","M","","","9","","22","","","","98.14","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 13:00","2017","12","06","13:00","-13.5","","","","","M","","","10","","15","","","","98.10","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 14:00","2017","12","06","14:00","-12.8","","","","","M","","","9","","26","","","","97.99","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 15:00","2017","12","06","15:00","-12.7","","","","","M","","","10","","19","","","","97.94","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 16:00","2017","12","06","16:00","-12.0","","","","","M","","","9","","22","","","","97.90","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 17:00","2017","12","06","17:00","-11.6","","","","","M","","","8","","19","","","","97.84","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 18:00","2017","12","06","18:00","-11.2","","","","","M","","","7","","19","","","","97.77","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 19:00","2017","12","06","19:00","-10.6","","","","","M","","","9","","22","","","","97.70","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 20:00","2017","12","06","20:00","-10.3","","","","","M","","","12","","13","","","","97.66","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 21:00","2017","12","06","21:00","-9.8","","","","","M","","","10","","9","","","","97.61","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 22:00","2017","12","06","22:00","-9.7","","","","","M","","","12","","13","","","","97.60","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-06 23:00","2017","12","06","23:00","-8.6","","","","","M","","","14","","15","","","","97.54","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 00:00","2017","12","07","00:00","-8.2","","","","","M","","","25","","11","","","","97.49","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 01:00","2017","12","07","01:00","-8.2","","","","","M","","","24","","19","","","","97.51","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 02:00","2017","12","07","02:00","-8.8","","","","","M","","","25","","24","","","","97.51","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 03:00","2017","12","07","03:00","-9.6","","","","","M","","","23","","33","","","","97.58","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 04:00","2017","12","07","04:00","-8.3","","","","","M","","","25","","43","","","","97.61","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 05:00","2017","12","07","05:00","-8.7","","","","","M","","","25","","67","","","","97.59","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 06:00","2017","12","07","06:00","-10.1","","","","","M","","","26","","65","","","","97.73","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 07:00","2017","12","07","07:00","-9.6","","","","","M","","","27","","57","","","","97.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 08:00","2017","12","07","08:00","-10.5","","","","","M","","","29","","43","","","","98.18","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 09:00","2017","12","07","09:00","-11.5","","","","","M","","","28","","33","","","","98.32","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 10:00","2017","12","07","10:00","-12.6","","","","","M","","","28","","30","","","","98.45","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 11:00","2017","12","07","11:00","-13.2","","","","","M","","","28","","26","","","","98.54","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 12:00","2017","12","07","12:00","-12.3","","","","","M","","","31","","22","","","","98.61","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 13:00","2017","12","07","13:00","-12.8","","","","","M","","","31","","13","","","","98.70","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 14:00","2017","12","07","14:00","-12.3","","","","","M","","","20","","6","","","","98.79","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 15:00","2017","12","07","15:00","-11.7","","","","","M","","","20","","11","","","","98.86","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 16:00","2017","12","07","16:00","-11.7","","","","","M","","","21","","7","","","","98.84","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-12-07 17:00","2017","12","07","17:00","-11.8","","","","","M","","","28","","7","","","","98.81","","","","-16","","NA"
