"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 13:00","2017","10","01","13:00","2.8","","","","","","","","27","","41","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 14:00","2017","10","01","14:00","2.1","","","","","","","","28","","44","","","","98.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 15:00","2017","10","01","15:00","0.6","","","","","","","","29","","48","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 16:00","2017","10","01","16:00","0.0","","","","","","","","28","","33","","","","98.96","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 17:00","2017","10","01","17:00","0.0","","","","","","","","28","","28","","","","99.08","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 18:00","2017","10","01","18:00","0.1","","","","","","","","28","","26","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 19:00","2017","10","01","19:00","-0.1","","","","","","","","29","","22","","","","99.19","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 20:00","2017","10","01","20:00","-0.2","","","","","","","","28","","19","","","","99.20","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 21:00","2017","10","01","21:00","-0.2","","","","","","","","29","","19","","","","99.20","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 22:00","2017","10","01","22:00","-0.4","","","","","","","","29","","17","","","","99.22","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-01 23:00","2017","10","01","23:00","-0.5","","","","","","","","29","","7","","","","99.21","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 00:00","2017","10","02","00:00","-0.5","","","","","","","","26","","6","","","","99.24","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 01:00","2017","10","02","01:00","-0.5","","","","","","","","30","","4","","","","99.24","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 02:00","2017","10","02","02:00","-0.6","","","","","","","","32","","4","","","","99.25","","","","-2","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 03:00","2017","10","02","03:00","-0.6","","","","","","","","7","","7","","","","99.24","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 04:00","2017","10","02","04:00","-0.7","","","","","","","","7","","11","","","","99.25","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 05:00","2017","10","02","05:00","-0.7","","","","","","","","5","","24","","","","99.21","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 06:00","2017","10","02","06:00","-0.9","","","","","","","","9","","19","","","","99.21","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 07:00","2017","10","02","07:00","-1.2","","","","","","","","9","","20","","","","99.22","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 08:00","2017","10","02","08:00","-1.1","","","","","","","","7","","24","","","","99.22","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 09:00","2017","10","02","09:00","-1.0","","","","","","","","9","","26","","","","99.16","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 10:00","2017","10","02","10:00","-1.2","","","","","","","","9","","32","","","","99.14","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 11:00","2017","10","02","11:00","-1.0","","","","","","","","9","","35","","","","99.07","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 12:00","2017","10","02","12:00","-1.0","","","","","","","","9","","39","","","","99.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 13:00","2017","10","02","13:00","-1.1","","","","","","","","9","","39","","","","98.94","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 14:00","2017","10","02","14:00","-1.2","","","","","","","","9","","41","","","","98.90","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 15:00","2017","10","02","15:00","-1.2","","","","","","","","9","","37","","","","98.82","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 16:00","2017","10","02","16:00","-1.4","","","","","","","","9","","44","","","","98.73","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 17:00","2017","10","02","17:00","-1.4","","","","","","","","9","","37","","","","98.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 18:00","2017","10","02","18:00","-1.4","","","","","","","","10","","39","","","","98.69","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 19:00","2017","10","02","19:00","-1.5","","","","","","","","10","","41","","","","98.57","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 20:00","2017","10","02","20:00","-1.4","","","","","","","","9","","32","","","","98.52","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 21:00","2017","10","02","21:00","-1.6","","","","","","","","10","","39","","","","98.41","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 22:00","2017","10","02","22:00","-1.6","","","","","","","","10","","32","","","","98.39","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-02 23:00","2017","10","02","23:00","-1.6","","","","","","","","10","","30","","","","98.38","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 00:00","2017","10","03","00:00","-1.7","","","","","","","","9","","30","","","","98.34","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 01:00","2017","10","03","01:00","-1.7","","","","","","","","10","","28","","","","98.33","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 02:00","2017","10","03","02:00","-1.7","","","","","","","","9","","26","","","","98.30","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 03:00","2017","10","03","03:00","-1.7","","","","","","","","9","","33","","","","98.30","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 04:00","2017","10","03","04:00","-1.7","","","","","","","","10","","33","","","","98.27","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 05:00","2017","10","03","05:00","-1.7","","","","","","","","10","","28","","","","98.26","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 06:00","2017","10","03","06:00","-1.7","","","","","","","","10","","24","","","","98.26","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 07:00","2017","10","03","07:00","-1.8","","","","","","","","11","","19","","","","98.31","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 08:00","2017","10","03","08:00","-1.7","","","","","","","","11","","17","","","","98.35","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 09:00","2017","10","03","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 10:00","2017","10","03","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 11:00","2017","10","03","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 12:00","2017","10","03","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 13:00","2017","10","03","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 14:00","2017","10","03","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 15:00","2017","10","03","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 16:00","2017","10","03","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 17:00","2017","10","03","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 18:00","2017","10","03","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 19:00","2017","10","03","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 20:00","2017","10","03","20:00","0.4","","","","","","","","9","","17","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 21:00","2017","10","03","21:00","0.6","","","","","","","","11","","9","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 22:00","2017","10","03","22:00","0.6","","","","","","","","10","","17","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-03 23:00","2017","10","03","23:00","0.5","","","","","","","","10","","11","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 00:00","2017","10","04","00:00","0.6","","","","","","","","7","","13","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 01:00","2017","10","04","01:00","0.5","","","","","","","","8","","22","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 02:00","2017","10","04","02:00","0.7","","","","","","","","10","","19","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 03:00","2017","10","04","03:00","1.0","","","","","","","","10","","26","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 04:00","2017","10","04","04:00","1.1","","","","","","","","10","","20","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 05:00","2017","10","04","05:00","1.3","","","","","","","","11","","15","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 06:00","2017","10","04","06:00","1.2","","","","","","","","10","","22","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 07:00","2017","10","04","07:00","0.2","","","","","","","","11","","13","","","","98.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 08:00","2017","10","04","08:00","-0.6","","","","","","","","12","","9","","","","98.47","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 09:00","2017","10","04","09:00","-0.4","","","","","","","","12","","13","","","","98.47","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 10:00","2017","10","04","10:00","0.0","","","","","","","","11","","20","","","","98.42","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 11:00","2017","10","04","11:00","0.0","","","","","","","","11","","19","","","","98.37","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 12:00","2017","10","04","12:00","0.4","","","","","","","","10","","28","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 13:00","2017","10","04","13:00","1.3","","","","","","","","11","","19","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 14:00","2017","10","04","14:00","","","","","","","","","","","","","","","","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 15:00","2017","10","04","15:00","2.6","","","","","","","","11","","13","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 16:00","2017","10","04","16:00","2.7","","","","","","","","11","","22","","","","98.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 17:00","2017","10","04","17:00","2.2","","","","","","","","11","","15","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 18:00","2017","10","04","18:00","2.1","","","","","","","","11","","22","","","","97.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 19:00","2017","10","04","19:00","1.7","","","","","","","","11","","19","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 20:00","2017","10","04","20:00","1.6","","","","","","","","11","","13","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 21:00","2017","10","04","21:00","1.2","","","","","","","","12","","20","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 22:00","2017","10","04","22:00","1.3","","","","","","","","11","","15","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-04 23:00","2017","10","04","23:00","1.7","","","","","","","","12","","19","","","","97.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 00:00","2017","10","05","00:00","1.6","","","","","","","","13","","30","","","","97.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 01:00","2017","10","05","01:00","1.7","","","","","","","","12","","17","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 02:00","2017","10","05","02:00","1.7","","","","","","","","12","","15","","","","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 03:00","2017","10","05","03:00","1.4","","","","","","","","12","","22","","","","97.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 04:00","2017","10","05","04:00","1.0","","","","","","","","13","","28","","","","96.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 05:00","2017","10","05","05:00","1.0","","","","","","","","12","","24","","","","96.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 06:00","2017","10","05","06:00","1.3","","","","","","","","14","","28","","","","96.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 07:00","2017","10","05","07:00","1.6","","","","","","","","14","","30","","","","96.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 08:00","2017","10","05","08:00","2.2","","","","","","","","16","","35","","","","96.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 09:00","2017","10","05","09:00","2.2","","","","","","","","17","","37","","","","96.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 10:00","2017","10","05","10:00","2.2","","","","","","","","17","","39","","","","96.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 11:00","2017","10","05","11:00","2.2","","","","","","","","17","","35","","","","96.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 12:00","2017","10","05","12:00","2.8","","","","","","","","17","","32","","","","96.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 13:00","2017","10","05","13:00","3.3","","","","","","","","19","","32","","","","96.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 14:00","2017","10","05","14:00","5.6","","","","","","","","19","","26","","","","96.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 15:00","2017","10","05","15:00","7.2","","","","","","","","19","","26","","","","96.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 16:00","2017","10","05","16:00","6.6","","","","","","","","17","","24","","","","96.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 17:00","2017","10","05","17:00","6.5","","","","","","","","18","","24","","","","96.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 18:00","2017","10","05","18:00","5.6","","","","","","","","16","","24","","","","96.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 19:00","2017","10","05","19:00","5.8","","","","","","","","18","","22","","","","96.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 20:00","2017","10","05","20:00","6.3","","","","","","","","19","","26","","","","96.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 21:00","2017","10","05","21:00","6.0","","","","","","","","18","","26","","","","96.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 22:00","2017","10","05","22:00","5.2","","","","","","","","15","","17","","","","96.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-05 23:00","2017","10","05","23:00","5.1","","","","","","","","17","","24","","","","96.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 00:00","2017","10","06","00:00","5.6","","","","","","","","19","","22","","","","96.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 01:00","2017","10","06","01:00","4.5","","","","","","","","14","","15","","","","96.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 02:00","2017","10","06","02:00","6.7","","","","","","","","18","","7","","","","96.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 03:00","2017","10","06","03:00","4.8","","","","","","","","12","","4","","","","96.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 04:00","2017","10","06","04:00","2.9","","","","","","","","8","","9","","","","96.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 05:00","2017","10","06","05:00","1.4","","","","","","","","10","","11","","","","96.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 06:00","2017","10","06","06:00","3.0","","","","","","","","9","","17","","","","96.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 07:00","2017","10","06","07:00","4.2","","","","","","","","9","","15","","","","96.07","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 08:00","2017","10","06","08:00","3.8","","","","","","","","8","","11","","","","96.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 09:00","2017","10","06","09:00","2.8","","","","","","","","9","","11","","","","96.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 10:00","2017","10","06","10:00","3.0","","","","","","","","9","","7","","","","96.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 11:00","2017","10","06","11:00","3.2","","","","","","","","26","","7","","","","96.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 12:00","2017","10","06","12:00","4.9","","","","","","","","30","","7","","","","96.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 13:00","2017","10","06","13:00","4.8","","","","","","","","34","","9","","","","96.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 14:00","2017","10","06","14:00","2.4","","","","","","","","35","","7","","","","96.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 15:00","2017","10","06","15:00","2.3","","","","","","","","34","","11","","","","96.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 16:00","2017","10","06","16:00","1.6","","","","","","","","34","","15","","","","96.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 17:00","2017","10","06","17:00","1.6","","","","","","","","32","","17","","","","96.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 18:00","2017","10","06","18:00","1.8","","","","","","","","32","","20","","","","96.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 19:00","2017","10","06","19:00","1.6","","","","","","","","31","","26","","","","96.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 20:00","2017","10","06","20:00","1.2","","","","","","","","32","","24","","","","96.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 21:00","2017","10","06","21:00","0.5","","","","","","","","31","","28","","","","97.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 22:00","2017","10","06","22:00","0.0","","","","","","","","31","","26","","","","97.13","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-06 23:00","2017","10","06","23:00","0.3","","","","","","","","31","","24","","","","97.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 00:00","2017","10","07","00:00","0.4","","","","","","","","32","","26","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 01:00","2017","10","07","01:00","0.5","","","","","","","","32","","35","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 02:00","2017","10","07","02:00","0.3","","","","","","","","30","","30","","","","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 03:00","2017","10","07","03:00","0.1","","","","","","","","30","","37","","","","97.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 04:00","2017","10","07","04:00","0.0","","","","","","","","30","","35","","","","97.62","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 05:00","2017","10","07","05:00","0.0","","","","","","","","30","","33","","","","97.70","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 06:00","2017","10","07","06:00","-0.2","","","","","","","","30","","33","","","","97.77","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 07:00","2017","10","07","07:00","-0.3","","","","","","","","30","","33","","","","97.81","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 08:00","2017","10","07","08:00","-0.3","","","","","","","","30","","32","","","","97.89","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 09:00","2017","10","07","09:00","-0.4","","","","","","","","30","","33","","","","97.95","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 10:00","2017","10","07","10:00","-0.3","","","","","","","","29","","32","","","","98.00","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 11:00","2017","10","07","11:00","-0.3","","","","","","","","28","","32","","","","98.03","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 12:00","2017","10","07","12:00","-0.2","","","","","","","","28","","33","","","","98.10","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 13:00","2017","10","07","13:00","-0.1","","","","","","","","28","","32","","","","98.13","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 14:00","2017","10","07","14:00","-0.4","","","","","","","","29","","28","","","","98.20","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 15:00","2017","10","07","15:00","-0.2","","","","","","","","29","","32","","","","98.26","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 16:00","2017","10","07","16:00","-0.4","","","","","","","","29","","32","","","","98.29","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 17:00","2017","10","07","17:00","-0.4","","","","","","","","27","","22","","","","98.28","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 18:00","2017","10","07","18:00","-0.7","","","","","","","","28","","28","","","","98.28","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 19:00","2017","10","07","19:00","-0.9","","","","","","","","27","","20","","","","98.27","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 20:00","2017","10","07","20:00","-1.2","","","","","","","","26","","19","","","","98.28","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 21:00","2017","10","07","21:00","-1.2","","","","","","","","25","","19","","","","98.25","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 22:00","2017","10","07","22:00","-1.4","","","","","","","","24","","17","","","","98.22","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-07 23:00","2017","10","07","23:00","-1.8","","","","","","","","25","","19","","","","98.18","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 00:00","2017","10","08","00:00","-1.5","","","","","","","","22","","15","","","","98.15","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 01:00","2017","10","08","01:00","-1.6","","","","","","","","21","","11","","","","98.09","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 02:00","2017","10","08","02:00","-1.7","","","","","","","","16","","6","","","","98.04","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-10-08 03:00","2017","10","08","03:00","-2.0","","","","","","","","10","","13","","","","97.95","","","","-6","","NA"
