"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-07 16:00","2001","10","07","16:00","-6.8","","","M","","M","","","30","","32","","","M","97.14","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-07 17:00","2001","10","07","17:00","-7.0","","","M","","M","","","31","","20","","","M","97.17","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-07 18:00","2001","10","07","18:00","-7.0","","","M","","M","","","33","","11","","","M","97.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-07 19:00","2001","10","07","19:00","-7.1","","","M","","M","","","26","","9","","","M","97.18","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-07 20:00","2001","10","07","20:00","-7.3","","","M","","M","","","26","","11","","","M","97.19","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-07 21:00","2001","10","07","21:00","-7.4","","","M","","M","","","24","","6","","","M","97.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-07 22:00","2001","10","07","22:00","-7.9","","","M","","M","","","30","","4","","","M","97.18","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-07 23:00","2001","10","07","23:00","-7.9","","","M","","M","","","","","0","","","M","97.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 00:00","2001","10","08","00:00","-8.3","","","M","","M","","","16","","11","","","M","97.16","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 01:00","2001","10","08","01:00","-8.3","","","M","","M","","","17","","11","","","M","97.18","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 02:00","2001","10","08","02:00","-7.7","","","M","","M","","","16","","9","","","M","97.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 03:00","2001","10","08","03:00","-7.4","","","M","","M","","","15","","13","","","M","97.17","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 04:00","2001","10","08","04:00","-7.3","","","M","","M","","","14","","13","","","M","97.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 05:00","2001","10","08","05:00","-7.1","","","M","","M","","","13","","17","","","M","97.11","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 06:00","2001","10","08","06:00","-6.7","","","M","","M","","","14","","24","","","M","97.10","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 07:00","2001","10","08","07:00","-6.6","","","M","","M","","","14","","26","","","M","97.09","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 08:00","2001","10","08","08:00","-6.2","","","M","","M","","","14","","30","","","M","97.06","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 09:00","2001","10","08","09:00","-6.2","","","M","","M","","","14","","28","","","M","97.04","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 10:00","2001","10","08","10:00","-6.5","","","M","","M","","","14","","26","","","M","97.06","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 11:00","2001","10","08","11:00","-6.6","","","M","","M","","","15","","35","","","M","97.04","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 12:00","2001","10","08","12:00","-6.7","","","M","","M","","","15","","33","","","M","97.02","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 13:00","2001","10","08","13:00","-6.0","","","M","","M","","","14","","26","","","M","97.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 14:00","2001","10","08","14:00","-5.4","","","M","","M","","","15","","30","","","M","97.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 15:00","2001","10","08","15:00","-4.1","","","M","","M","","","18","","15","","","M","97.05","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 16:00","2001","10","08","16:00","-4.0","","","M","","M","","","19","","17","","","M","97.04","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 17:00","2001","10","08","17:00","-4.1","","","M","","M","","","17","","19","","","M","97.06","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 18:00","2001","10","08","18:00","-3.8","","","M","","M","","","16","","15","","","M","97.05","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 19:00","2001","10","08","19:00","-4.0","","","M","","M","","","18","","11","","","M","97.07","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 20:00","2001","10","08","20:00","-4.3","","","M","","M","","","19","","13","","","M","97.09","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 21:00","2001","10","08","21:00","-4.4","","","M","","M","","","22","","15","","","M","97.10","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 22:00","2001","10","08","22:00","-4.4","","","M","","M","","","27","","17","","","M","97.11","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-08 23:00","2001","10","08","23:00","-4.4","","","M","","M","","","27","","22","","","M","97.11","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 00:00","2001","10","09","00:00","-4.8","","","M","","M","","","27","","17","","","M","97.13","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 01:00","2001","10","09","01:00","-4.7","","","M","","M","","","27","","17","","","M","97.16","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 02:00","2001","10","09","02:00","-4.8","","","M","","M","","","26","","15","","","M","97.17","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 03:00","2001","10","09","03:00","-4.8","","","M","","M","","","26","","17","","","M","97.18","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 04:00","2001","10","09","04:00","-4.6","","","M","","M","","","27","","19","","","M","97.18","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 05:00","2001","10","09","05:00","-4.8","","","M","","M","","","26","","15","","","M","97.18","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 06:00","2001","10","09","06:00","-4.8","","","M","","M","","","27","","19","","","M","97.18","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 07:00","2001","10","09","07:00","-4.6","","","M","","M","","","27","","15","","","M","97.19","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 08:00","2001","10","09","08:00","-4.7","","","M","","M","","","27","","15","","","M","97.16","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 09:00","2001","10","09","09:00","-5.4","","","M","","M","","","27","","15","","","M","97.16","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 10:00","2001","10","09","10:00","-6.4","","","M","","M","","","27","","17","","","M","97.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 11:00","2001","10","09","11:00","-6.6","","","M","","M","","","28","","11","","","M","97.13","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 12:00","2001","10","09","12:00","-6.2","","","M","","M","","","18","","4","","","M","97.14","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 13:00","2001","10","09","13:00","-5.1","","","M","","M","","","16","","6","","","M","97.11","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 14:00","2001","10","09","14:00","-5.8","","","M","","M","","","11","","6","","","M","97.09","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 15:00","2001","10","09","15:00","-5.0","","","M","","M","","","10","","20","","","M","97.05","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 16:00","2001","10","09","16:00","-4.5","","","M","","M","","","10","","20","","","M","97.01","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 17:00","2001","10","09","17:00","-4.3","","","M","","M","","","8","","28","","","M","96.96","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 18:00","2001","10","09","18:00","-4.2","","","M","","M","","","10","","32","","","M","96.91","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 19:00","2001","10","09","19:00","-4.0","","","M","","M","","","10","","26","","","M","96.88","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 20:00","2001","10","09","20:00","-3.8","","","M","","M","","","10","","26","","","M","96.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 21:00","2001","10","09","21:00","-3.6","","","M","","M","","","9","","28","","","M","96.80","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 22:00","2001","10","09","22:00","-4.0","","","M","","M","","","8","","28","","","M","96.73","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-09 23:00","2001","10","09","23:00","-4.4","","","M","","M","","","9","","22","","","M","96.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 00:00","2001","10","10","00:00","-4.5","","","M","","M","","","10","","19","","","M","96.63","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 01:00","2001","10","10","01:00","-4.3","","","M","","M","","","10","","22","","","M","96.58","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 02:00","2001","10","10","02:00","-4.7","","","M","","M","","","11","","17","","","M","96.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 03:00","2001","10","10","03:00","-4.3","","","M","","M","","","12","","13","","","M","96.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 04:00","2001","10","10","04:00","-4.6","","","M","","M","","","11","","9","","","M","96.42","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 05:00","2001","10","10","05:00","-5.1","","","M","","M","","","11","","19","","","M","96.35","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 06:00","2001","10","10","06:00","-5.4","","","M","","M","","","10","","28","","","M","96.31","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 07:00","2001","10","10","07:00","-5.1","","","M","","M","","","11","","22","","","M","96.25","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 08:00","2001","10","10","08:00","-4.8","","","M","","M","","","11","","15","","","M","96.20","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 09:00","2001","10","10","09:00","-4.2","","","M","","M","","","12","","15","","","M","96.17","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 10:00","2001","10","10","10:00","-4.0","","","M","","M","","","10","","19","","","M","96.16","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 11:00","2001","10","10","11:00","-3.6","","","M","","M","","","10","","22","","","M","96.13","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 12:00","2001","10","10","12:00","-3.1","","","M","","M","","","10","","24","","","M","96.10","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 13:00","2001","10","10","13:00","-2.8","","","M","","M","","","10","","19","","","M","96.08","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 14:00","2001","10","10","14:00","-2.4","","","M","","M","","","11","","9","","","M","96.11","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 15:00","2001","10","10","15:00","-2.3","","","M","","M","","","10","","15","","","M","96.13","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 16:00","2001","10","10","16:00","-2.1","","","M","","M","","","9","","11","","","M","96.13","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 17:00","2001","10","10","17:00","-2.2","","","M","","M","","","7","","7","","","M","96.17","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 18:00","2001","10","10","18:00","-2.2","","","M","","M","","","5","","7","","","M","96.19","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 19:00","2001","10","10","19:00","-2.3","","","M","","M","","","5","","13","","","M","96.21","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 20:00","2001","10","10","20:00","-2.5","","","M","","M","","","3","","11","","","M","96.22","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 21:00","2001","10","10","21:00","-2.8","","","M","","M","","","2","","6","","","M","96.24","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 22:00","2001","10","10","22:00","-2.8","","","M","","M","","","36","","4","","","M","96.26","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-10 23:00","2001","10","10","23:00","-2.8","","","M","","M","","","36","","7","","","M","96.27","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 00:00","2001","10","11","00:00","-3.5","","","M","","M","","","29","","6","","","M","96.30","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 01:00","2001","10","11","01:00","-3.5","","","M","","M","","","28","","7","","","M","96.33","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 02:00","2001","10","11","02:00","-3.2","","","M","","M","","","28","","7","","","M","96.36","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 03:00","2001","10","11","03:00","-3.1","","","M","","M","","","32","","7","","","M","96.39","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 04:00","2001","10","11","04:00","-3.1","","","M","","M","","","28","","7","","","M","96.41","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 05:00","2001","10","11","05:00","-3.4","","","M","","M","","","","","0","","","M","96.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 06:00","2001","10","11","06:00","-3.3","","","M","","M","","","","","0","","","M","96.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 07:00","2001","10","11","07:00","-3.4","","","M","","M","","","25","","4","","","M","96.45","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 08:00","2001","10","11","08:00","-3.6","","","M","","M","","","","","0","","","M","96.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 09:00","2001","10","11","09:00","-3.6","","","M","","M","","","27","","7","","","M","96.49","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 10:00","2001","10","11","10:00","-3.5","","","M","","M","","","26","","6","","","M","96.47","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 11:00","2001","10","11","11:00","-3.2","","","M","","M","","","25","","9","","","M","96.48","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 12:00","2001","10","11","12:00","-3.1","","","M","","M","","","26","","6","","","M","96.46","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 13:00","2001","10","11","13:00","-2.7","","","M","","M","","","","","0","","","M","96.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 14:00","2001","10","11","14:00","-2.8","","","M","","M","","","","","0","","","M","96.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 15:00","2001","10","11","15:00","-2.9","","","M","","M","","","","","0","","","M","96.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 16:00","2001","10","11","16:00","-2.9","","","M","","M","","","10","","7","","","M","96.46","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 17:00","2001","10","11","17:00","-3.0","","","M","","M","","","","","0","","","M","96.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 18:00","2001","10","11","18:00","-3.4","","","M","","M","","","10","","11","","","M","96.42","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 19:00","2001","10","11","19:00","-3.7","","","M","","M","","","11","","4","","","M","96.39","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 20:00","2001","10","11","20:00","-3.8","","","M","","M","","","8","","15","","","M","96.37","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 21:00","2001","10","11","21:00","-3.8","","","M","","M","","","8","","11","","","M","96.35","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 22:00","2001","10","11","22:00","-3.9","","","M","","M","","","8","","13","","","M","96.31","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-11 23:00","2001","10","11","23:00","-3.8","","","M","","M","","","9","","9","","","M","96.31","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 00:00","2001","10","12","00:00","-3.7","","","M","","M","","","14","","15","","","M","96.28","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 01:00","2001","10","12","01:00","-3.9","","","M","","M","","","10","","17","","","M","96.27","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 02:00","2001","10","12","02:00","-3.9","","","M","","M","","","10","","15","","","M","96.27","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 03:00","2001","10","12","03:00","-3.9","","","M","","M","","","10","","19","","","M","96.26","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 04:00","2001","10","12","04:00","-4.0","","","M","","M","","","9","","17","","","M","96.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 05:00","2001","10","12","05:00","-3.7","","","M","","M","","","9","","20","","","M","96.29","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 06:00","2001","10","12","06:00","-4.0","","","M","","M","","","9","","15","","","M","96.29","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 07:00","2001","10","12","07:00","-4.2","","","M","","M","","","9","","15","","","M","96.32","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 08:00","2001","10","12","08:00","-4.2","","","M","","M","","","8","","19","","","M","96.34","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 09:00","2001","10","12","09:00","-4.3","","","M","","M","","","9","","15","","","M","96.39","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 10:00","2001","10","12","10:00","-4.3","","","M","","M","","","8","","13","","","M","96.44","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 11:00","2001","10","12","11:00","-4.3","","","M","","M","","","9","","13","","","M","96.51","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 12:00","2001","10","12","12:00","-4.0","","","M","","M","","","11","","4","","","M","96.55","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 13:00","2001","10","12","13:00","-4.1","","","M","","M","","","9","","9","","","M","96.63","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 14:00","2001","10","12","14:00","-4.1","","","M","","M","","","8","","7","","","M","96.71","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 15:00","2001","10","12","15:00","-4.2","","","M","","M","","","","","0","","","M","96.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 16:00","2001","10","12","16:00","-3.8","","","M","","M","","","28","","6","","","M","96.86","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 17:00","2001","10","12","17:00","-4.2","","","M","","M","","","36","","7","","","M","96.96","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 18:00","2001","10","12","18:00","-4.5","","","M","","M","","","36","","7","","","M","97.05","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 19:00","2001","10","12","19:00","-4.6","","","M","","M","","","34","","6","","","M","97.11","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 20:00","2001","10","12","20:00","-4.7","","","M","","M","","","31","","9","","","M","97.20","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 21:00","2001","10","12","21:00","-4.6","","","M","","M","","","29","","9","","","M","97.28","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 22:00","2001","10","12","22:00","-4.5","","","M","","M","","","31","","13","","","M","97.36","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-12 23:00","2001","10","12","23:00","-4.3","","","M","","M","","","29","","7","","","M","97.46","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 00:00","2001","10","13","00:00","-4.0","","","M","","M","","","29","","9","","","M","97.54","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 01:00","2001","10","13","01:00","-3.8","","","M","","M","","","27","","11","","","M","97.61","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 02:00","2001","10","13","02:00","-3.7","","","M","","M","","","28","","13","","","M","97.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 03:00","2001","10","13","03:00","-3.5","","","M","","M","","","27","","11","","","M","97.75","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 04:00","2001","10","13","04:00","-3.0","","","M","","M","","","29","","17","","","M","97.81","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 05:00","2001","10","13","05:00","-3.1","","","M","","M","","","29","","20","","","M","97.87","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 06:00","2001","10","13","06:00","-3.3","","","M","","M","","","28","","22","","","M","97.93","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 07:00","2001","10","13","07:00","-3.4","","","M","","M","","","28","","28","","","M","97.96","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 08:00","2001","10","13","08:00","-3.8","","","M","","M","","","27","","26","","","M","98.00","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 09:00","2001","10","13","09:00","-4.0","","","M","","M","","","27","","20","","","M","98.06","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 10:00","2001","10","13","10:00","-4.1","","","M","","M","","","27","","19","","","M","98.13","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 11:00","2001","10","13","11:00","-4.0","","","M","","M","","","28","","20","","","M","98.17","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 12:00","2001","10","13","12:00","-4.0","","","M","","M","","","29","","24","","","M","98.22","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 13:00","2001","10","13","13:00","-4.0","","","M","","M","","","28","","24","","","M","98.27","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 14:00","2001","10","13","14:00","-4.0","","","M","","M","","","28","","28","","","M","98.30","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 15:00","2001","10","13","15:00","-4.1","","","M","","M","","","27","","28","","","M","98.35","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 16:00","2001","10","13","16:00","-4.2","","","M","","M","","","28","","26","","","M","98.41","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 17:00","2001","10","13","17:00","-4.3","","","M","","M","","","28","","24","","","M","98.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 18:00","2001","10","13","18:00","-4.7","","","M","","M","","","27","","20","","","M","98.47","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 19:00","2001","10","13","19:00","-5.5","","","M","","M","","","27","","20","","","M","98.49","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 20:00","2001","10","13","20:00","-6.3","","","M","","M","","","28","","11","","","M","98.53","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 21:00","2001","10","13","21:00","-6.3","","","M","","M","","","27","","9","","","M","98.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 22:00","2001","10","13","22:00","-6.3","","","M","","M","","","27","","13","","","M","98.56","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-13 23:00","2001","10","13","23:00","-6.0","","","M","","M","","","26","","6","","","M","98.57","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 00:00","2001","10","14","00:00","-5.9","","","M","","M","","","26","","6","","","M","98.61","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 01:00","2001","10","14","01:00","-5.7","","","M","","M","","","24","","6","","","M","98.64","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 02:00","2001","10","14","02:00","-5.9","","","M","","M","","","25","","11","","","M","98.66","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 03:00","2001","10","14","03:00","-6.7","","","M","","M","","","23","","17","","","M","98.70","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 04:00","2001","10","14","04:00","-6.7","","","M","","M","","","23","","17","","","M","98.74","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 05:00","2001","10","14","05:00","-6.5","","","M","","M","","","23","","24","","","M","98.76","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 06:00","2001","10","14","06:00","-6.4","","","M","","M","","","22","","22","","","M","98.78","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 07:00","2001","10","14","07:00","-6.6","","","M","","M","","","24","","19","","","M","98.80","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 08:00","2001","10","14","08:00","-6.6","","","M","","M","","","27","","19","","","M","98.81","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2001-10-14 09:00","2001","10","14","09:00","-7.4","","","M","","M","","","27","","13","","","M","98.85","","","","-13","","NA"
