"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-07 15:00","2007","12","07","15:00","-11.6","","","M","","M","","","28","","20","","","M","97.89","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-07 16:00","2007","12","07","16:00","-11.2","","","M","","M","","","27","","19","","","M","97.89","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-07 17:00","2007","12","07","17:00","-10.9","","","M","","M","","","27","","20","","","M","97.90","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-07 18:00","2007","12","07","18:00","-10.4","","","M","","M","","","27","","22","","","M","97.90","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-07 19:00","2007","12","07","19:00","-9.8","","","M","","M","","","26","","11","","","M","97.94","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-07 20:00","2007","12","07","20:00","-9.1","","","M","","M","","","21","","22","","","M","97.93","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-07 21:00","2007","12","07","21:00","-9.9","","","M","","M","","","22","","33","","","M","97.92","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-07 22:00","2007","12","07","22:00","-8.4","","","M","","M","","","23","","35","","","M","97.91","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-07 23:00","2007","12","07","23:00","-8.4","","","M","","M","","","27","","28","","","M","97.91","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 00:00","2007","12","08","00:00","-9.3","","","M","","M","","","26","","33","","","M","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 01:00","2007","12","08","01:00","-10.1","","","M","","M","","","27","","41","","","M","97.93","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 02:00","2007","12","08","02:00","-10.7","","","M","","M","","","27","","52","","","M","97.89","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 03:00","2007","12","08","03:00","-11.3","","","M","","M","","","28","","46","","","M","97.92","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 04:00","2007","12","08","04:00","-12.0","","","M","","M","","","28","","44","","","M","97.97","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 05:00","2007","12","08","05:00","-14.1","","","M","","M","","","29","","43","","","M","98.01","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 06:00","2007","12","08","06:00","-15.6","","","M","","M","","","30","","32","","","M","98.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 07:00","2007","12","08","07:00","-15.3","","","M","","M","","","29","","17","","","M","98.03","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 08:00","2007","12","08","08:00","-14.5","","","M","","M","","","33","","24","","","M","98.03","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 09:00","2007","12","08","09:00","-14.3","","","M","","M","","","35","","26","","","M","97.99","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 10:00","2007","12","08","10:00","-14.0","","","M","","M","","","4","","13","","","M","98.00","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 11:00","2007","12","08","11:00","-14.3","","","M","","M","","","4","","20","","","M","97.99","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 12:00","2007","12","08","12:00","-14.5","","","M","","M","","","7","","15","","","M","97.98","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 13:00","2007","12","08","13:00","-14.3","","","M","","M","","","9","","15","","","M","97.99","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 14:00","2007","12","08","14:00","-13.9","","","M","","M","","","10","","13","","","M","98.00","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 15:00","2007","12","08","15:00","-14.1","","","M","","M","","","9","","17","","","M","97.97","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 16:00","2007","12","08","16:00","-14.8","","","M","","M","","","9","","19","","","M","97.97","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 17:00","2007","12","08","17:00","-15.3","","","M","","M","","","10","","20","","","M","97.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 18:00","2007","12","08","18:00","-16.8","","","M","","M","","","10","","17","","","M","97.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 19:00","2007","12","08","19:00","-17.1","","","M","","M","","","10","","11","","","M","97.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 20:00","2007","12","08","20:00","-16.4","","","M","","M","","","10","","11","","","M","97.93","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 21:00","2007","12","08","21:00","-16.9","","","M","","M","","","9","","17","","","M","97.93","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 22:00","2007","12","08","22:00","-18.0","","","M","","M","","","9","","22","","","M","97.92","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-08 23:00","2007","12","08","23:00","-19.4","","","M","","M","","","9","","20","","","M","97.95","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 00:00","2007","12","09","00:00","-20.0","","","M","","M","","","9","","22","","","M","97.95","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 01:00","2007","12","09","01:00","-18.6","","","M","","M","","","9","","17","","","M","97.96","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 02:00","2007","12","09","02:00","-18.2","","","M","","M","","","9","","19","","","M","98.02","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 03:00","2007","12","09","03:00","-19.0","","","M","","M","","","9","","22","","","M","98.07","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 04:00","2007","12","09","04:00","-21.1","","","M","","M","","","9","","24","","","M","98.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 05:00","2007","12","09","05:00","-21.0","","","M","","M","","","9","","26","","","M","98.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 06:00","2007","12","09","06:00","-21.0","","","M","","M","","","9","","30","","","M","98.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 07:00","2007","12","09","07:00","-21.3","","","M","","M","","","10","","30","","","M","98.25","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 08:00","2007","12","09","08:00","-21.0","","","M","","M","","","10","","26","","","M","98.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 09:00","2007","12","09","09:00","-21.0","","","M","","M","","","10","","26","","","M","98.35","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 10:00","2007","12","09","10:00","-21.3","","","M","","M","","","10","","22","","","M","98.40","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 11:00","2007","12","09","11:00","-21.2","","","M","","M","","","10","","22","","","M","98.42","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 12:00","2007","12","09","12:00","-22.2","","","M","","M","","","10","","26","","","M","98.46","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 13:00","2007","12","09","13:00","-21.9","","","M","","M","","","11","","11","","","M","98.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 14:00","2007","12","09","14:00","-21.5","","","M","","M","","","11","","9","","","M","98.59","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 15:00","2007","12","09","15:00","-21.4","","","M","","M","","","10","","20","","","M","98.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 16:00","2007","12","09","16:00","-20.8","","","M","","M","","","11","","13","","","M","98.64","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 17:00","2007","12","09","17:00","-20.7","","","M","","M","","","11","","13","","","M","98.65","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 18:00","2007","12","09","18:00","-21.2","","","M","","M","","","10","","20","","","M","98.69","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 19:00","2007","12","09","19:00","-21.0","","","M","","M","","","10","","26","","","M","98.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 20:00","2007","12","09","20:00","-20.5","","","M","","M","","","11","","9","","","M","98.74","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 21:00","2007","12","09","21:00","-20.8","","","M","","M","","","11","","11","","","M","98.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 22:00","2007","12","09","22:00","-20.0","","","M","","M","","","12","","7","","","M","98.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-09 23:00","2007","12","09","23:00","-19.8","","","M","","M","","","11","","11","","","M","98.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 00:00","2007","12","10","00:00","-19.9","","","M","","M","","","10","","15","","","M","98.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 01:00","2007","12","10","01:00","-20.9","","","M","","M","","","10","","24","","","M","98.98","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 02:00","2007","12","10","02:00","-21.5","","","M","","M","","","10","","22","","","M","99.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 03:00","2007","12","10","03:00","-21.4","","","M","","M","","","10","","24","","","M","99.06","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 04:00","2007","12","10","04:00","-20.8","","","M","","M","","","10","","19","","","M","99.09","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 05:00","2007","12","10","05:00","-20.9","","","M","","M","","","10","","20","","","M","99.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 06:00","2007","12","10","06:00","-21.4","","","M","","M","","","13","","20","","","M","99.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 07:00","2007","12","10","07:00","-21.3","","","M","","M","","","13","","17","","","M","99.07","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 08:00","2007","12","10","08:00","-22.2","","","M","","M","","","13","","17","","","M","99.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 09:00","2007","12","10","09:00","-22.3","","","M","","M","","","12","","11","","","M","99.03","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 10:00","2007","12","10","10:00","-22.1","","","M","","M","","","13","","17","","","M","99.04","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 11:00","2007","12","10","11:00","-22.3","","","M","","M","","","13","","26","","","M","99.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 12:00","2007","12","10","12:00","-23.0","","","M","","M","","","12","","20","","","M","99.02","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 13:00","2007","12","10","13:00","-24.0","","","M","","M","","","13","","20","","","M","99.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 14:00","2007","12","10","14:00","-25.2","","","M","","M","","","11","","24","","","M","98.94","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 15:00","2007","12","10","15:00","-25.6","","","M","","M","","","11","","15","","","M","98.91","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 16:00","2007","12","10","16:00","-24.7","","","M","","M","","","12","","13","","","M","98.89","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 17:00","2007","12","10","17:00","-22.9","","","M","","M","","","13","","20","","","M","98.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 18:00","2007","12","10","18:00","-24.6","","","M","","M","","","11","","15","","","M","98.76","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 19:00","2007","12","10","19:00","-25.8","","","M","","M","","","12","","13","","","M","98.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 20:00","2007","12","10","20:00","-24.6","","","M","","M","","","12","","15","","","M","98.65","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 21:00","2007","12","10","21:00","-24.6","","","M","","M","","","11","","13","","","M","98.60","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 22:00","2007","12","10","22:00","-25.6","","","M","","M","","","10","","26","","","M","98.54","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-10 23:00","2007","12","10","23:00","-25.5","","","M","","M","","","10","","24","","","M","98.47","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 00:00","2007","12","11","00:00","-26.7","","","M","","M","","","9","","28","","","M","98.42","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 01:00","2007","12","11","01:00","-26.1","","","M","","M","","","10","","30","","","M","98.37","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 02:00","2007","12","11","02:00","-26.2","","","M","","M","","","9","","28","","","M","98.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 03:00","2007","12","11","03:00","-26.7","","","M","","M","","","9","","30","","","M","98.27","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 04:00","2007","12","11","04:00","-27.0","","","M","","M","","","9","","32","","","M","98.22","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 05:00","2007","12","11","05:00","-26.8","","","M","","M","","","10","","26","","","M","98.17","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 06:00","2007","12","11","06:00","-26.7","","","M","","M","","","9","","33","","","M","98.11","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 07:00","2007","12","11","07:00","-26.9","","","M","","M","","","10","","28","","","M","98.06","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 08:00","2007","12","11","08:00","-27.2","","","M","","M","","","9","","28","","","M","98.01","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 09:00","2007","12","11","09:00","-27.5","","","M","","M","","","9","","35","","","M","97.91","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 10:00","2007","12","11","10:00","-27.5","","","M","","M","","","9","","33","","","M","97.85","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 11:00","2007","12","11","11:00","-27.6","","","M","","M","","","9","","32","","","M","97.83","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 12:00","2007","12","11","12:00","-27.4","","","M","","M","","","10","","28","","","M","97.83","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 13:00","2007","12","11","13:00","-27.2","","","M","","M","","","9","","26","","","M","97.80","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 14:00","2007","12","11","14:00","-27.2","","","M","","M","","","10","","26","","","M","97.76","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 15:00","2007","12","11","15:00","-26.9","","","M","","M","","","10","","24","","","M","97.74","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 16:00","2007","12","11","16:00","-26.4","","","M","","M","","","12","","11","","","M","97.71","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 17:00","2007","12","11","17:00","-25.7","","","M","","M","","","12","","11","","","M","97.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 18:00","2007","12","11","18:00","-25.3","","","M","","M","","","12","","11","","","M","97.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 19:00","2007","12","11","19:00","-25.0","","","M","","M","","","12","","7","","","M","97.67","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 20:00","2007","12","11","20:00","-24.2","","","M","","M","","","10","","20","","","M","97.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 21:00","2007","12","11","21:00","-23.9","","","M","","M","","","11","","15","","","M","97.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 22:00","2007","12","11","22:00","-22.9","","","M","","M","","","12","","7","","","M","97.63","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-11 23:00","2007","12","11","23:00","-22.1","","","M","","M","","","12","","9","","","M","97.60","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 00:00","2007","12","12","00:00","-22.1","","","M","","M","","","13","","9","","","M","97.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 01:00","2007","12","12","01:00","-21.4","","","M","","M","","","14","","35","","","M","97.58","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 02:00","2007","12","12","02:00","-20.9","","","M","","M","","","14","","46","","","M","97.54","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 03:00","2007","12","12","03:00","-21.2","","","M","","M","","","13","","39","","","M","97.54","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 04:00","2007","12","12","04:00","-21.6","","","M","","M","","","13","","37","","","M","97.57","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 05:00","2007","12","12","05:00","-22.8","","","M","","M","","","13","","39","","","M","97.52","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 06:00","2007","12","12","06:00","-24.4","","","M","","M","","","14","","35","","","M","97.53","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 07:00","2007","12","12","07:00","-24.7","","","M","","M","","","15","","44","","","M","97.49","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 08:00","2007","12","12","08:00","-24.7","","","M","","M","","","15","","50","","","M","97.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 09:00","2007","12","12","09:00","-24.5","","","M","","M","","","16","","46","","","M","97.43","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 10:00","2007","12","12","10:00","-24.8","","","M","","M","","","15","","37","","","M","97.43","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 11:00","2007","12","12","11:00","-24.8","","","M","","M","","","15","","35","","","M","97.42","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 12:00","2007","12","12","12:00","-24.9","","","M","","M","","","15","","48","","","M","97.36","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 13:00","2007","12","12","13:00","-25.4","","","M","","M","","","14","","33","","","M","97.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 14:00","2007","12","12","14:00","-25.5","","","M","","M","","","15","","35","","","M","97.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 15:00","2007","12","12","15:00","-24.7","","","M","","M","","","16","","32","","","M","97.40","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 16:00","2007","12","12","16:00","-24.2","","","M","","M","","","15","","28","","","M","97.40","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 17:00","2007","12","12","17:00","-23.9","","","M","","M","","","14","","20","","","M","97.39","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 18:00","2007","12","12","18:00","-23.1","","","M","","M","","","16","","13","","","M","97.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 19:00","2007","12","12","19:00","-22.9","","","M","","M","","","15","","13","","","M","97.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 20:00","2007","12","12","20:00","-22.1","","","M","","M","","","18","","11","","","M","97.38","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 21:00","2007","12","12","21:00","-21.4","","","M","","M","","","25","","4","","","M","97.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 22:00","2007","12","12","22:00","-21.1","","","M","","M","","","27","","9","","","M","97.43","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-12 23:00","2007","12","12","23:00","-21.5","","","M","","M","","","26","","6","","","M","97.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 00:00","2007","12","13","00:00","-21.4","","","M","","M","","","26","","9","","","M","97.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 01:00","2007","12","13","01:00","-21.3","","","M","","M","","","25","","4","","","M","97.54","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 02:00","2007","12","13","02:00","-20.9","","","M","","M","","","","","0","","","M","97.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 03:00","2007","12","13","03:00","-20.4","","","M","","M","","","32","","9","","","M","97.64","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 04:00","2007","12","13","04:00","-19.9","","","M","","M","","","29","","15","","","M","97.68","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 05:00","2007","12","13","05:00","-17.2","","","M","","M","","","28","","24","","","M","97.70","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 06:00","2007","12","13","06:00","-15.8","","","M","","M","","","28","","28","","","M","97.70","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 07:00","2007","12","13","07:00","-15.2","","","M","","M","","","28","","28","","","M","97.70","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 08:00","2007","12","13","08:00","-14.6","","","M","","M","","","27","","26","","","M","97.73","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 09:00","2007","12","13","09:00","-14.0","","","M","","M","","","27","","30","","","M","97.76","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 10:00","2007","12","13","10:00","-13.5","","","M","","M","","","26","","30","","","M","97.76","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 11:00","2007","12","13","11:00","-12.8","","","M","","M","","","26","","26","","","M","97.79","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 12:00","2007","12","13","12:00","-11.8","","","M","","M","","","27","","30","","","M","97.82","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 13:00","2007","12","13","13:00","-11.4","","","M","","M","","","27","","28","","","M","97.85","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 14:00","2007","12","13","14:00","-11.2","","","M","","M","","","27","","26","","","M","97.88","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 15:00","2007","12","13","15:00","-11.2","","","M","","M","","","29","","26","","","M","97.94","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 16:00","2007","12","13","16:00","-11.3","","","M","","M","","","25","","30","","","M","97.91","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 17:00","2007","12","13","17:00","-11.5","","","M","","M","","","25","","37","","","M","97.94","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 18:00","2007","12","13","18:00","-11.2","","","M","","M","","","25","","52","","","M","97.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 19:00","2007","12","13","19:00","-11.4","","","M","","M","","","27","","41","","","M","98.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 20:00","2007","12","13","20:00","-11.4","","","M","","M","","","29","","41","","","M","98.13","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 21:00","2007","12","13","21:00","-12.2","","","M","","M","","","29","","46","","","M","98.20","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 22:00","2007","12","13","22:00","-13.4","","","M","","M","","","28","","43","","","M","98.20","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-13 23:00","2007","12","13","23:00","-14.6","","","M","","M","","","27","","44","","","M","98.21","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 00:00","2007","12","14","00:00","-15.8","","","M","","M","","","28","","43","","","M","98.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 01:00","2007","12","14","01:00","-15.6","","","M","","M","","","28","","44","","","M","98.29","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 02:00","2007","12","14","02:00","-15.6","","","M","","M","","","27","","37","","","M","98.35","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 03:00","2007","12","14","03:00","-15.5","","","M","","M","","","28","","46","","","M","98.36","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 04:00","2007","12","14","04:00","-15.8","","","M","","M","","","28","","46","","","M","98.41","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 05:00","2007","12","14","05:00","-16.0","","","M","","M","","","26","","43","","","M","98.45","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 06:00","2007","12","14","06:00","-16.4","","","M","","M","","","27","","48","","","M","98.44","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-12-14 07:00","2007","12","14","07:00","-17.6","","","M","","M","","","28","","43","","","M","98.48","","","","-31","","NA"
