"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01 14:00","2004","11","01","14:00","-10.8","","","M","","M","","","17","","7","","","M","97.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01 15:00","2004","11","01","15:00","-12.2","","","M","","M","","","","","0","","","M","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01 16:00","2004","11","01","16:00","-16.0","","","M","","M","","","8","","11","","","M","97.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01 17:00","2004","11","01","17:00","-16.4","","","M","","M","","","9","","13","","","M","97.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01 18:00","2004","11","01","18:00","-16.3","","","M","","M","","","10","","11","","","M","97.25","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01 19:00","2004","11","01","19:00","-17.5","","","M","","M","","","11","","4","","","M","97.26","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01 20:00","2004","11","01","20:00","-17.4","","","M","","M","","","32","","6","","","M","97.25","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01 21:00","2004","11","01","21:00","-16.2","","","M","","M","","","1","","17","","","M","97.24","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01 22:00","2004","11","01","22:00","-18.5","","","M","","M","","","6","","17","","","M","97.22","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-01 23:00","2004","11","01","23:00","-17.0","","","M","","M","","","6","","19","","","M","97.22","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 00:00","2004","11","02","00:00","-18.0","","","M","","M","","","5","","17","","","M","97.22","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 01:00","2004","11","02","01:00","-18.0","","","M","","M","","","7","","17","","","M","97.22","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 02:00","2004","11","02","02:00","-18.3","","","M","","M","","","8","","15","","","M","97.23","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 03:00","2004","11","02","03:00","-18.8","","","M","","M","","","6","","19","","","M","97.21","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 04:00","2004","11","02","04:00","-18.7","","","M","","M","","","5","","20","","","M","97.22","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 05:00","2004","11","02","05:00","-18.5","","","M","","M","","","5","","20","","","M","97.20","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 06:00","2004","11","02","06:00","-18.0","","","M","","M","","","5","","20","","","M","97.17","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 07:00","2004","11","02","07:00","-17.8","","","M","","M","","","5","","20","","","M","97.13","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 08:00","2004","11","02","08:00","-17.8","","","M","","M","","","4","","22","","","M","97.12","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 09:00","2004","11","02","09:00","-18.2","","","M","","M","","","4","","22","","","M","97.09","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 10:00","2004","11","02","10:00","-18.4","","","M","","M","","","6","","19","","","M","97.07","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 11:00","2004","11","02","11:00","-19.0","","","M","","M","","","5","","20","","","M","97.08","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 12:00","2004","11","02","12:00","-19.2","","","M","","M","","","6","","19","","","M","97.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 13:00","2004","11","02","13:00","-18.2","","","M","","M","","","5","","20","","","M","97.04","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 14:00","2004","11","02","14:00","-19.2","","","M","","M","","","6","","19","","","M","97.05","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 15:00","2004","11","02","15:00","-19.7","","","M","","M","","","8","","26","","","M","97.03","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 16:00","2004","11","02","16:00","-18.8","","","M","","M","","","10","","15","","","M","97.03","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 17:00","2004","11","02","17:00","-18.0","","","M","","M","","","10","","15","","","M","97.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 18:00","2004","11","02","18:00","-17.9","","","M","","M","","","9","","17","","","M","97.02","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 19:00","2004","11","02","19:00","-17.7","","","M","","M","","","9","","19","","","M","96.98","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 20:00","2004","11","02","20:00","-17.3","","","M","","M","","","9","","19","","","M","96.95","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 21:00","2004","11","02","21:00","-16.8","","","M","","M","","","9","","15","","","M","96.94","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 22:00","2004","11","02","22:00","-16.4","","","M","","M","","","9","","17","","","M","96.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-02 23:00","2004","11","02","23:00","-16.4","","","M","","M","","","10","","11","","","M","96.86","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 00:00","2004","11","03","00:00","-16.6","","","M","","M","","","13","","11","","","M","96.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 01:00","2004","11","03","01:00","-16.8","","","M","","M","","","13","","19","","","M","96.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 02:00","2004","11","03","02:00","-16.8","","","M","","M","","","16","","20","","","M","96.76","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 03:00","2004","11","03","03:00","-17.3","","","M","","M","","","17","","28","","","M","96.70","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 04:00","2004","11","03","04:00","-17.3","","","M","","M","","","16","","22","","","M","96.67","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 05:00","2004","11","03","05:00","-18.1","","","M","","M","","","16","","24","","","M","96.58","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 06:00","2004","11","03","06:00","-19.1","","","M","","M","","","16","","26","","","M","96.49","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 07:00","2004","11","03","07:00","-20.5","","","M","","M","","","15","","28","","","M","96.40","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 08:00","2004","11","03","08:00","-20.5","","","M","","M","","","15","","33","","","M","96.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 09:00","2004","11","03","09:00","-22.1","","","M","","M","","","13","","37","","","M","96.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 10:00","2004","11","03","10:00","-21.7","","","M","","M","","","14","","41","","","M","96.07","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 11:00","2004","11","03","11:00","-22.4","","","M","","M","","","13","","30","","","M","95.97","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 12:00","2004","11","03","12:00","-21.9","","","M","","M","","","12","","13","","","M","95.86","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 13:00","2004","11","03","13:00","-21.8","","","M","","M","","","11","","20","","","M","95.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 14:00","2004","11","03","14:00","-21.0","","","M","","M","","","10","","33","","","M","95.65","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 15:00","2004","11","03","15:00","-20.1","","","M","","M","","","9","","24","","","M","95.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 16:00","2004","11","03","16:00","-20.0","","","M","","M","","","8","","32","","","M","95.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 17:00","2004","11","03","17:00","-19.4","","","M","","M","","","8","","33","","","M","95.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 18:00","2004","11","03","18:00","-17.8","","","M","","M","","","9","","33","","","M","95.17","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 19:00","2004","11","03","19:00","-17.2","","","M","","M","","","9","","28","","","M","95.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 20:00","2004","11","03","20:00","-15.8","","","M","","M","","","9","","24","","","M","95.12","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 21:00","2004","11","03","21:00","-14.7","","","M","","M","","","7","","24","","","M","95.07","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 22:00","2004","11","03","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-03 23:00","2004","11","03","23:00","-13.0","","","M","","M","","","6","","22","","","M","95.05","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 00:00","2004","11","04","00:00","-12.2","","","M","","M","","","5","","20","","","M","95.07","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 01:00","2004","11","04","01:00","-12.2","","","M","","M","","","28","","22","","","M","95.12","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 02:00","2004","11","04","02:00","-14.7","","","M","","M","","","29","","26","","","M","95.15","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 03:00","2004","11","04","03:00","-14.8","","","M","","M","","","28","","26","","","M","95.22","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 04:00","2004","11","04","04:00","-14.4","","","M","","M","","","28","","30","","","M","95.26","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 05:00","2004","11","04","05:00","-13.9","","","M","","M","","","28","","33","","","M","95.31","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 06:00","2004","11","04","06:00","-13.3","","","M","","M","","","27","","33","","","M","95.37","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 07:00","2004","11","04","07:00","-13.3","","","M","","M","","","28","","43","","","M","95.45","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 08:00","2004","11","04","08:00","-13.3","","","M","","M","","","28","","39","","","M","95.53","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 09:00","2004","11","04","09:00","-13.4","","","M","","M","","","28","","48","","","M","95.61","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 10:00","2004","11","04","10:00","-14.1","","","M","","M","","","29","","56","","","M","95.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 11:00","2004","11","04","11:00","-14.5","","","M","","M","","","29","","56","","","M","95.72","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 12:00","2004","11","04","12:00","-14.9","","","M","","M","","","28","","63","","","M","95.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 13:00","2004","11","04","13:00","-14.5","","","M","","M","","","28","","67","","","M","95.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 14:00","2004","11","04","14:00","-14.3","","","M","","M","","","28","","63","","","M","95.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 15:00","2004","11","04","15:00","-14.3","","","M","","M","","","28","","61","","","M","95.94","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 16:00","2004","11","04","16:00","-14.2","","","M","","M","","","29","","65","","","M","95.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 17:00","2004","11","04","17:00","-14.3","","","M","","M","","","28","","57","","","M","96.06","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 18:00","2004","11","04","18:00","-14.3","","","M","","M","","","29","","61","","","M","96.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 19:00","2004","11","04","19:00","-14.4","","","M","","M","","","28","","56","","","M","96.17","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 20:00","2004","11","04","20:00","-14.3","","","M","","M","","","29","","63","","","M","96.22","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 21:00","2004","11","04","21:00","-14.2","","","M","","M","","","29","","61","","","M","96.32","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 22:00","2004","11","04","22:00","-13.9","","","M","","M","","","29","","52","","","M","96.43","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-04 23:00","2004","11","04","23:00","-13.8","","","M","","M","","","29","","48","","","M","96.52","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 00:00","2004","11","05","00:00","-13.7","","","M","","M","","","29","","54","","","M","96.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 01:00","2004","11","05","01:00","-13.8","","","M","","M","","","29","","46","","","M","96.67","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 02:00","2004","11","05","02:00","-14.3","","","M","","M","","","29","","57","","","M","96.73","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 03:00","2004","11","05","03:00","-14.5","","","M","","M","","","29","","50","","","M","96.80","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 04:00","2004","11","05","04:00","-14.8","","","M","","M","","","29","","48","","","M","96.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 05:00","2004","11","05","05:00","-14.8","","","M","","M","","","29","","50","","","M","96.83","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 06:00","2004","11","05","06:00","-14.9","","","M","","M","","","29","","48","","","M","96.89","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 07:00","2004","11","05","07:00","-15.1","","","M","","M","","","28","","48","","","M","96.91","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 08:00","2004","11","05","08:00","-15.4","","","M","","M","","","28","","50","","","M","96.95","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 09:00","2004","11","05","09:00","-15.7","","","M","","M","","","28","","52","","","M","96.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 10:00","2004","11","05","10:00","-15.7","","","M","","M","","","29","","54","","","M","97.01","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 11:00","2004","11","05","11:00","-15.5","","","M","","M","","","29","","56","","","M","97.04","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 12:00","2004","11","05","12:00","-15.5","","","M","","M","","","28","","50","","","M","97.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 13:00","2004","11","05","13:00","-15.9","","","M","","M","","","27","","54","","","M","97.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 14:00","2004","11","05","14:00","-15.9","","","M","","M","","","28","","59","","","M","97.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 15:00","2004","11","05","15:00","-16.1","","","M","","M","","","28","","54","","","M","97.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 16:00","2004","11","05","16:00","-16.1","","","M","","M","","","28","","56","","","M","97.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 17:00","2004","11","05","17:00","-16.1","","","M","","M","","","28","","57","","","M","97.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 18:00","2004","11","05","18:00","-16.2","","","M","","M","","","28","","59","","","M","97.26","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 19:00","2004","11","05","19:00","-16.4","","","M","","M","","","28","","65","","","M","97.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 20:00","2004","11","05","20:00","-16.5","","","M","","M","","","28","","59","","","M","97.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 21:00","2004","11","05","21:00","-16.6","","","M","","M","","","28","","59","","","M","97.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 22:00","2004","11","05","22:00","-16.6","","","M","","M","","","28","","57","","","M","97.44","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-05 23:00","2004","11","05","23:00","-16.8","","","M","","M","","","28","","67","","","M","97.48","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 00:00","2004","11","06","00:00","-16.7","","","M","","M","","","27","","59","","","M","97.53","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 01:00","2004","11","06","01:00","-16.7","","","M","","M","","","28","","56","","","M","97.59","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 02:00","2004","11","06","02:00","-16.8","","","M","","M","","","28","","61","","","M","97.63","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 03:00","2004","11","06","03:00","-16.9","","","M","","M","","","28","","67","","","M","97.69","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 04:00","2004","11","06","04:00","-17.1","","","M","","M","","","28","","61","","","M","97.74","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 05:00","2004","11","06","05:00","-17.2","","","M","","M","","","28","","61","","","M","97.80","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 06:00","2004","11","06","06:00","-17.3","","","M","","M","","","28","","56","","","M","97.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 07:00","2004","11","06","07:00","-17.5","","","M","","M","","","28","","54","","","M","97.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 08:00","2004","11","06","08:00","-17.4","","","M","","M","","","27","","52","","","M","97.94","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 09:00","2004","11","06","09:00","-17.2","","","M","","M","","","28","","48","","","M","97.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 10:00","2004","11","06","10:00","-17.0","","","M","","M","","","28","","46","","","M","98.02","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 11:00","2004","11","06","11:00","-17.1","","","M","","M","","","28","","44","","","M","98.10","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 12:00","2004","11","06","12:00","-17.2","","","M","","M","","","28","","52","","","M","98.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 13:00","2004","11","06","13:00","-17.1","","","M","","M","","","28","","57","","","M","98.13","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 14:00","2004","11","06","14:00","-17.3","","","M","","M","","","28","","52","","","M","98.22","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 15:00","2004","11","06","15:00","-17.8","","","M","","M","","","27","","50","","","M","98.28","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 16:00","2004","11","06","16:00","-18.3","","","M","","M","","","27","","50","","","M","98.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 17:00","2004","11","06","17:00","-19.1","","","M","","M","","","27","","50","","","M","98.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 18:00","2004","11","06","18:00","-19.2","","","M","","M","","","27","","48","","","M","98.34","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 19:00","2004","11","06","19:00","-19.8","","","M","","M","","","27","","46","","","M","98.40","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 20:00","2004","11","06","20:00","-20.1","","","M","","M","","","27","","46","","","M","98.41","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 21:00","2004","11","06","21:00","-20.1","","","M","","M","","","27","","41","","","M","98.45","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 22:00","2004","11","06","22:00","-20.5","","","M","","M","","","27","","41","","","M","98.48","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-06 23:00","2004","11","06","23:00","-21.1","","","M","","M","","","27","","41","","","M","98.48","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 00:00","2004","11","07","00:00","-21.1","","","M","","M","","","26","","41","","","M","98.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 01:00","2004","11","07","01:00","-20.7","","","M","","M","","","26","","39","","","M","98.50","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 02:00","2004","11","07","02:00","-20.9","","","M","","M","","","27","","37","","","M","98.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 03:00","2004","11","07","03:00","-21.2","","","M","","M","","","27","","37","","","M","98.53","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 04:00","2004","11","07","04:00","-21.1","","","M","","M","","","27","","39","","","M","98.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 05:00","2004","11","07","05:00","-21.3","","","M","","M","","","27","","32","","","M","98.53","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 06:00","2004","11","07","06:00","-21.6","","","M","","M","","","26","","26","","","M","98.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 07:00","2004","11","07","07:00","-22.1","","","M","","M","","","27","","24","","","M","98.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 08:00","2004","11","07","08:00","-21.8","","","M","","M","","","26","","28","","","M","98.53","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 09:00","2004","11","07","09:00","-21.0","","","M","","M","","","27","","30","","","M","98.52","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 10:00","2004","11","07","10:00","-20.8","","","M","","M","","","24","","28","","","M","98.54","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 11:00","2004","11","07","11:00","-20.4","","","M","","M","","","24","","28","","","M","98.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 12:00","2004","11","07","12:00","-20.0","","","M","","M","","","23","","32","","","M","98.53","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 13:00","2004","11","07","13:00","-19.9","","","M","","M","","","23","","33","","","M","98.53","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-11-07 14:00","2004","11","07","14:00","-19.7","","","M","","M","","","22","","33","","","M","98.52","","","","-33","","NA"
