"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-03 23:00","2004","03","03","23:00","-23.0","","","M","","M","","","9","","11","","","M","98.42","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 00:00","2004","03","04","00:00","-22.7","","","M","","M","","","10","","13","","","M","98.39","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 01:00","2004","03","04","01:00","-21.8","","","M","","M","","","14","","4","","","M","98.35","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 02:00","2004","03","04","02:00","-21.9","","","M","","M","","","15","","4","","","M","98.34","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 03:00","2004","03","04","03:00","-22.1","","","M","","M","","","13","","13","","","M","98.32","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 04:00","2004","03","04","04:00","-21.9","","","M","","M","","","15","","11","","","M","98.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 05:00","2004","03","04","05:00","-22.3","","","M","","M","","","15","","11","","","M","98.23","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 06:00","2004","03","04","06:00","-21.2","","","M","","M","","","17","","7","","","M","98.17","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 07:00","2004","03","04","07:00","-21.3","","","M","","M","","","15","","4","","","M","98.12","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 08:00","2004","03","04","08:00","-21.9","","","M","","M","","","10","","9","","","M","98.07","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 09:00","2004","03","04","09:00","-21.7","","","M","","M","","","15","","4","","","M","98.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 10:00","2004","03","04","10:00","-21.7","","","M","","M","","","","","0","","","M","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 11:00","2004","03","04","11:00","-21.6","","","M","","M","","","","","0","","","M","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 12:00","2004","03","04","12:00","-21.8","","","M","","M","","","","","0","","","M","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 13:00","2004","03","04","13:00","-22.4","","","M","","M","","","","","0","","","M","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 14:00","2004","03","04","14:00","-22.3","","","M","","M","","","","","0","","","M","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 15:00","2004","03","04","15:00","-22.2","","","M","","M","","","","","0","","","M","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 16:00","2004","03","04","16:00","-22.7","","","M","","M","","","27","","6","","","M","97.78","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 17:00","2004","03","04","17:00","-25.0","","","M","","M","","","27","","11","","","M","97.74","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 18:00","2004","03","04","18:00","-27.4","","","M","","M","","","27","","13","","","M","97.67","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 19:00","2004","03","04","19:00","-28.4","","","M","","M","","","27","","11","","","M","97.62","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 20:00","2004","03","04","20:00","-29.4","","","M","","M","","","29","","19","","","M","97.57","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 21:00","2004","03","04","21:00","-29.8","","","M","","M","","","27","","17","","","M","97.51","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 22:00","2004","03","04","22:00","-31.1","","","M","","M","","","28","","19","","","M","97.47","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-04 23:00","2004","03","04","23:00","-31.8","","","M","","M","","","27","","19","","","M","97.43","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 00:00","2004","03","05","00:00","-32.7","","","M","","M","","","27","","22","","","M","97.37","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 01:00","2004","03","05","01:00","-33.7","","","M","","M","","","27","","22","","","M","97.32","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 02:00","2004","03","05","02:00","-32.7","","","M","","M","","","26","","26","","","M","97.28","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 03:00","2004","03","05","03:00","-32.7","","","M","","M","","","27","","30","","","M","97.23","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 04:00","2004","03","05","04:00","-32.3","","","M","","M","","","27","","32","","","M","97.15","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 05:00","2004","03","05","05:00","-31.3","","","M","","M","","","27","","43","","","M","97.06","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 06:00","2004","03","05","06:00","-32.1","","","M","","M","","","27","","43","","","M","97.01","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 07:00","2004","03","05","07:00","-33.0","","","M","","M","","","28","","41","","","M","96.97","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 08:00","2004","03","05","08:00","-33.9","","","M","","M","","","27","","37","","","M","96.94","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 09:00","2004","03","05","09:00","-33.9","","","M","","M","","","28","","44","","","M","96.91","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 10:00","2004","03","05","10:00","-33.5","","","M","","M","","","29","","54","","","M","96.91","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 11:00","2004","03","05","11:00","-32.2","","","M","","M","","","28","","50","","","M","96.98","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 12:00","2004","03","05","12:00","-32.0","","","M","","M","","","28","","46","","","M","97.02","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 13:00","2004","03","05","13:00","-32.6","","","M","","M","","","29","","50","","","M","97.03","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 14:00","2004","03","05","14:00","-32.6","","","M","","M","","","29","","46","","","M","97.10","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 15:00","2004","03","05","15:00","-32.5","","","M","","M","","","29","","52","","","M","97.11","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 16:00","2004","03","05","16:00","-32.9","","","M","","M","","","29","","52","","","M","97.17","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 17:00","2004","03","05","17:00","-33.9","","","M","","M","","","29","","46","","","M","97.19","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 18:00","2004","03","05","18:00","-34.7","","-38.1","E","71","","","","29","","46","","","M","97.24","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 19:00","2004","03","05","19:00","-35.8","","-39.3","E","70","","","","29","","43","","","M","97.30","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 20:00","2004","03","05","20:00","-36.7","","-40.3","E","69","","","","29","","37","","","M","97.37","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 21:00","2004","03","05","21:00","-37.9","","","M","","M","","","29","","37","","","M","97.43","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 22:00","2004","03","05","22:00","-39.3","","","M","","M","","","29","","33","","","M","97.50","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-05 23:00","2004","03","05","23:00","-39.5","","","M","","M","","","29","","30","","","M","97.55","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 00:00","2004","03","06","00:00","-40.2","","","M","","M","","","29","","33","","","M","97.63","","","","-60","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 01:00","2004","03","06","01:00","-41.4","","","M","","M","","","30","","35","","","M","97.65","","","","-62","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 02:00","2004","03","06","02:00","-41.1","","","M","","M","","","29","","30","","","M","97.73","","","","-60","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 03:00","2004","03","06","03:00","-41.1","","","M","","M","","","29","","33","","","M","97.74","","","","-61","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 04:00","2004","03","06","04:00","-40.7","","","M","","M","","","27","","33","","","M","97.76","","","","-60","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 05:00","2004","03","06","05:00","-40.6","","","M","","M","","","27","","37","","","M","97.77","","","","-61","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 06:00","2004","03","06","06:00","-40.4","","","M","","M","","","26","","37","","","M","97.80","","","","-61","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 07:00","2004","03","06","07:00","-40.4","","","M","","M","","","27","","33","","","M","97.83","","","","-60","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 08:00","2004","03","06","08:00","-41.1","","","M","","M","","","27","","37","","","M","97.83","","","","-62","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 09:00","2004","03","06","09:00","-41.1","","","M","","M","","","27","","35","","","M","97.86","","","","-61","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 10:00","2004","03","06","10:00","-40.8","","","M","","M","","","27","","26","","","M","97.91","","","","-59","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 11:00","2004","03","06","11:00","-40.1","","","M","","M","","","27","","32","","","M","97.93","","","","-59","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 12:00","2004","03","06","12:00","-39.8","","","M","","M","","","27","","33","","","M","97.97","","","","-59","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 13:00","2004","03","06","13:00","-39.4","","","M","","M","","","27","","39","","","M","97.98","","","","-60","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 14:00","2004","03","06","14:00","-38.9","","","M","","M","","","27","","32","","","M","98.04","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 15:00","2004","03","06","15:00","-38.4","","","M","","M","","","27","","30","","","M","98.09","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 16:00","2004","03","06","16:00","-38.0","","","M","","M","","","27","","24","","","M","98.11","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 17:00","2004","03","06","17:00","-38.2","","","M","","M","","","27","","20","","","M","98.11","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 18:00","2004","03","06","18:00","-38.5","","","M","","M","","","26","","19","","","M","98.12","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 19:00","2004","03","06","19:00","-38.2","","","M","","M","","","26","","13","","","M","98.12","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 20:00","2004","03","06","20:00","-37.0","","-40.6","E","69","","","","27","","11","","","M","98.10","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 21:00","2004","03","06","21:00","-35.8","","-39.3","E","70","","","","30","","15","","","M","98.10","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 22:00","2004","03","06","22:00","-34.1","","","M","","M","","","26","","6","","","M","98.04","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-06 23:00","2004","03","06","23:00","-34.2","","-37.6","E","71","","","","25","","4","","","M","98.01","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 00:00","2004","03","07","00:00","-34.2","","-37.6","E","71","","","","24","","6","","","M","97.98","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 01:00","2004","03","07","01:00","-33.5","","","M","","M","","","21","","6","","","M","97.94","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 02:00","2004","03","07","02:00","-32.2","","","M","","M","","","18","","9","","","M","97.91","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 03:00","2004","03","07","03:00","-32.4","","","M","","M","","","19","","11","","","M","97.89","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 04:00","2004","03","07","04:00","-32.3","","","M","","M","","","18","","9","","","M","97.87","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 05:00","2004","03","07","05:00","-32.6","","","M","","M","","","18","","11","","","M","97.81","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 06:00","2004","03","07","06:00","-32.3","","","M","","M","","","18","","11","","","M","97.77","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 07:00","2004","03","07","07:00","-32.9","","","M","","M","","","18","","13","","","M","97.76","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 08:00","2004","03","07","08:00","-32.5","","","M","","M","","","16","","15","","","M","97.75","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 09:00","2004","03","07","09:00","-33.0","","","M","","M","","","17","","11","","","M","97.73","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 10:00","2004","03","07","10:00","-32.7","","","M","","M","","","17","","11","","","M","97.72","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 11:00","2004","03","07","11:00","-33.0","","","M","","M","","","18","","15","","","M","97.71","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 12:00","2004","03","07","12:00","-32.8","","","M","","M","","","18","","7","","","M","97.75","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-03-07 13:00","2004","03","07","13:00","-33.0","","","M","","M","","","18","","17","","","M","97.80","","","","-46","","NA"
