"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 13:00","2004","12","03","13:00","-27.2","","","M","","M","","","10","","9","","","M","98.74","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 14:00","2004","12","03","14:00","-26.5","","","M","","M","","","10","","20","","","M","98.80","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 15:00","2004","12","03","15:00","-26.3","","","M","","M","","","10","","20","","","M","98.86","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 16:00","2004","12","03","16:00","-26.4","","","M","","M","","","9","","20","","","M","98.91","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 17:00","2004","12","03","17:00","-26.4","","","M","","M","","","10","","22","","","M","98.95","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 18:00","2004","12","03","18:00","-26.3","","","M","","M","","","10","","19","","","M","99.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 19:00","2004","12","03","19:00","-26.4","","","M","","M","","","13","","4","","","M","99.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 20:00","2004","12","03","20:00","-25.9","","","M","","M","","","11","","6","","","M","99.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 21:00","2004","12","03","21:00","-25.9","","","M","","M","","","9","","11","","","M","99.17","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 22:00","2004","12","03","22:00","-25.1","","","M","","M","","","10","","15","","","M","99.20","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-03 23:00","2004","12","03","23:00","-24.8","","","M","","M","","","10","","9","","","M","99.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 00:00","2004","12","04","00:00","-24.7","","","M","","M","","","14","","9","","","M","99.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 01:00","2004","12","04","01:00","-24.7","","","M","","M","","","10","","9","","","M","99.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 02:00","2004","12","04","02:00","-24.6","","","M","","M","","","","","0","","","M","99.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 03:00","2004","12","04","03:00","-24.4","","","M","","M","","","10","","9","","","M","99.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 04:00","2004","12","04","04:00","-23.9","","","M","","M","","","","","0","","","M","99.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 05:00","2004","12","04","05:00","-23.9","","","M","","M","","","","","0","","","M","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 06:00","2004","12","04","06:00","-24.3","","","M","","M","","","","","0","","","M","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 07:00","2004","12","04","07:00","-24.4","","","M","","M","","","","","0","","","M","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 08:00","2004","12","04","08:00","-23.8","","","M","","M","","","","","0","","","M","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 09:00","2004","12","04","09:00","-24.0","","","M","","M","","","","","0","","","M","99.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 10:00","2004","12","04","10:00","-24.2","","","M","","M","","","","","0","","","M","99.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 11:00","2004","12","04","11:00","-24.3","","","M","","M","","","22","","4","","","M","99.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 12:00","2004","12","04","12:00","-23.9","","","M","","M","","","25","","7","","","M","99.62","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 13:00","2004","12","04","13:00","-23.4","","","M","","M","","","22","","4","","","M","99.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 14:00","2004","12","04","14:00","-22.7","","","M","","M","","","24","","4","","","M","99.59","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 15:00","2004","12","04","15:00","-22.8","","","M","","M","","","18","","4","","","M","99.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 16:00","2004","12","04","16:00","-22.6","","","M","","M","","","18","","6","","","M","99.54","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 17:00","2004","12","04","17:00","-21.6","","","M","","M","","","15","","13","","","M","99.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 18:00","2004","12","04","18:00","-21.2","","","M","","M","","","16","","13","","","M","99.46","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 19:00","2004","12","04","19:00","-21.0","","","M","","M","","","15","","17","","","M","99.40","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 20:00","2004","12","04","20:00","-21.0","","","M","","M","","","14","","17","","","M","99.34","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 21:00","2004","12","04","21:00","-21.6","","","M","","M","","","15","","20","","","M","99.30","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 22:00","2004","12","04","22:00","-22.9","","","M","","M","","","17","","24","","","M","99.23","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-04 23:00","2004","12","04","23:00","-23.0","","","M","","M","","","18","","26","","","M","99.18","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 00:00","2004","12","05","00:00","-22.3","","","M","","M","","","18","","28","","","M","99.12","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 01:00","2004","12","05","01:00","-22.3","","","M","","M","","","18","","30","","","M","99.08","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 02:00","2004","12","05","02:00","-22.5","","","M","","M","","","18","","28","","","M","99.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 03:00","2004","12","05","03:00","-22.9","","","M","","M","","","18","","30","","","M","98.99","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 04:00","2004","12","05","04:00","-23.8","","","M","","M","","","18","","28","","","M","98.94","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 05:00","2004","12","05","05:00","-24.4","","","M","","M","","","18","","30","","","M","98.88","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 06:00","2004","12","05","06:00","-23.5","","","M","","M","","","18","","30","","","M","98.82","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 07:00","2004","12","05","07:00","-25.7","","","M","","M","","","18","","32","","","M","98.77","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 08:00","2004","12","05","08:00","-26.7","","","M","","M","","","18","","33","","","M","98.74","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 09:00","2004","12","05","09:00","-27.1","","","M","","M","","","18","","32","","","M","98.70","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 10:00","2004","12","05","10:00","-25.5","","","M","","M","","","17","","35","","","M","98.65","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 11:00","2004","12","05","11:00","-25.3","","","M","","M","","","17","","35","","","M","98.60","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 12:00","2004","12","05","12:00","-25.0","","","M","","M","","","16","","35","","","M","98.55","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 13:00","2004","12","05","13:00","-25.5","","","M","","M","","","16","","35","","","M","98.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 14:00","2004","12","05","14:00","-26.3","","","M","","M","","","16","","32","","","M","98.47","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 15:00","2004","12","05","15:00","-26.1","","","M","","M","","","16","","32","","","M","98.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 16:00","2004","12","05","16:00","-26.0","","","M","","M","","","16","","30","","","M","98.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 17:00","2004","12","05","17:00","-26.8","","","M","","M","","","14","","26","","","M","98.25","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 18:00","2004","12","05","18:00","-27.3","","","M","","M","","","14","","28","","","M","98.19","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 19:00","2004","12","05","19:00","-27.7","","","M","","M","","","14","","28","","","M","98.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 20:00","2004","12","05","20:00","-28.8","","","M","","M","","","14","","28","","","M","98.03","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 21:00","2004","12","05","21:00","-29.2","","","M","","M","","","14","","28","","","M","97.96","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 22:00","2004","12","05","22:00","-29.8","","","M","","M","","","14","","26","","","M","97.90","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-05 23:00","2004","12","05","23:00","-30.2","","","M","","M","","","15","","26","","","M","97.83","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 00:00","2004","12","06","00:00","-30.4","","","M","","M","","","15","","28","","","M","97.78","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 01:00","2004","12","06","01:00","-31.2","","","M","","M","","","15","","28","","","M","97.72","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 02:00","2004","12","06","02:00","-32.0","","","M","","M","","","14","","28","","","M","97.66","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 03:00","2004","12","06","03:00","-32.0","","","M","","M","","","16","","20","","","M","97.62","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 04:00","2004","12","06","04:00","-32.3","","","M","","M","","","16","","19","","","M","97.61","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 05:00","2004","12","06","05:00","-32.2","","","M","","M","","","15","","19","","","M","97.56","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 06:00","2004","12","06","06:00","-32.0","","","M","","M","","","14","","20","","","M","97.53","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 07:00","2004","12","06","07:00","-31.7","","","M","","M","","","14","","17","","","M","97.48","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 08:00","2004","12","06","08:00","-31.6","","","M","","M","","","","","0","","","M","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 09:00","2004","12","06","09:00","-31.2","","","M","","M","","","","","0","","","M","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 10:00","2004","12","06","10:00","-31.9","","","M","","M","","","1","","7","","","M","97.46","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 11:00","2004","12","06","11:00","-32.2","","","M","","M","","","3","","7","","","M","97.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 12:00","2004","12","06","12:00","-32.7","","","M","","M","","","29","","9","","","M","97.42","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 13:00","2004","12","06","13:00","-33.4","","","M","","M","","","33","","7","","","M","97.42","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 14:00","2004","12","06","14:00","-31.8","","","M","","M","","","36","","11","","","M","97.43","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 15:00","2004","12","06","15:00","-31.8","","","M","","M","","","1","","11","","","M","97.46","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 16:00","2004","12","06","16:00","-31.7","","","M","","M","","","2","","6","","","M","97.44","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 17:00","2004","12","06","17:00","-31.8","","","M","","M","","","","","0","","","M","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 18:00","2004","12","06","18:00","-32.1","","","M","","M","","","","","0","","","M","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 19:00","2004","12","06","19:00","-32.8","","","M","","M","","","27","","7","","","M","97.44","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 20:00","2004","12","06","20:00","-33.4","","","M","","M","","","","","0","","","M","97.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 21:00","2004","12","06","21:00","-33.4","","","M","","M","","","29","","6","","","M","97.46","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 22:00","2004","12","06","22:00","-33.3","","","M","","M","","","27","","6","","","M","97.49","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-06 23:00","2004","12","06","23:00","-33.0","","","M","","M","","","","","0","","","M","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 00:00","2004","12","07","00:00","-30.7","","","M","","M","","","6","","9","","","M","97.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 01:00","2004","12","07","01:00","-30.6","","","M","","M","","","9","","4","","","M","97.49","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 02:00","2004","12","07","02:00","-30.4","","","M","","M","","","9","","9","","","M","97.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 03:00","2004","12","07","03:00","-30.8","","","M","","M","","","10","","7","","","M","97.53","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 04:00","2004","12","07","04:00","-30.6","","","M","","M","","","10","","9","","","M","97.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 05:00","2004","12","07","05:00","-30.3","","","M","","M","","","10","","9","","","M","97.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 06:00","2004","12","07","06:00","-30.0","","","M","","M","","","10","","13","","","M","97.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 07:00","2004","12","07","07:00","-29.4","","","M","","M","","","10","","15","","","M","97.51","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 08:00","2004","12","07","08:00","-29.3","","","M","","M","","","13","","4","","","M","97.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 09:00","2004","12","07","09:00","-29.8","","","M","","M","","","13","","15","","","M","97.48","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 10:00","2004","12","07","10:00","-29.9","","","M","","M","","","13","","13","","","M","97.48","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 11:00","2004","12","07","11:00","-30.5","","","M","","M","","","13","","19","","","M","97.49","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 12:00","2004","12","07","12:00","-31.1","","","M","","M","","","14","","20","","","M","97.51","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 13:00","2004","12","07","13:00","-30.9","","","M","","M","","","14","","19","","","M","97.52","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-12-07 14:00","2004","12","07","14:00","-31.5","","","M","","M","","","13","","15","","","M","97.52","","","","-43","","NA"
