"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 02:00","2012","11","02","02:00","-13.5","","","M","","M","","","22","","32","","","M","98.60","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 03:00","2012","11","02","03:00","-13.2","","","M","","M","","","21","","39","","","M","98.56","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 04:00","2012","11","02","04:00","-12.6","","","M","","M","","","20","","35","","","M","98.51","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 05:00","2012","11","02","05:00","-12.9","","","M","","M","","","21","","37","","","M","98.45","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 06:00","2012","11","02","06:00","-13.5","","","M","","M","","","20","","37","","","M","98.41","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 07:00","2012","11","02","07:00","-14.0","","","M","","M","","","20","","37","","","M","98.38","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 08:00","2012","11","02","08:00","-13.7","","","M","","M","","","20","","30","","","M","98.37","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 09:00","2012","11","02","09:00","-14.1","","","M","","M","","","20","","33","","","M","98.35","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 10:00","2012","11","02","10:00","-15.0","","","M","","M","","","19","","33","","","M","98.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 11:00","2012","11","02","11:00","-14.2","","","M","","M","","","20","","39","","","M","98.30","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 12:00","2012","11","02","12:00","-14.1","","","M","","M","","","21","","35","","","M","98.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 13:00","2012","11","02","13:00","-14.8","","","M","","M","","","22","","30","","","M","98.32","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 14:00","2012","11","02","14:00","-14.6","","","M","","M","","","23","","30","","","M","98.32","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 15:00","2012","11","02","15:00","-13.7","","","M","","M","","","24","","20","","","M","98.30","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 16:00","2012","11","02","16:00","-12.5","","","M","","M","","","25","","20","","","M","98.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 17:00","2012","11","02","17:00","-12.9","","","M","","M","","","27","","19","","","M","98.27","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 18:00","2012","11","02","18:00","-13.9","","","M","","M","","","29","","19","","","M","98.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 19:00","2012","11","02","19:00","-14.6","","","M","","M","","","31","","15","","","M","98.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 20:00","2012","11","02","20:00","-14.4","","","M","","M","","","30","","9","","","M","98.30","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 21:00","2012","11","02","21:00","-13.8","","","M","","M","","","32","","11","","","M","98.28","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 22:00","2012","11","02","22:00","-12.2","","","M","","M","","","33","","15","","","M","98.28","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-02 23:00","2012","11","02","23:00","-13.1","","","M","","M","","","31","","13","","","M","98.28","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 00:00","2012","11","03","00:00","-13.2","","","M","","M","","","28","","13","","","M","98.27","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 01:00","2012","11","03","01:00","-14.4","","","M","","M","","","30","","13","","","M","98.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 02:00","2012","11","03","02:00","-13.6","","","M","","M","","","31","","15","","","M","98.26","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 03:00","2012","11","03","03:00","-11.6","","","M","","M","","","31","","13","","","M","98.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 04:00","2012","11","03","04:00","-11.4","","","M","","M","","","28","","13","","","M","98.25","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 05:00","2012","11","03","05:00","-11.8","","","M","","M","","","31","","15","","","M","98.25","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 06:00","2012","11","03","06:00","-11.3","","","M","","M","","","35","","24","","","M","98.24","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 07:00","2012","11","03","07:00","-11.2","","","M","","M","","","35","","22","","","M","98.25","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 08:00","2012","11","03","08:00","-11.6","","","M","","M","","","36","","22","","","M","98.29","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 09:00","2012","11","03","09:00","-11.9","","","M","","M","","","35","","19","","","M","98.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 10:00","2012","11","03","10:00","-12.0","","","M","","M","","","32","","15","","","M","98.33","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 11:00","2012","11","03","11:00","-12.4","","","M","","M","","","30","","13","","","M","98.35","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 12:00","2012","11","03","12:00","-11.4","","","M","","M","","","34","","22","","","M","98.35","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 13:00","2012","11","03","13:00","-11.4","","","M","","M","","","35","","17","","","M","98.39","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 14:00","2012","11","03","14:00","-11.9","","","M","","M","","","34","","19","","","M","98.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 15:00","2012","11","03","15:00","-12.4","","","M","","M","","","34","","17","","","M","98.46","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 16:00","2012","11","03","16:00","-12.2","","","M","","M","","","32","","13","","","M","98.48","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 17:00","2012","11","03","17:00","-11.9","","","M","","M","","","33","","11","","","M","98.49","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 18:00","2012","11","03","18:00","-12.1","","","M","","M","","","34","","9","","","M","98.51","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 19:00","2012","11","03","19:00","-12.3","","","M","","M","","","31","","7","","","M","98.52","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 20:00","2012","11","03","20:00","-12.1","","","M","","M","","","33","","4","","","M","98.53","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 21:00","2012","11","03","21:00","-12.2","","","M","","M","","","31","","9","","","M","98.55","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 22:00","2012","11","03","22:00","-12.1","","","M","","M","","","31","","7","","","M","98.55","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-03 23:00","2012","11","03","23:00","-12.1","","","M","","M","","","29","","6","","","M","98.56","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 00:00","2012","11","04","00:00","-12.8","","","M","","M","","","27","","11","","","M","98.56","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 01:00","2012","11","04","01:00","-12.7","","","M","","M","","","26","","13","","","M","98.59","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 02:00","2012","11","04","02:00","-12.7","","","M","","M","","","26","","9","","","M","98.59","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 03:00","2012","11","04","03:00","-13.0","","","M","","M","","","26","","13","","","M","98.58","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 04:00","2012","11","04","04:00","-13.0","","","M","","M","","","27","","11","","","M","98.55","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 05:00","2012","11","04","05:00","-12.5","","","M","","M","","","29","","11","","","M","98.51","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 06:00","2012","11","04","06:00","-12.4","","","M","","M","","","30","","9","","","M","98.49","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 07:00","2012","11","04","07:00","-12.1","","","M","","M","","","30","","9","","","M","98.47","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 08:00","2012","11","04","08:00","-11.9","","","M","","M","","","36","","6","","","M","98.45","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 09:00","2012","11","04","09:00","-12.2","","","M","","M","","","12","","4","","","M","98.42","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 10:00","2012","11","04","10:00","-12.3","","","M","","M","","","14","","7","","","M","98.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 11:00","2012","11","04","11:00","-12.3","","","M","","M","","","","","0","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 12:00","2012","11","04","12:00","-12.4","","","M","","M","","","","","0","","","M","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 13:00","2012","11","04","13:00","-12.1","","","M","","M","","","10","","4","","","M","98.28","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 14:00","2012","11","04","14:00","-12.2","","","M","","M","","","10","","6","","","M","98.26","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 15:00","2012","11","04","15:00","-12.5","","","M","","M","","","11","","4","","","M","98.21","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 16:00","2012","11","04","16:00","-12.7","","","M","","M","","","9","","9","","","M","98.16","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 17:00","2012","11","04","17:00","-13.3","","","M","","M","","","9","","9","","","M","98.12","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 18:00","2012","11","04","18:00","-13.2","","","M","","M","","","8","","7","","","M","98.07","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 19:00","2012","11","04","19:00","-13.1","","","M","","M","","","5","","9","","","M","98.04","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 20:00","2012","11","04","20:00","-13.5","","","M","","M","","","6","","11","","","M","98.02","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 21:00","2012","11","04","21:00","-13.9","","","M","","M","","","6","","15","","","M","97.98","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 22:00","2012","11","04","22:00","-14.2","","","M","","M","","","5","","17","","","M","97.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-04 23:00","2012","11","04","23:00","-14.6","","","M","","M","","","4","","19","","","M","97.93","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 00:00","2012","11","05","00:00","-14.4","","","M","","M","","","4","","26","","","M","97.92","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 01:00","2012","11","05","01:00","-14.2","","","M","","M","","","3","","26","","","M","97.92","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 02:00","2012","11","05","02:00","-13.9","","","M","","M","","","3","","28","","","M","97.92","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 03:00","2012","11","05","03:00","-13.7","","","M","","M","","","3","","30","","","M","97.94","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 04:00","2012","11","05","04:00","-13.6","","","M","","M","","","2","","30","","","M","97.95","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 05:00","2012","11","05","05:00","-13.4","","","M","","M","","","2","","28","","","M","97.97","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 06:00","2012","11","05","06:00","-13.3","","","M","","M","","","2","","30","","","M","97.96","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 07:00","2012","11","05","07:00","-13.2","","","M","","M","","","2","","32","","","M","98.01","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 08:00","2012","11","05","08:00","-12.9","","","M","","M","","","2","","33","","","M","98.07","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 09:00","2012","11","05","09:00","-12.8","","","M","","M","","","1","","35","","","M","98.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 10:00","2012","11","05","10:00","-12.7","","","M","","M","","","1","","35","","","M","98.15","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 11:00","2012","11","05","11:00","-12.5","","","M","","M","","","1","","33","","","M","98.21","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 12:00","2012","11","05","12:00","-12.5","","","M","","M","","","36","","32","","","M","98.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 13:00","2012","11","05","13:00","-12.5","","","M","","M","","","36","","30","","","M","98.29","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 14:00","2012","11","05","14:00","-12.3","","","M","","M","","","36","","28","","","M","98.37","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 15:00","2012","11","05","15:00","-12.2","","","M","","M","","","1","","26","","","M","98.44","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 16:00","2012","11","05","16:00","-12.4","","","M","","M","","","1","","26","","","M","98.48","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 17:00","2012","11","05","17:00","-12.7","","","M","","M","","","1","","26","","","M","98.55","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 18:00","2012","11","05","18:00","-13.3","","","M","","M","","","3","","30","","","M","98.62","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 19:00","2012","11","05","19:00","-13.1","","","M","","M","","","2","","22","","","M","98.70","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 20:00","2012","11","05","20:00","-13.2","","","M","","M","","","36","","19","","","M","98.77","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 21:00","2012","11","05","21:00","-13.1","","","M","","M","","","33","","17","","","M","98.82","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 22:00","2012","11","05","22:00","-13.1","","","M","","M","","","30","","13","","","M","98.87","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-05 23:00","2012","11","05","23:00","-13.1","","","M","","M","","","30","","11","","","M","98.89","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 00:00","2012","11","06","00:00","-13.1","","","M","","M","","","29","","9","","","M","98.95","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 01:00","2012","11","06","01:00","-13.3","","","M","","M","","","30","","9","","","M","98.98","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 02:00","2012","11","06","02:00","-13.3","","","M","","M","","","29","","9","","","M","99.01","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 03:00","2012","11","06","03:00","-13.5","","","M","","M","","","27","","20","","","M","99.06","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 04:00","2012","11","06","04:00","-14.5","","","M","","M","","","26","","19","","","M","99.07","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 05:00","2012","11","06","05:00","-13.7","","","M","","M","","","27","","19","","","M","99.10","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 06:00","2012","11","06","06:00","-13.7","","","M","","M","","","27","","22","","","M","99.12","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 07:00","2012","11","06","07:00","-14.4","","","M","","M","","","28","","30","","","M","99.15","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 08:00","2012","11","06","08:00","-15.4","","","M","","M","","","28","","30","","","M","99.18","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 09:00","2012","11","06","09:00","-15.7","","","M","","M","","","28","","32","","","M","99.19","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 10:00","2012","11","06","10:00","-16.3","","","M","","M","","","27","","32","","","M","99.22","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 11:00","2012","11","06","11:00","-16.7","","","M","","M","","","27","","33","","","M","99.23","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 12:00","2012","11","06","12:00","-16.8","","","M","","M","","","26","","33","","","M","99.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 13:00","2012","11","06","13:00","-16.6","","","M","","M","","","25","","32","","","M","99.26","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 14:00","2012","11","06","14:00","-16.1","","","M","","M","","","24","","35","","","M","99.28","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 15:00","2012","11","06","15:00","-15.7","","","M","","M","","","23","","37","","","M","99.30","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 16:00","2012","11","06","16:00","-16.0","","","M","","M","","","22","","35","","","M","99.29","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 17:00","2012","11","06","17:00","-16.2","","","M","","M","","","22","","35","","","M","99.32","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 18:00","2012","11","06","18:00","-15.7","","","M","","M","","","22","","32","","","M","99.31","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 19:00","2012","11","06","19:00","-15.3","","","M","","M","","","22","","26","","","M","99.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 20:00","2012","11","06","20:00","-15.1","","","M","","M","","","22","","22","","","M","99.33","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 21:00","2012","11","06","21:00","-13.9","","","M","","M","","","21","","19","","","M","99.33","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 22:00","2012","11","06","22:00","-14.0","","","M","","M","","","20","","20","","","M","99.33","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-06 23:00","2012","11","06","23:00","-13.6","","","M","","M","","","20","","24","","","M","99.35","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 00:00","2012","11","07","00:00","-14.1","","","M","","M","","","22","","22","","","M","99.35","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 01:00","2012","11","07","01:00","-13.8","","","M","","M","","","23","","22","","","M","99.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 02:00","2012","11","07","02:00","-14.4","","","M","","M","","","22","","24","","","M","99.35","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 03:00","2012","11","07","03:00","-15.0","","","M","","M","","","22","","30","","","M","99.37","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 04:00","2012","11","07","04:00","-14.6","","","M","","M","","","21","","30","","","M","99.36","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 05:00","2012","11","07","05:00","-14.5","","","M","","M","","","21","","22","","","M","99.38","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 06:00","2012","11","07","06:00","-14.1","","","M","","M","","","24","","19","","","M","99.39","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 07:00","2012","11","07","07:00","-14.4","","","M","","M","","","24","","19","","","M","99.39","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 08:00","2012","11","07","08:00","-14.4","","","M","","M","","","24","","19","","","M","99.41","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 09:00","2012","11","07","09:00","-14.2","","","M","","M","","","27","","13","","","M","99.42","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 10:00","2012","11","07","10:00","-14.4","","","M","","M","","","22","","15","","","M","99.42","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 11:00","2012","11","07","11:00","-13.6","","","M","","M","","","19","","15","","","M","99.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 12:00","2012","11","07","12:00","-13.5","","","M","","M","","","24","","22","","","M","99.44","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2012-11-07 13:00","2012","11","07","13:00","-13.7","","","M","","M","","","24","","24","","","M","99.43","","","","-23","","NA"
