"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 03:00","1999","10","08","03:00","-4.9","","","M","","M","8","","32","","","M","97.33","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 04:00","1999","10","08","04:00","-5.2","","","M","","M","8","","32","","","M","97.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 05:00","1999","10","08","05:00","-4.7","","","M","","M","7","","33","","","M","97.43","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 06:00","1999","10","08","06:00","-4.9","","","M","","M","7","","30","","","M","97.46","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 07:00","1999","10","08","07:00","-5.1","","","M","","M","8","","28","","","M","97.49","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 08:00","1999","10","08","08:00","-5.5","","","M","","M","8","","24","","","M","97.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 09:00","1999","10","08","09:00","-5.7","","","M","","M","8","","24","","","M","97.53","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 10:00","1999","10","08","10:00","-5.7","","","M","","M","8","","24","","","M","97.56","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 11:00","1999","10","08","11:00","-5.1","","","M","","M","8","","30","","","M","97.56","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 12:00","1999","10","08","12:00","-4.8","","","M","","M","8","","35","","","M","97.59","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 13:00","1999","10","08","13:00","-4.5","","","M","","M","7","","37","","","M","97.66","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 14:00","1999","10","08","14:00","-4.5","","","M","","M","7","","33","","","M","97.69","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 15:00","1999","10","08","15:00","-4.3","","","M","","M","7","","28","","","M","97.72","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 16:00","1999","10","08","16:00","-4.1","","","M","","M","7","","33","","","M","97.72","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 17:00","1999","10","08","17:00","-4.1","","","M","","M","5","","32","","","M","97.79","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 18:00","1999","10","08","18:00","-4.3","","","M","","M","6","","33","","","M","97.79","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 19:00","1999","10","08","19:00","-4.4","","","M","","M","6","","33","","","M","97.82","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 20:00","1999","10","08","20:00","-4.5","","","M","","M","6","","30","","","M","97.86","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 21:00","1999","10","08","21:00","-5.1","","","M","","M","8","","28","","","M","97.89","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 22:00","1999","10","08","22:00","-5.1","","","M","","M","9","","19","","","M","97.92","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-08 23:00","1999","10","08","23:00","-5.5","","","M","","M","5","","22","","","M","97.96","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 00:00","1999","10","09","00:00","-5.7","","","M","","M","5","","24","","","M","97.99","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 01:00","1999","10","09","01:00","-6.0","","","M","","M","4","","19","","","M","98.05","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 02:00","1999","10","09","02:00","-6.3","","","M","","M","3","","19","","","M","98.09","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 03:00","1999","10","09","03:00","-6.5","","","M","","M","4","","24","","","M","98.09","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 04:00","1999","10","09","04:00","-6.5","","","M","","M","4","","22","","","M","98.12","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 05:00","1999","10","09","05:00","-6.6","","","M","","M","5","","26","","","M","98.15","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 06:00","1999","10","09","06:00","-6.7","","","M","","M","4","","19","","","M","98.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 07:00","1999","10","09","07:00","-6.7","","","M","","M","4","","20","","","M","98.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 08:00","1999","10","09","08:00","-6.6","","","M","","M","4","","19","","","M","98.22","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 09:00","1999","10","09","09:00","-6.7","","","M","","M","4","","20","","","M","98.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 10:00","1999","10","09","10:00","-6.7","","","M","","M","5","","20","","","M","98.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 11:00","1999","10","09","11:00","-6.9","","","M","","M","5","","20","","","M","98.29","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 12:00","1999","10","09","12:00","-6.9","","","M","","M","5","","17","","","M","98.32","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 13:00","1999","10","09","13:00","-6.7","","","M","","M","6","","15","","","M","98.35","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 14:00","1999","10","09","14:00","-6.4","","","M","","M","6","","15","","","M","98.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 15:00","1999","10","09","15:00","-6.3","","","M","","M","6","","15","","","M","98.42","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 16:00","1999","10","09","16:00","-6.2","","","M","","M","6","","15","","","M","98.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 17:00","1999","10","09","17:00","-6.2","","","M","","M","6","","13","","","M","98.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 18:00","1999","10","09","18:00","-6.4","","","M","","M","5","","15","","","M","98.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 19:00","1999","10","09","19:00","-6.4","","","M","","M","9","","11","","","M","98.48","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 20:00","1999","10","09","20:00","-6.2","","","M","","M","8","","11","","","M","98.48","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 21:00","1999","10","09","21:00","-6.2","","","M","","M","6","","13","","","M","98.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 22:00","1999","10","09","22:00","-6.4","","","M","","M","8","","11","","","M","98.52","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-09 23:00","1999","10","09","23:00","-6.3","","","M","","M","9","","13","","","M","98.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 00:00","1999","10","10","00:00","-6.2","","","M","","M","7","","13","","","M","98.52","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 01:00","1999","10","10","01:00","-6.4","","","M","","M","9","","6","","","M","98.55","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 02:00","1999","10","10","02:00","-6.3","","","M","","M","15","","7","","","M","98.55","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 03:00","1999","10","10","03:00","-6.6","","","M","","M","17","","15","","","M","98.55","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 04:00","1999","10","10","04:00","-6.7","","","M","","M","15","","11","","","M","98.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 05:00","1999","10","10","05:00","-6.8","","","M","","M","15","","9","","","M","98.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 06:00","1999","10","10","06:00","-6.8","","","M","","M","14","","7","","","M","98.55","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 07:00","1999","10","10","07:00","-7.0","","","M","","M","14","","6","","","M","98.55","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 08:00","1999","10","10","08:00","-6.8","","","M","","M","14","","6","","","M","98.58","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 09:00","1999","10","10","09:00","-6.7","","","M","","M","12","","4","","","M","98.55","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 10:00","1999","10","10","10:00","-6.7","","","M","","M","13","","4","","","M","98.55","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 11:00","1999","10","10","11:00","-6.6","","","M","","M","13","","4","","","M","98.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 12:00","1999","10","10","12:00","-6.5","","","M","","M","15","","4","","","M","98.55","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 13:00","1999","10","10","13:00","-7.1","","","M","","M","10","","11","","","M","98.55","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 14:00","1999","10","10","14:00","-7.4","","","M","","M","10","","11","","","M","98.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 15:00","1999","10","10","15:00","-7.3","","","M","","M","9","","17","","","M","98.58","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 16:00","1999","10","10","16:00","-7.1","","","M","","M","10","","19","","","M","98.55","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 17:00","1999","10","10","17:00","-7.7","","","M","","M","9","","19","","","M","98.55","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 18:00","1999","10","10","18:00","-8.0","","","M","","M","10","","20","","","M","98.52","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 19:00","1999","10","10","19:00","-7.9","","","M","","M","9","","20","","","M","98.48","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 20:00","1999","10","10","20:00","-7.8","","","M","","M","10","","19","","","M","98.48","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 21:00","1999","10","10","21:00","-8.3","","","M","","M","10","","20","","","M","98.45","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 22:00","1999","10","10","22:00","-8.5","","","M","","M","11","","9","","","M","98.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-10 23:00","1999","10","10","23:00","-8.2","","","M","","M","11","","15","","","M","98.45","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 00:00","1999","10","11","00:00","-8.0","","","M","","M","9","","22","","","M","98.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 01:00","1999","10","11","01:00","-8.5","","","M","","M","9","","20","","","M","98.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 02:00","1999","10","11","02:00","-8.8","","","M","","M","9","","20","","","M","98.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 03:00","1999","10","11","03:00","-9.3","","","M","","M","9","","20","","","M","98.38","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 04:00","1999","10","11","04:00","-9.3","","","M","","M","9","","17","","","M","98.38","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 05:00","1999","10","11","05:00","-9.4","","","M","","M","7","","13","","","M","98.35","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 06:00","1999","10","11","06:00","-10.3","","","M","","M","7","","9","","","M","98.32","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 07:00","1999","10","11","07:00","-10.6","","","M","","M","8","","15","","","M","98.32","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 08:00","1999","10","11","08:00","-10.6","","","M","","M","9","","17","","","M","98.29","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 09:00","1999","10","11","09:00","-10.6","","","M","","M","9","","20","","","M","98.29","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 10:00","1999","10","11","10:00","-9.4","","","M","","M","9","","20","","","M","98.29","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 11:00","1999","10","11","11:00","-9.6","","","M","","M","9","","13","","","M","98.29","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 12:00","1999","10","11","12:00","-9.6","","","M","","M","8","","15","","","M","98.29","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 13:00","1999","10","11","13:00","-9.3","","","M","","M","8","","17","","","M","98.29","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 14:00","1999","10","11","14:00","-9.8","","","M","","M","9","","17","","","M","98.29","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 15:00","1999","10","11","15:00","-9.6","","","M","","M","9","","17","","","M","98.25","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 16:00","1999","10","11","16:00","-9.3","","","M","","M","9","","17","","","M","98.25","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 17:00","1999","10","11","17:00","-9.4","","","M","","M","9","","17","","","M","98.25","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 18:00","1999","10","11","18:00","-10.3","","","M","","M","9","","15","","","M","98.25","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 19:00","1999","10","11","19:00","-10.1","","","M","","M","9","","17","","","M","98.22","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 20:00","1999","10","11","20:00","-10.0","","","M","","M","9","","19","","","M","98.25","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 21:00","1999","10","11","21:00","-10.0","","","M","","M","9","","20","","","M","98.22","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 22:00","1999","10","11","22:00","-10.1","","","M","","M","8","","19","","","M","98.22","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-11 23:00","1999","10","11","23:00","-9.9","","","M","","M","8","","19","","","M","98.22","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 00:00","1999","10","12","00:00","-10.4","","","M","","M","8","","24","","","M","98.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 01:00","1999","10","12","01:00","-10.6","","","M","","M","9","","24","","","M","98.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 02:00","1999","10","12","02:00","-10.7","","","M","","M","9","","24","","","M","98.19","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 03:00","1999","10","12","03:00","-10.9","","","M","","M","9","","24","","","M","98.19","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 04:00","1999","10","12","04:00","-10.6","","","M","","M","9","","26","","","M","98.15","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 05:00","1999","10","12","05:00","-10.1","","","M","","M","9","","30","","","M","98.12","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 06:00","1999","10","12","06:00","-10.0","","","M","","M","9","","28","","","M","98.09","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 07:00","1999","10","12","07:00","-9.8","","","M","","M","10","","22","","","M","98.09","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 08:00","1999","10","12","08:00","-9.6","","","M","","M","10","","20","","","M","98.05","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 09:00","1999","10","12","09:00","-9.5","","","M","","M","10","","20","","","M","98.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 10:00","1999","10","12","10:00","-9.5","","","M","","M","10","","20","","","M","98.02","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 11:00","1999","10","12","11:00","-9.1","","","M","","M","12","","13","","","M","97.99","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 12:00","1999","10","12","12:00","-8.9","","","M","","M","11","","24","","","M","97.96","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 13:00","1999","10","12","13:00","-8.5","","","M","","M","11","","24","","","M","97.92","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 14:00","1999","10","12","14:00","-8.4","","","M","","M","10","","30","","","M","97.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 15:00","1999","10","12","15:00","-8.0","","","M","","M","9","","43","","","M","97.82","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 16:00","1999","10","12","16:00","-8.2","","","M","","M","9","","41","","","M","97.76","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 17:00","1999","10","12","17:00","-8.6","","","M","","M","9","","33","","","M","97.72","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 18:00","1999","10","12","18:00","-8.5","","","M","","M","9","","30","","","M","97.69","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 19:00","1999","10","12","19:00","-8.9","","","M","","M","9","","35","","","M","97.63","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 20:00","1999","10","12","20:00","-9.2","","","M","","M","8","","33","","","M","97.59","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 21:00","1999","10","12","21:00","-9.7","","","M","","M","8","","30","","","M","97.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 22:00","1999","10","12","22:00","-10.1","","","M","","M","9","","32","","","M","97.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-12 23:00","1999","10","12","23:00","-9.9","","","M","","M","8","","33","","","M","97.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 00:00","1999","10","13","00:00","-9.8","","","M","","M","9","","30","","","M","97.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 01:00","1999","10","13","01:00","-10.8","","","M","","M","8","","26","","","M","97.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 02:00","1999","10","13","02:00","-11.4","","","M","","M","8","","28","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 03:00","1999","10","13","03:00","-10.6","","","M","","M","7","","35","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 04:00","1999","10","13","04:00","-10.7","","","M","","M","8","","32","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 05:00","1999","10","13","05:00","-11.0","","","M","","M","7","","35","","","M","97.43","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 06:00","1999","10","13","06:00","-10.9","","","M","","M","7","","33","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 07:00","1999","10","13","07:00","-10.9","","","M","","M","6","","33","","","M","97.43","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 08:00","1999","10","13","08:00","-11.2","","","M","","M","5","","32","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 09:00","1999","10","13","09:00","-11.3","","","M","","M","4","","30","","","M","97.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 10:00","1999","10","13","10:00","-11.2","","","M","","M","5","","39","","","M","97.46","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 11:00","1999","10","13","11:00","-10.7","","","M","","M","6","","30","","","M","97.49","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 12:00","1999","10","13","12:00","-9.7","","","M","","M","5","","28","","","M","97.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 13:00","1999","10","13","13:00","-9.0","","","M","","M","3","","24","","","M","97.56","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 14:00","1999","10","13","14:00","-8.3","","","M","","M","3","","26","","","M","97.59","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 15:00","1999","10","13","15:00","-8.0","","","M","","M","2","","33","","","M","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 16:00","1999","10","13","16:00","-8.0","","","M","","M","2","","37","","","M","97.66","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 17:00","1999","10","13","17:00","-7.9","","","M","","M","2","","35","","","M","97.66","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 18:00","1999","10","13","18:00","-7.8","","","M","","M","1","","26","","","M","97.72","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 19:00","1999","10","13","19:00","-7.9","","","M","","M","2","","33","","","M","97.79","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 20:00","1999","10","13","20:00","-7.7","","","M","","M","2","","33","","","M","97.82","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 21:00","1999","10","13","21:00","-7.9","","","M","","M","2","","32","","","M","97.86","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 22:00","1999","10","13","22:00","-7.9","","","M","","M","2","","30","","","M","97.92","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-13 23:00","1999","10","13","23:00","-8.0","","","M","","M","36","","19","","","M","97.99","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 00:00","1999","10","14","00:00","-7.1","","","M","","M","34","","24","","","M","98.05","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 01:00","1999","10","14","01:00","-8.4","","","M","","M","34","","43","","","M","98.12","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 02:00","1999","10","14","02:00","-9.4","","","M","","M","34","","41","","","M","98.22","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 03:00","1999","10","14","03:00","-10.3","","","M","","M","34","","43","","","M","98.29","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 04:00","1999","10","14","04:00","-11.2","","","M","","M","34","","41","","","M","98.38","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 05:00","1999","10","14","05:00","-12.0","","","M","","M","34","","41","","","M","98.42","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 06:00","1999","10","14","06:00","-12.7","","","M","","M","33","","39","","","M","98.45","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 07:00","1999","10","14","07:00","-13.0","","","M","","M","34","","35","","","M","98.55","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 08:00","1999","10","14","08:00","-13.6","","","M","","M","35","","32","","","M","98.62","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 09:00","1999","10","14","09:00","-14.0","","","M","","M","34","","30","","","M","98.68","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 10:00","1999","10","14","10:00","-14.2","","","M","","M","35","","24","","","M","98.75","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 11:00","1999","10","14","11:00","-13.8","","","M","","M","35","","24","","","M","98.81","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 12:00","1999","10","14","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 13:00","1999","10","14","13:00","-13.8","","","M","","M","35","","17","","","M","98.95","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 14:00","1999","10","14","14:00","-13.8","","","M","","M","35","","22","","","M","99.01","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 15:00","1999","10","14","15:00","-13.8","","","M","","M","36","","20","","","M","99.08","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 16:00","1999","10","14","16:00","-13.8","","","M","","M","36","","19","","","M","99.11","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 17:00","1999","10","14","17:00","-14.0","","","M","","M","36","","15","","","M","99.14","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 18:00","1999","10","14","18:00","-14.1","","","M","","M","8","","9","","","M","99.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 19:00","1999","10","14","19:00","-14.0","","","M","","M","35","","7","","","M","99.24","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 20:00","1999","10","14","20:00","-14.7","","","M","","M","28","","9","","","M","99.28","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 21:00","1999","10","14","21:00","-14.0","","","M","","M","32","","19","","","M","99.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 22:00","1999","10","14","22:00","-14.1","","","M","","M","33","","24","","","M","99.38","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-14 23:00","1999","10","14","23:00","-14.4","","","M","","M","33","","17","","","M","99.41","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-10-15 00:00","1999","10","15","00:00","-15.0","","","M","","M","32","","22","","","M","99.47","","","","-25","","NA"
