"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 03:00","2016","06","02","03:00","-3.0","","","","","","","","36","","26","","","","97.46","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 04:00","2016","06","02","04:00","-2.9","","","","","","","","34","","20","","","","97.48","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 05:00","2016","06","02","05:00","-2.5","","","","","","","","34","","26","","","","97.48","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 06:00","2016","06","02","06:00","-2.8","","","","","","","","34","","26","","","","97.51","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 07:00","2016","06","02","07:00","-2.4","","","","","","","","34","","24","","","","97.51","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 08:00","2016","06","02","08:00","-2.3","","","","","","","","34","","26","","","","97.54","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 09:00","2016","06","02","09:00","-2.1","","","","","","","","33","","26","","","","97.55","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 10:00","2016","06","02","10:00","-2.2","","","","","","","","33","","24","","","","97.58","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 11:00","2016","06","02","11:00","-1.8","","","","","","","","33","","24","","","","97.62","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 12:00","2016","06","02","12:00","-2.0","","","","","","","","34","","20","","","","97.64","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 13:00","2016","06","02","13:00","-1.8","","","","","","","","34","","22","","","","97.69","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 14:00","2016","06","02","14:00","-1.5","","","","","","","","35","","20","","","","97.70","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 15:00","2016","06","02","15:00","-1.4","","","","","","","","35","","19","","","","97.71","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 16:00","2016","06","02","16:00","-0.6","","","","","","","","31","","17","","","","97.72","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 17:00","2016","06","02","17:00","-0.2","","","","","","","","35","","22","","","","97.74","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 18:00","2016","06","02","18:00","-0.7","","","","","","","","34","","19","","","","97.79","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 19:00","2016","06","02","19:00","-0.8","","","","","","","","35","","26","","","","97.80","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 20:00","2016","06","02","20:00","-0.6","","","","","","","","34","","20","","","","97.83","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 21:00","2016","06","02","21:00","-1.4","","","","","","","","35","","19","","","","97.86","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 22:00","2016","06","02","22:00","-1.9","","","","","","","","36","","20","","","","97.88","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-02 23:00","2016","06","02","23:00","-2.0","","","","","","","","36","","20","","","","97.90","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 00:00","2016","06","03","00:00","-2.4","","","","","","","","35","","20","","","","97.91","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 01:00","2016","06","03","01:00","-2.7","","","","","","","","35","","22","","","","97.91","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 02:00","2016","06","03","02:00","-3.1","","","","","","","","34","","20","","","","97.91","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 03:00","2016","06","03","03:00","-3.2","","","","","","","","34","","17","","","","97.92","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 04:00","2016","06","03","04:00","-2.9","","","","","","","","35","","17","","","","97.95","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 05:00","2016","06","03","05:00","-2.7","","","","","","","","34","","19","","","","97.97","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 06:00","2016","06","03","06:00","-2.9","","","","","","","","33","","20","","","","97.94","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 07:00","2016","06","03","07:00","-2.9","","","","","","","","33","","24","","","","97.95","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 08:00","2016","06","03","08:00","-3.0","","","","","","","","34","","26","","","","97.99","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 09:00","2016","06","03","09:00","-3.0","","","","","","","","34","","24","","","","98.02","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 10:00","2016","06","03","10:00","-2.6","","","","","","","","33","","24","","","","98.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 11:00","2016","06","03","11:00","-2.6","","","","","","","","34","","22","","","","98.06","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 12:00","2016","06","03","12:00","-2.1","","","","","","","","34","","26","","","","98.09","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 13:00","2016","06","03","13:00","-2.2","","","","","","","","33","","26","","","","98.13","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 14:00","2016","06","03","14:00","-2.1","","","","","","","","33","","28","","","","98.18","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 15:00","2016","06","03","15:00","-2.2","","","","","","","","34","","22","","","","98.20","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 16:00","2016","06","03","16:00","-1.7","","","","","","","","32","","30","","","","98.23","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 17:00","2016","06","03","17:00","-1.6","","","","","","","","34","","22","","","","98.28","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 18:00","2016","06","03","18:00","-1.6","","","","","","","","34","","28","","","","98.32","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 19:00","2016","06","03","19:00","-1.5","","","","","","","","33","","24","","","","98.37","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 20:00","2016","06","03","20:00","-1.1","","","","","","","","31","","20","","","","98.41","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 21:00","2016","06","03","21:00","-1.4","","","","","","","","32","","20","","","","98.43","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 22:00","2016","06","03","22:00","-1.5","","","","","","","","31","","19","","","","98.46","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-03 23:00","2016","06","03","23:00","-1.2","","","","","","","","34","","15","","","","98.48","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 00:00","2016","06","04","00:00","-1.9","","","","","","","","1","","6","","","","98.50","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 01:00","2016","06","04","01:00","-1.7","","","","","","","","1","","4","","","","98.53","","","","-3","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 02:00","2016","06","04","02:00","-2.1","","","","","","","","12","","6","","","","98.54","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 03:00","2016","06","04","03:00","-2.3","","","","","","","","14","","7","","","","98.54","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 04:00","2016","06","04","04:00","-2.5","","","","","","","","14","","11","","","","98.56","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 05:00","2016","06","04","05:00","-2.8","","","","","","","","16","","15","","","","98.56","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 06:00","2016","06","04","06:00","-2.0","","","","","","","","15","","13","","","","98.54","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 07:00","2016","06","04","07:00","-1.4","","","","","","","","15","","17","","","","98.53","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 08:00","2016","06","04","08:00","-0.1","","","","","","","","12","","13","","","","98.51","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 09:00","2016","06","04","09:00","0.9","","","","","","","","12","","22","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 10:00","2016","06","04","10:00","1.7","","","","","","","","14","","19","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 11:00","2016","06","04","11:00","2.7","","","","","","","","15","","24","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 12:00","2016","06","04","12:00","4.0","","","","","","","","17","","19","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 13:00","2016","06","04","13:00","5.1","","","","","","","","17","","22","","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 14:00","2016","06","04","14:00","6.3","","","","","","","","19","","22","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 15:00","2016","06","04","15:00","7.6","","","","","","","","17","","20","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 16:00","2016","06","04","16:00","8.4","","","","","","","","18","","17","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 17:00","2016","06","04","17:00","9.1","","","","","","","","18","","17","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 18:00","2016","06","04","18:00","9.9","","","","","","","","20","","13","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 19:00","2016","06","04","19:00","10.5","","","","","","","","19","","13","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 20:00","2016","06","04","20:00","10.7","","","","","","","","17","","22","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 21:00","2016","06","04","21:00","10.6","","","","","","","","17","","26","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 22:00","2016","06","04","22:00","9.7","","","","","","","","18","","26","","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-04 23:00","2016","06","04","23:00","9.3","","","","","","","","18","","30","","","","98.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 00:00","2016","06","05","00:00","8.7","","","","","","","","17","","28","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 01:00","2016","06","05","01:00","8.0","","","","","","","","18","","33","","","","97.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 02:00","2016","06","05","02:00","8.3","","","","","","","","18","","39","","","","97.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 03:00","2016","06","05","03:00","8.2","","","","","","","","18","","41","","","","97.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 04:00","2016","06","05","04:00","8.6","","","","","","","","18","","43","","","","97.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 05:00","2016","06","05","05:00","9.0","","","","","","","","18","","43","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 06:00","2016","06","05","06:00","9.1","","","","","","","","18","","37","","","","97.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 07:00","2016","06","05","07:00","10.5","","","","","","","","18","","39","","","","97.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 08:00","2016","06","05","08:00","11.6","","","","","","","","18","","37","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 09:00","2016","06","05","09:00","12.7","","","","","","","","18","","33","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 10:00","2016","06","05","10:00","12.7","","","","","","","","18","","33","","","","97.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 11:00","2016","06","05","11:00","16.0","","","","","","","","18","","44","","","","97.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 12:00","2016","06","05","12:00","16.5","","","","","","","","18","","46","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 13:00","2016","06","05","13:00","14.7","","","","","","","","18","","33","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 14:00","2016","06","05","14:00","16.1","","","","","","","","19","","33","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 15:00","2016","06","05","15:00","18.0","","","","","","","","19","","52","","","","97.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 16:00","2016","06","05","16:00","11.6","","","","","","","","27","","28","","","","97.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 17:00","2016","06","05","17:00","11.8","","","","","","","","27","","33","","","","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 18:00","2016","06","05","18:00","6.9","","","","","","","","31","","37","","","","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 19:00","2016","06","05","19:00","3.2","","","","","","","","31","","48","","","","97.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 20:00","2016","06","05","20:00","2.2","","","","","","","","30","","39","","","","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 21:00","2016","06","05","21:00","1.9","","","","","","","","30","","28","","","","97.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 22:00","2016","06","05","22:00","1.3","","","","","","","","29","","30","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-05 23:00","2016","06","05","23:00","0.8","","","","","","","","30","","24","","","","97.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 00:00","2016","06","06","00:00","0.5","","","","","","","","30","","28","","","","97.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 01:00","2016","06","06","01:00","-0.1","","","","","","","","29","","19","","","","97.70","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 02:00","2016","06","06","02:00","-0.5","","","","","","","","30","","17","","","","97.69","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 03:00","2016","06","06","03:00","-0.7","","","","","","","","29","","19","","","","97.71","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 04:00","2016","06","06","04:00","-0.5","","","","","","","","30","","26","","","","97.66","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 05:00","2016","06","06","05:00","-0.4","","","","","","","","29","","30","","","","97.69","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 06:00","2016","06","06","06:00","-0.4","","","","","","","","30","","26","","","","97.69","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 07:00","2016","06","06","07:00","-0.4","","","","","","","","30","","30","","","","97.70","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 08:00","2016","06","06","08:00","-0.7","","","","","","","","31","","32","","","","97.69","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 09:00","2016","06","06","09:00","-0.8","","","","","","","","32","","28","","","","97.72","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 10:00","2016","06","06","10:00","-0.6","","","","","","","","32","","30","","","","97.77","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 11:00","2016","06","06","11:00","-0.5","","","","","","","","32","","32","","","","97.79","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 12:00","2016","06","06","12:00","-0.2","","","","","","","","31","","33","","","","97.77","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 13:00","2016","06","06","13:00","0.4","","","","","","","","32","","30","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 14:00","2016","06","06","14:00","0.4","","","","","","","","32","","37","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 15:00","2016","06","06","15:00","0.4","","","","","","","","31","","35","","","","97.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 16:00","2016","06","06","16:00","-0.1","","","","","","","","31","","33","","","","97.86","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 17:00","2016","06","06","17:00","0.0","","","","","","","","32","","32","","","","97.90","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 18:00","2016","06","06","18:00","-0.2","","","","","","","","32","","33","","","","97.93","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 19:00","2016","06","06","19:00","-0.6","","","","","","","","31","","32","","","","97.95","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 20:00","2016","06","06","20:00","-0.9","","","","","","","","31","","30","","","","97.98","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 21:00","2016","06","06","21:00","-1.1","","","","","","","","31","","24","","","","98.00","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 22:00","2016","06","06","22:00","-1.4","","","","","","","","31","","24","","","","98.01","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-06 23:00","2016","06","06","23:00","-1.5","","","","","","","","31","","22","","","","98.04","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 00:00","2016","06","07","00:00","-1.8","","","","","","","","31","","20","","","","98.05","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 01:00","2016","06","07","01:00","-1.6","","","","","","","","30","","17","","","","98.05","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 02:00","2016","06","07","02:00","-1.6","","","","","","","","29","","17","","","","98.03","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 03:00","2016","06","07","03:00","-1.6","","","","","","","","28","","11","","","","98.04","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 04:00","2016","06","07","04:00","-1.4","","","","","","","","27","","13","","","","98.02","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 05:00","2016","06","07","05:00","-1.5","","","","","","","","24","","6","","","","98.03","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 06:00","2016","06","07","06:00","-1.1","","","","","","","","21","","9","","","","98.01","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 07:00","2016","06","07","07:00","-0.8","","","","","","","","19","","11","","","","98.00","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 08:00","2016","06","07","08:00","-0.4","","","","","","","","18","","15","","","","97.97","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 09:00","2016","06","07","09:00","0.1","","","","","","","","17","","15","","","","97.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 10:00","2016","06","07","10:00","2.7","","","","","","","","17","","13","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 11:00","2016","06","07","11:00","4.7","","","","","","","","18","","17","","","","97.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 12:00","2016","06","07","12:00","6.5","","","","","","","","15","","19","","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 13:00","2016","06","07","13:00","8.2","","","","","","","","16","","22","","","","97.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 14:00","2016","06","07","14:00","10.0","","","","","","","","19","","17","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 15:00","2016","06","07","15:00","11.2","","","","","","","","20","","20","","","","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 16:00","2016","06","07","16:00","11.3","","","","","","","","24","","17","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 17:00","2016","06","07","17:00","12.2","","","","","","","","23","","26","","","","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 18:00","2016","06","07","18:00","12.4","","","","","","","","25","","20","","","","97.80","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 19:00","2016","06","07","19:00","13.1","","","","","","","","26","","20","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 20:00","2016","06","07","20:00","13.1","","","","","","","","25","","22","","","","97.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-06-07 21:00","2016","06","07","21:00","12.9","","","","","","","","25","","22","","","","97.81","","","","","","NA"
