"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 10:00","2015","11","01","10:00","-15.7","","","","","","","","18","","17","","","","98.06","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 11:00","2015","11","01","11:00","-14.9","","","","","","","","18","","22","","","","98.03","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 12:00","2015","11","01","12:00","-14.5","","","","","","","","17","","20","","","","98.00","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 13:00","2015","11","01","13:00","-14.8","","","","","","","","18","","17","","","","97.97","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 14:00","2015","11","01","14:00","-14.2","","","","","","","","15","","17","","","","97.89","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 15:00","2015","11","01","15:00","-15.9","","","","","","","","15","","28","","","","97.82","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 16:00","2015","11","01","16:00","-17.0","","","","","","","","16","","20","","","","97.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 17:00","2015","11","01","17:00","-15.8","","","","","","","","17","","30","","","","97.71","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 18:00","2015","11","01","18:00","-15.9","","","","","","","","17","","30","","","","97.65","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 19:00","2015","11","01","19:00","-16.0","","","","","","","","18","","28","","","","97.59","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 20:00","2015","11","01","20:00","-16.1","","","","","","","","17","","28","","","","97.50","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 21:00","2015","11","01","21:00","-15.8","","","","","","","","18","","28","","","","97.48","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 22:00","2015","11","01","22:00","-15.6","","","","","","","","17","","24","","","","97.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-01 23:00","2015","11","01","23:00","-14.3","","","","","","","","18","","33","","","","97.37","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 00:00","2015","11","02","00:00","-15.5","","","","","","","","18","","26","","","","97.32","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 01:00","2015","11","02","01:00","-15.5","","","","","","","","18","","26","","","","97.29","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 02:00","2015","11","02","02:00","-15.3","","","","","","","","14","","22","","","","97.27","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 03:00","2015","11","02","03:00","-15.8","","","","","","","","15","","22","","","","97.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 04:00","2015","11","02","04:00","-14.4","","","","","","","","15","","19","","","","97.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 05:00","2015","11","02","05:00","-13.3","","","","","","","","17","","15","","","","97.19","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 06:00","2015","11","02","06:00","-11.5","","","","","","","","18","","17","","","","97.17","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 07:00","2015","11","02","07:00","-10.4","","","","","","","","17","","13","","","","97.14","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 08:00","2015","11","02","08:00","-10.2","","","","","","","","16","","15","","","","97.13","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 09:00","2015","11","02","09:00","-10.1","","","","","","","","15","","17","","","","97.11","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 10:00","2015","11","02","10:00","-10.3","","","","","","","","15","","17","","","","97.11","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 11:00","2015","11","02","11:00","-11.2","","","","","","","","19","","9","","","","97.10","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 12:00","2015","11","02","12:00","-10.0","","","","","","","","15","","11","","","","97.11","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 13:00","2015","11","02","13:00","-9.9","","","","","","","","19","","7","","","","97.10","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 14:00","2015","11","02","14:00","-9.4","","","","","","","","20","","9","","","","97.13","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 15:00","2015","11","02","15:00","-8.7","","","","","","","","22","","7","","","","97.18","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 16:00","2015","11","02","16:00","-8.7","","","","","","","","32","","7","","","","97.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 17:00","2015","11","02","17:00","-8.1","","","","","","","","28","","9","","","","97.23","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 18:00","2015","11","02","18:00","-7.8","","","","","","","","27","","17","","","","97.21","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 19:00","2015","11","02","19:00","-8.3","","","","","","","","28","","20","","","","97.23","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 20:00","2015","11","02","20:00","-8.6","","","","","","","","29","","20","","","","97.24","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 21:00","2015","11","02","21:00","-8.6","","","","","","","","29","","13","","","","97.29","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 22:00","2015","11","02","22:00","-8.7","","","","","","","","29","","9","","","","97.28","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-02 23:00","2015","11","02","23:00","-8.3","","","","","","","","23","","17","","","","97.31","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 00:00","2015","11","03","00:00","-8.1","","","","","","","","24","","15","","","","97.32","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 01:00","2015","11","03","01:00","-8.0","","","","","","","","27","","7","","","","97.33","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 02:00","2015","11","03","02:00","-7.9","","","","","","","","14","","7","","","","97.34","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 03:00","2015","11","03","03:00","-7.7","","","","","","","","14","","17","","","","97.33","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 04:00","2015","11","03","04:00","-8.0","","","","","","","","15","","19","","","","97.32","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 05:00","2015","11","03","05:00","-8.2","","","","","","","","16","","24","","","","97.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 06:00","2015","11","03","06:00","-8.3","","","","","","","","16","","22","","","","97.26","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 07:00","2015","11","03","07:00","-7.8","","","","","","","","15","","15","","","","97.21","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 08:00","2015","11","03","08:00","-7.5","","","","","","","","16","","19","","","","97.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 09:00","2015","11","03","09:00","-7.1","","","","","","","","17","","19","","","","97.18","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 10:00","2015","11","03","10:00","-6.7","","","","","","","","18","","20","","","","97.16","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 11:00","2015","11","03","11:00","-6.9","","","","","","","","16","","19","","","","97.14","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 12:00","2015","11","03","12:00","-6.8","","","","","","","","14","","15","","","","97.14","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 13:00","2015","11","03","13:00","-6.5","","","","","","","","18","","15","","","","97.13","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 14:00","2015","11","03","14:00","-5.6","","","","","","","","22","","13","","","","97.13","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 15:00","2015","11","03","15:00","-5.0","","","","","","","","24","","7","","","","97.13","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 16:00","2015","11","03","16:00","-4.8","","","","","","","","26","","15","","","","97.11","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 17:00","2015","11","03","17:00","-5.1","","","","","","","","26","","11","","","","97.14","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 18:00","2015","11","03","18:00","-5.4","","","","","","","","33","","11","","","","97.16","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 19:00","2015","11","03","19:00","-5.3","","","","","","","","31","","4","","","","97.16","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 20:00","2015","11","03","20:00","-5.2","","","","","","","","30","","7","","","","97.18","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 21:00","2015","11","03","21:00","-5.0","","","","","","","","31","","6","","","","97.19","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 22:00","2015","11","03","22:00","-4.8","","","","","","","","25","","7","","","","97.22","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-03 23:00","2015","11","03","23:00","-4.6","","","","","","","","23","","15","","","","97.22","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 00:00","2015","11","04","00:00","-4.4","","","","","","","","23","","13","","","","97.25","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 01:00","2015","11","04","01:00","-4.1","","","","","","","","19","","11","","","","97.26","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 02:00","2015","11","04","02:00","-4.6","","","","","","","","22","","13","","","","97.29","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 03:00","2015","11","04","03:00","-5.0","","","","","","","","26","","15","","","","97.31","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 04:00","2015","11","04","04:00","-5.1","","","","","","","","27","","17","","","","97.32","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 05:00","2015","11","04","05:00","-5.2","","","","","","","","27","","22","","","","97.34","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 06:00","2015","11","04","06:00","-5.7","","","","","","","","28","","24","","","","97.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 07:00","2015","11","04","07:00","-5.9","","","","","","","","27","","32","","","","97.40","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 08:00","2015","11","04","08:00","-6.2","","","","","","","","28","","32","","","","97.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 09:00","2015","11","04","09:00","-6.2","","","","","","","","28","","28","","","","97.48","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 10:00","2015","11","04","10:00","-6.3","","","","","","","","27","","30","","","","97.51","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 11:00","2015","11","04","11:00","-6.6","","","","","","","","26","","22","","","","97.55","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 12:00","2015","11","04","12:00","-6.6","","","","","","","","27","","22","","","","97.60","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 13:00","2015","11","04","13:00","-6.6","","","","","","","","27","","15","","","","97.67","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 14:00","2015","11","04","14:00","-6.1","","","","","","","","26","","11","","","","97.68","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 15:00","2015","11","04","15:00","-5.8","","","","","","","","28","","9","","","","97.72","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 16:00","2015","11","04","16:00","-5.2","","","","","","","","28","","6","","","","97.75","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 17:00","2015","11","04","17:00","-6.3","","","","","","","","15","","11","","","","97.77","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 18:00","2015","11","04","18:00","-7.0","","","","","","","","14","","24","","","","97.79","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 19:00","2015","11","04","19:00","-7.0","","","","","","","","13","","22","","","","97.83","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 20:00","2015","11","04","20:00","-7.6","","","","","","","","14","","24","","","","97.85","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 21:00","2015","11","04","21:00","-6.9","","","","","","","","13","","20","","","","97.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 22:00","2015","11","04","22:00","-6.7","","","","","","","","14","","22","","","","97.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-04 23:00","2015","11","04","23:00","-7.0","","","","","","","","18","","9","","","","97.85","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 00:00","2015","11","05","00:00","-6.1","","","","","","","","33","","15","","","","97.87","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 01:00","2015","11","05","01:00","-6.0","","","","","","","","6","","9","","","","97.87","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 02:00","2015","11","05","02:00","-6.2","","","","","","","","8","","17","","","","97.87","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 03:00","2015","11","05","03:00","-7.3","","","","","","","","10","","15","","","","97.85","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 04:00","2015","11","05","04:00","-6.7","","","","","","","","12","","7","","","","97.85","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 05:00","2015","11","05","05:00","-6.8","","","","","","","","13","","13","","","","97.86","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 06:00","2015","11","05","06:00","-5.8","","","","","","","","13","","17","","","","97.81","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 07:00","2015","11","05","07:00","-6.0","","","","","","","","14","","26","","","","97.78","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 08:00","2015","11","05","08:00","-6.8","","","","","","","","13","","22","","","","97.74","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 09:00","2015","11","05","09:00","-6.9","","","","","","","","12","","20","","","","97.71","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 10:00","2015","11","05","10:00","-7.5","","","","","","","","15","","28","","","","97.70","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 11:00","2015","11","05","11:00","-9.0","","","","","","","","14","","20","","","","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 12:00","2015","11","05","12:00","-10.2","","","","","","","","14","","26","","","","97.62","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 13:00","2015","11","05","13:00","-9.1","","","","","","","","17","","20","","","","97.60","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 14:00","2015","11","05","14:00","-9.1","","","","","","","","14","","19","","","","97.58","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 15:00","2015","11","05","15:00","-9.8","","","","","","","","15","","22","","","","97.54","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 16:00","2015","11","05","16:00","-9.9","","","","","","","","14","","22","","","","97.50","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 17:00","2015","11","05","17:00","-10.3","","","","","","","","12","","22","","","","97.47","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 18:00","2015","11","05","18:00","-11.0","","","","","","","","13","","26","","","","97.41","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 19:00","2015","11","05","19:00","-12.6","","","","","","","","12","","28","","","","97.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 20:00","2015","11","05","20:00","-12.1","","","","","","","","12","","28","","","","97.29","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 21:00","2015","11","05","21:00","-12.6","","","","","","","","11","","9","","","","97.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 22:00","2015","11","05","22:00","-13.3","","","","","","","","12","","22","","","","97.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-05 23:00","2015","11","05","23:00","-14.2","","","","","","","","12","","26","","","","97.13","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 00:00","2015","11","06","00:00","-13.1","","","","","","","","12","","24","","","","97.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 01:00","2015","11","06","01:00","-12.6","","","","","","","","12","","19","","","","97.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 02:00","2015","11","06","02:00","-11.8","","","","","","","","11","","9","","","","96.96","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 03:00","2015","11","06","03:00","-12.0","","","","","","","","10","","13","","","","96.87","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 04:00","2015","11","06","04:00","-13.1","","","","","","","","9","","26","","","","96.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 05:00","2015","11","06","05:00","-14.8","","","","","","","","9","","28","","","","96.65","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 06:00","2015","11","06","06:00","-14.9","","","","","","","","8","","32","","","","96.55","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 07:00","2015","11","06","07:00","-14.7","","","","","","","","8","","37","","","","96.46","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 08:00","2015","11","06","08:00","-14.4","","","","","","","","8","","39","","","","96.38","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 09:00","2015","11","06","09:00","-14.7","","","","","","","","8","","41","","","","96.33","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 10:00","2015","11","06","10:00","-14.4","","","","","","","","8","","44","","","","96.27","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 11:00","2015","11","06","11:00","-13.6","","","","","","","","8","","43","","","","96.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 12:00","2015","11","06","12:00","-13.3","","","","","","","","8","","44","","","","96.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 13:00","2015","11","06","13:00","-12.5","","","","","","","","8","","46","","","","96.18","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 14:00","2015","11","06","14:00","-12.5","","","","","","","","7","","48","","","","96.15","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 15:00","2015","11","06","15:00","-12.9","","","","","","","","7","","46","","","","96.14","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 16:00","2015","11","06","16:00","-12.9","","","","","","","","6","","41","","","","96.20","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 17:00","2015","11","06","17:00","-12.7","","","","","","","","6","","37","","","","96.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 18:00","2015","11","06","18:00","-12.3","","","","","","","","6","","33","","","","96.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 19:00","2015","11","06","19:00","-11.7","","","","","","","","6","","35","","","","96.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 20:00","2015","11","06","20:00","-11.7","","","","","","","","6","","37","","","","96.30","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 21:00","2015","11","06","21:00","-12.0","","","","","","","","6","","33","","","","96.37","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 22:00","2015","11","06","22:00","-12.6","","","","","","","","5","","32","","","","96.43","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-06 23:00","2015","11","06","23:00","-13.0","","","","","","","","6","","28","","","","96.51","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 00:00","2015","11","07","00:00","-13.1","","","","","","","","5","","30","","","","96.57","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 01:00","2015","11","07","01:00","-13.7","","","","","","","","6","","35","","","","96.60","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 02:00","2015","11","07","02:00","-14.1","","","","","","","","6","","39","","","","96.67","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 03:00","2015","11","07","03:00","-13.9","","","","","","","","7","","37","","","","96.74","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 04:00","2015","11","07","04:00","-14.0","","","","","","","","7","","41","","","","96.81","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 05:00","2015","11","07","05:00","-13.9","","","","","","","","7","","30","","","","96.91","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 06:00","2015","11","07","06:00","-14.2","","","","","","","","7","","28","","","","96.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 07:00","2015","11","07","07:00","-14.6","","","","","","","","9","","35","","","","97.04","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 08:00","2015","11","07","08:00","-13.5","","","","","","","","7","","24","","","","97.11","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 09:00","2015","11","07","09:00","-15.0","","","","","","","","7","","32","","","","97.17","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 10:00","2015","11","07","10:00","-14.0","","","","","","","","7","","35","","","","97.25","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 11:00","2015","11","07","11:00","-12.8","","","","","","","","8","","32","","","","97.35","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 12:00","2015","11","07","12:00","-12.5","","","","","","","","6","","32","","","","97.38","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 13:00","2015","11","07","13:00","-12.3","","","","","","","","6","","30","","","","97.48","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 14:00","2015","11","07","14:00","-12.6","","","","","","","","6","","24","","","","97.55","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 15:00","2015","11","07","15:00","-12.8","","","","","","","","7","","24","","","","97.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 16:00","2015","11","07","16:00","-13.2","","","","","","","","7","","19","","","","97.63","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 17:00","2015","11","07","17:00","-13.7","","","","","","","","7","","13","","","","97.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 18:00","2015","11","07","18:00","-14.2","","","","","","","","8","","15","","","","97.71","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-11-07 19:00","2015","11","07","19:00","-14.4","","","","","","","","8","","13","","","","97.76","","","","-22","","NA"
