"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-01 18:00","2015","09","01","18:00","0.5","","","","","","","","29","","67","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-01 19:00","2015","09","01","19:00","0.4","","","","","","","","30","","57","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-01 20:00","2015","09","01","20:00","0.4","","","","","","","","30","","63","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-01 21:00","2015","09","01","21:00","0.2","","","","","","","","30","","59","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-01 22:00","2015","09","01","22:00","0.3","","","","","","","","30","","50","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-01 23:00","2015","09","01","23:00","0.3","","","","","","","","30","","50","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 00:00","2015","09","02","00:00","0.3","","","","","","","","30","","44","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 01:00","2015","09","02","01:00","0.4","","","","","","","","29","","48","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 02:00","2015","09","02","02:00","0.6","","","","","","","","29","","44","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 03:00","2015","09","02","03:00","0.6","","","","","","","","30","","43","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 04:00","2015","09","02","04:00","0.7","","","","","","","","30","","41","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 05:00","2015","09","02","05:00","0.6","","","","","","","","30","","41","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 06:00","2015","09","02","06:00","0.6","","","","","","","","30","","43","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 07:00","2015","09","02","07:00","0.5","","","","","","","","30","","44","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 08:00","2015","09","02","08:00","0.4","","","","","","","","30","","41","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 09:00","2015","09","02","09:00","0.4","","","","","","","","29","","35","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 10:00","2015","09","02","10:00","0.3","","","","","","","","30","","39","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 11:00","2015","09","02","11:00","0.3","","","","","","","","29","","35","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 12:00","2015","09","02","12:00","0.2","","","","","","","","30","","37","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 13:00","2015","09","02","13:00","0.0","","","","","","","","29","","33","","","","99.09","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 14:00","2015","09","02","14:00","0.5","","","","","","","","29","","30","","","","99.12","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 15:00","2015","09","02","15:00","0.7","","","","","","","","31","","22","","","","99.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 16:00","2015","09","02","16:00","0.9","","","","","","","","29","","19","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 17:00","2015","09","02","17:00","1.1","","","","","","","","31","","17","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 18:00","2015","09","02","18:00","1.4","","","","","","","","29","","17","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 19:00","2015","09","02","19:00","1.5","","","","","","","","28","","17","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 20:00","2015","09","02","20:00","0.6","","","","","","","","34","","9","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 21:00","2015","09","02","21:00","-0.9","","","","","","","","2","","9","","","","99.27","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 22:00","2015","09","02","22:00","-0.7","","","","","","","","6","","11","","","","99.26","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-02 23:00","2015","09","02","23:00","-1.4","","","","","","","","7","","9","","","","99.28","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 00:00","2015","09","03","00:00","-1.4","","","","","","","","8","","9","","","","99.25","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 01:00","2015","09","03","01:00","-1.7","","","","","","","","10","","9","","","","99.26","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 02:00","2015","09","03","02:00","-1.4","","","","","","","","10","","13","","","","99.27","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 03:00","2015","09","03","03:00","-1.4","","","","","","","","10","","13","","","","99.28","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 04:00","2015","09","03","04:00","-1.9","","","","","","","","9","","11","","","","99.26","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 05:00","2015","09","03","05:00","-2.0","","","","","","","","11","","7","","","","99.28","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 06:00","2015","09","03","06:00","-1.6","","","","","","","","9","","17","","","","99.28","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 07:00","2015","09","03","07:00","-0.8","","","","","","","","9","","17","","","","99.30","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 08:00","2015","09","03","08:00","-0.5","","","","","","","","9","","17","","","","99.29","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 09:00","2015","09","03","09:00","-0.2","","","","","","","","9","","19","","","","99.32","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 10:00","2015","09","03","10:00","0.0","","","","","","","","9","","22","","","","99.32","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 11:00","2015","09","03","11:00","0.1","","","","","","","","10","","19","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 12:00","2015","09","03","12:00","0.3","","","","","","","","7","","15","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 13:00","2015","09","03","13:00","0.7","","","","","","","","9","","20","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 14:00","2015","09","03","14:00","1.2","","","","","","","","6","","19","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 15:00","2015","09","03","15:00","1.5","","","","","","","","6","","17","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 16:00","2015","09","03","16:00","1.7","","","","","","","","7","","19","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 17:00","2015","09","03","17:00","1.7","","","","","","","","7","","20","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 18:00","2015","09","03","18:00","1.8","","","","","","","","6","","19","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 19:00","2015","09","03","19:00","1.7","","","","","","","","7","","19","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 20:00","2015","09","03","20:00","1.6","","","","","","","","6","","19","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 21:00","2015","09","03","21:00","1.5","","","","","","","","6","","17","","","","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 22:00","2015","09","03","22:00","1.3","","","","","","","","5","","22","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-03 23:00","2015","09","03","23:00","1.2","","","","","","","","6","","24","","","","99.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 00:00","2015","09","04","00:00","1.2","","","","","","","","6","","22","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 01:00","2015","09","04","01:00","1.0","","","","","","","","7","","19","","","","99.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 02:00","2015","09","04","02:00","1.0","","","","","","","","8","","19","","","","99.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 03:00","2015","09","04","03:00","0.9","","","","","","","","7","","19","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 04:00","2015","09","04","04:00","0.7","","","","","","","","7","","17","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 05:00","2015","09","04","05:00","0.8","","","","","","","","7","","17","","","","98.92","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 06:00","2015","09","04","06:00","1.2","","","","","","","","7","","19","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 07:00","2015","09","04","07:00","1.4","","","","","","","","6","","15","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 08:00","2015","09","04","08:00","1.8","","","","","","","","6","","19","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 09:00","2015","09","04","09:00","2.0","","","","","","","","6","","20","","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 10:00","2015","09","04","10:00","2.4","","","","","","","","5","","20","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 11:00","2015","09","04","11:00","3.0","","","","","","","","6","","20","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 12:00","2015","09","04","12:00","3.6","","","","","","","","5","","20","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 13:00","2015","09","04","13:00","4.3","","","","","","","","6","","24","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 14:00","2015","09","04","14:00","4.8","","","","","","","","5","","20","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 15:00","2015","09","04","15:00","5.3","","","","","","","","7","","22","","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 16:00","2015","09","04","16:00","5.5","","","","","","","","8","","19","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 17:00","2015","09","04","17:00","5.8","","","","","","","","7","","19","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 18:00","2015","09","04","18:00","6.1","","","","","","","","6","","17","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 19:00","2015","09","04","19:00","6.2","","","","","","","","6","","13","","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 20:00","2015","09","04","20:00","6.1","","","","","","","","5","","17","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 21:00","2015","09","04","21:00","6.0","","","","","","","","5","","17","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 22:00","2015","09","04","22:00","6.2","","","","","","","","3","","17","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-04 23:00","2015","09","04","23:00","6.2","","","","","","","","5","","19","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 00:00","2015","09","05","00:00","6.0","","","","","","","","6","","17","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 01:00","2015","09","05","01:00","5.7","","","","","","","","4","","15","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 02:00","2015","09","05","02:00","5.4","","","","","","","","3","","19","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 03:00","2015","09","05","03:00","5.2","","","","","","","","6","","19","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 04:00","2015","09","05","04:00","4.4","","","","","","","","4","","20","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 05:00","2015","09","05","05:00","4.3","","","","","","","","3","","20","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 06:00","2015","09","05","06:00","4.9","","","","","","","","2","","20","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 07:00","2015","09","05","07:00","3.5","","","","","","","","3","","20","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 08:00","2015","09","05","08:00","3.8","","","","","","","","5","","19","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 09:00","2015","09","05","09:00","4.9","","","","","","","","5","","15","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 10:00","2015","09","05","10:00","5.6","","","","","","","","3","","11","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 11:00","2015","09","05","11:00","5.9","","","","","","","","36","","15","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 12:00","2015","09","05","12:00","7.1","","","","","","","","35","","17","","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 13:00","2015","09","05","13:00","7.4","","","","","","","","1","","17","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 14:00","2015","09","05","14:00","7.1","","","","","","","","1","","15","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 15:00","2015","09","05","15:00","7.3","","","","","","","","2","","13","","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 16:00","2015","09","05","16:00","7.8","","","","","","","","36","","11","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 17:00","2015","09","05","17:00","8.4","","","","","","","","1","","15","","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 18:00","2015","09","05","18:00","8.4","","","","","","","","35","","17","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 19:00","2015","09","05","19:00","7.0","","","","","","","","34","","15","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 20:00","2015","09","05","20:00","5.8","","","","","","","","36","","17","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 21:00","2015","09","05","21:00","4.7","","","","","","","","1","","19","","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 22:00","2015","09","05","22:00","4.0","","","","","","","","36","","17","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-05 23:00","2015","09","05","23:00","3.7","","","","","","","","34","","15","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 00:00","2015","09","06","00:00","3.1","","","","","","","","35","","17","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 01:00","2015","09","06","01:00","3.0","","","","","","","","35","","17","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 02:00","2015","09","06","02:00","3.1","","","","","","","","36","","20","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 03:00","2015","09","06","03:00","2.7","","","","","","","","35","","13","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 04:00","2015","09","06","04:00","2.4","","","","","","","","34","","19","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 05:00","2015","09","06","05:00","2.4","","","","","","","","36","","17","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 06:00","2015","09","06","06:00","2.0","","","","","","","","33","","15","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 07:00","2015","09","06","07:00","1.9","","","","","","","","34","","13","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 08:00","2015","09","06","08:00","1.7","","","","","","","","36","","15","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 09:00","2015","09","06","09:00","1.7","","","","","","","","35","","11","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 10:00","2015","09","06","10:00","1.7","","","","","","","","33","","9","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 11:00","2015","09","06","11:00","2.0","","","","","","","","1","","9","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 12:00","2015","09","06","12:00","1.8","","","","","","","","34","","6","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 13:00","2015","09","06","13:00","2.8","","","","","","","","6","","4","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 14:00","2015","09","06","14:00","4.0","","","","","","","","14","","6","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 15:00","2015","09","06","15:00","4.7","","","","","","","","10","","6","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 16:00","2015","09","06","16:00","5.2","","","","","","","","8","","6","","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 17:00","2015","09","06","17:00","5.1","","","","","","","","9","","7","","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 18:00","2015","09","06","18:00","5.2","","","","","","","","8","","9","","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 19:00","2015","09","06","19:00","5.2","","","","","","","","10","","11","","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 20:00","2015","09","06","20:00","3.9","","","","","","","","11","","6","","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 21:00","2015","09","06","21:00","3.2","","","","","","","","12","","11","","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 22:00","2015","09","06","22:00","2.6","","","","","","","","13","","15","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-06 23:00","2015","09","06","23:00","3.1","","","","","","","","13","","15","","","","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 00:00","2015","09","07","00:00","2.9","","","","","","","","13","","15","","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 01:00","2015","09","07","01:00","3.1","","","","","","","","14","","15","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 02:00","2015","09","07","02:00","3.5","","","","","","","","14","","15","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 03:00","2015","09","07","03:00","3.2","","","","","","","","14","","13","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 04:00","2015","09","07","04:00","3.2","","","","","","","","14","","13","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 05:00","2015","09","07","05:00","2.9","","","","","","","","14","","17","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 06:00","2015","09","07","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 07:00","2015","09","07","07:00","4.0","","","","","","","","13","","19","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 08:00","2015","09","07","08:00","4.1","","","","","","","","14","","17","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 09:00","2015","09","07","09:00","5.1","","","","","","","","15","","17","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 10:00","2015","09","07","10:00","6.4","","","","","","","","14","","15","","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 11:00","2015","09","07","11:00","7.2","","","","","","","","14","","15","","","","98.11","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 12:00","2015","09","07","12:00","8.2","","","","","","","","17","","19","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 13:00","2015","09","07","13:00","9.7","","","","","","","","20","","11","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 14:00","2015","09","07","14:00","10.0","","","","","","","","26","","19","","","","98.08","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 15:00","2015","09","07","15:00","9.1","","","","","","","","28","","13","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 16:00","2015","09","07","16:00","9.5","","","","","","","","27","","11","","","","98.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 17:00","2015","09","07","17:00","9.7","","","","","","","","27","","13","","","","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 18:00","2015","09","07","18:00","9.2","","","","","","","","28","","13","","","","98.03","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 19:00","2015","09","07","19:00","8.7","","","","","","","","28","","13","","","","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 20:00","2015","09","07","20:00","6.4","","","","","","","","29","","15","","","","97.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 21:00","2015","09","07","21:00","3.7","","","","","","","","28","","13","","","","97.98","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 22:00","2015","09","07","22:00","1.6","","","","","","","","28","","6","","","","97.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-07 23:00","2015","09","07","23:00","1.1","","","","","","","","29","","7","","","","97.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-08 00:00","2015","09","08","00:00","0.9","","","","","","","","17","","4","","","","97.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-09-08 01:00","2015","09","08","01:00","0.6","","","","","","","","","","0","","","","97.87","","","","","","NA"
