"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 04:00","2015","03","02","04:00","-25.2","","","","","","","","26","","33","","","","100.35","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 05:00","2015","03","02","05:00","-25.6","","","","","","","","25","","35","","","","100.32","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 06:00","2015","03","02","06:00","-25.7","","","","","","","","26","","35","","","","100.30","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 07:00","2015","03","02","07:00","-24.7","","","","","","","","25","","32","","","","100.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 08:00","2015","03","02","08:00","-22.9","","","","","","","","24","","19","","","","100.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 09:00","2015","03","02","09:00","-21.7","","","","","","","","23","","20","","","","100.15","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 10:00","2015","03","02","10:00","-21.2","","","","","","","","20","","26","","","","100.13","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 11:00","2015","03","02","11:00","-20.5","","","","","","","","18","","30","","","","100.10","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 12:00","2015","03","02","12:00","-19.7","","","","","","","","18","","32","","","","100.05","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 13:00","2015","03","02","13:00","-19.4","","","","","","","","15","","20","","","","99.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 14:00","2015","03","02","14:00","-20.9","","","","","","","","15","","28","","","","99.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 15:00","2015","03","02","15:00","-19.7","","","","","","","","14","","20","","","","99.84","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 16:00","2015","03","02","16:00","-19.3","","","","","","","","14","","19","","","","99.76","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 17:00","2015","03","02","17:00","-20.5","","","","","","","","14","","22","","","","99.66","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 18:00","2015","03","02","18:00","-21.6","","","","","","","","13","","26","","","","99.61","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 19:00","2015","03","02","19:00","-21.1","","","","","","","","13","","32","","","","99.53","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 20:00","2015","03","02","20:00","-20.7","","","","","","","","13","","30","","","","99.48","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 21:00","2015","03","02","21:00","-20.8","","","","","","","","13","","24","","","","99.44","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 22:00","2015","03","02","22:00","-21.2","","","","","","","","14","","35","","","","99.31","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-02 23:00","2015","03","02","23:00","-20.9","","","","","","","","14","","28","","","","99.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 00:00","2015","03","03","00:00","-20.2","","","","","","","","14","","26","","","","99.22","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 01:00","2015","03","03","01:00","-22.2","","","","","","","","13","","30","","","","99.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 02:00","2015","03","03","02:00","-21.4","","","","","","","","13","","33","","","","99.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 03:00","2015","03","03","03:00","-22.2","","","","","","","","12","","22","","","","99.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 04:00","2015","03","03","04:00","-20.7","","","","","","","","13","","37","","","","98.90","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 05:00","2015","03","03","05:00","-20.1","","","","","","","","13","","35","","","","98.83","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 06:00","2015","03","03","06:00","-19.8","","","","","","","","14","","37","","","","98.71","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 07:00","2015","03","03","07:00","-19.7","","","","","","","","14","","41","","","","98.61","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 08:00","2015","03","03","08:00","-19.6","","","","","","","","14","","43","","","","98.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 09:00","2015","03","03","09:00","-19.3","","","","","","","","13","","43","","","","98.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 10:00","2015","03","03","10:00","-19.0","","","","","","","","14","","39","","","","98.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 11:00","2015","03","03","11:00","-17.6","","","","","","","","14","","39","","","","98.27","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 12:00","2015","03","03","12:00","-17.2","","","","","","","","14","","37","","","","98.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 13:00","2015","03","03","13:00","-16.6","","","","","","","","14","","41","","","","98.00","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 14:00","2015","03","03","14:00","-16.5","","","","","","","","13","","41","","","","97.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 15:00","2015","03","03","15:00","-15.4","","","","","","","","14","","39","","","","97.79","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 16:00","2015","03","03","16:00","-15.4","","","","","","","","13","","39","","","","97.63","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 17:00","2015","03","03","17:00","-15.1","","","","","","","","14","","41","","","","97.55","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 18:00","2015","03","03","18:00","-14.7","","","","","","","","15","","41","","","","97.44","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 19:00","2015","03","03","19:00","-14.7","","","","","","","","16","","54","","","","97.32","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 20:00","2015","03","03","20:00","-14.9","","","","","","","","16","","54","","","","97.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 21:00","2015","03","03","21:00","-15.4","","","","","","","","18","","56","","","","97.19","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 22:00","2015","03","03","22:00","-15.4","","","","","","","","19","","48","","","","97.13","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-03 23:00","2015","03","03","23:00","-12.7","","","","","","","","21","","35","","","","97.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 00:00","2015","03","04","00:00","-11.7","","","","","","","","21","","28","","","","97.10","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 01:00","2015","03","04","01:00","-10.1","","","","","","","","23","","39","","","","97.06","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 02:00","2015","03","04","02:00","-10.5","","","","","","","","25","","43","","","","97.07","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 03:00","2015","03","04","03:00","-10.5","","","","","","","","25","","46","","","","97.09","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 04:00","2015","03","04","04:00","-11.0","","","","","","","","26","","48","","","","97.18","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 05:00","2015","03","04","05:00","-10.8","","","","","","","","26","","50","","","","97.18","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 06:00","2015","03","04","06:00","-10.2","","","","","","","","27","","50","","","","97.24","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 07:00","2015","03","04","07:00","-7.7","","","","","","","","28","","63","","","","97.28","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 08:00","2015","03","04","08:00","-7.9","","","","","","","","28","","67","","","","97.33","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 09:00","2015","03","04","09:00","-9.0","","","","","","","","27","","54","","","","97.41","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 10:00","2015","03","04","10:00","-10.0","","","","","","","","28","","52","","","","97.48","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 11:00","2015","03","04","11:00","-11.7","","","","","","","","28","","48","","","","97.54","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 12:00","2015","03","04","12:00","-12.3","","","","","","","","28","","43","","","","97.59","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 13:00","2015","03","04","13:00","-12.4","","","","","","","","28","","46","","","","97.59","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 14:00","2015","03","04","14:00","-12.9","","","","","","","","28","","44","","","","97.65","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 15:00","2015","03","04","15:00","-13.3","","","","","","","","28","","41","","","","97.65","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 16:00","2015","03","04","16:00","-13.7","","","","","","","","27","","35","","","","97.68","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 17:00","2015","03","04","17:00","-14.0","","","","","","","","26","","33","","","","97.67","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 18:00","2015","03","04","18:00","-14.7","","","","","","","","25","","37","","","","97.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 19:00","2015","03","04","19:00","-14.7","","","","","","","","26","","35","","","","97.63","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 20:00","2015","03","04","20:00","-14.7","","","","","","","","26","","35","","","","97.60","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 21:00","2015","03","04","21:00","-15.3","","","","","","","","27","","37","","","","97.60","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 22:00","2015","03","04","22:00","-16.2","","","","","","","","27","","41","","","","97.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-04 23:00","2015","03","04","23:00","-16.3","","","","","","","","27","","43","","","","97.58","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 00:00","2015","03","05","00:00","-16.7","","","","","","","","27","","39","","","","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 01:00","2015","03","05","01:00","-17.2","","","","","","","","27","","39","","","","97.60","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 02:00","2015","03","05","02:00","-17.7","","","","","","","","27","","43","","","","97.62","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 03:00","2015","03","05","03:00","-18.7","","","","","","","","28","","39","","","","97.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 04:00","2015","03","05","04:00","-19.2","","","","","","","","28","","43","","","","97.65","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 05:00","2015","03","05","05:00","-19.2","","","","","","","","29","","46","","","","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 06:00","2015","03","05","06:00","-20.2","","","","","","","","29","","54","","","","97.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 07:00","2015","03","05","07:00","-20.9","","","","","","","","28","","41","","","","97.80","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 08:00","2015","03","05","08:00","-21.8","","","","","","","","28","","37","","","","97.80","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 09:00","2015","03","05","09:00","-22.8","","","","","","","","28","","33","","","","97.87","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 10:00","2015","03","05","10:00","-23.9","","","","","","","","29","","39","","","","97.88","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 11:00","2015","03","05","11:00","-24.1","","","","","","","","28","","39","","","","97.95","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 12:00","2015","03","05","12:00","-24.1","","","","","","","","29","","37","","","","98.01","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 13:00","2015","03","05","13:00","-24.1","","","","","","","","29","","39","","","","98.09","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 14:00","2015","03","05","14:00","-24.0","","","","","","","","29","","37","","","","98.13","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 15:00","2015","03","05","15:00","-24.1","","","","","","","","29","","24","","","","98.22","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 16:00","2015","03","05","16:00","-24.3","","","","","","","","29","","28","","","","98.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 17:00","2015","03","05","17:00","-24.7","","","","","","","","29","","28","","","","98.28","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 18:00","2015","03","05","18:00","-25.3","","","","","","","","28","","19","","","","98.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 19:00","2015","03","05","19:00","-25.5","","","","","","","","30","","19","","","","98.32","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 20:00","2015","03","05","20:00","-25.1","","","","","","","","31","","9","","","","98.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 21:00","2015","03","05","21:00","-24.9","","","","","","","","","","0","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 22:00","2015","03","05","22:00","-25.2","","","","","","","","10","","9","","","","98.34","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-05 23:00","2015","03","05","23:00","-25.3","","","","","","","","12","","17","","","","98.30","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 00:00","2015","03","06","00:00","-25.0","","","","","","","","13","","22","","","","98.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 01:00","2015","03","06","01:00","-24.9","","","","","","","","13","","26","","","","98.25","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 02:00","2015","03","06","02:00","-25.1","","","","","","","","14","","20","","","","98.22","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 03:00","2015","03","06","03:00","-24.9","","","","","","","","14","","20","","","","98.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 04:00","2015","03","06","04:00","-25.0","","","","","","","","10","","17","","","","98.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 05:00","2015","03","06","05:00","-24.9","","","","","","","","10","","15","","","","98.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 06:00","2015","03","06","06:00","-24.1","","","","","","","","11","","11","","","","97.96","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 07:00","2015","03","06","07:00","-23.0","","","","","","","","10","","17","","","","97.91","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 08:00","2015","03","06","08:00","-21.9","","","","","","","","9","","24","","","","97.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 09:00","2015","03","06","09:00","-21.2","","","","","","","","9","","19","","","","97.93","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 10:00","2015","03","06","10:00","-20.9","","","","","","","","14","","15","","","","97.92","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 11:00","2015","03","06","11:00","-19.7","","","","","","","","21","","17","","","","97.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 12:00","2015","03","06","12:00","-18.6","","","","","","","","26","","28","","","","97.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 13:00","2015","03","06","13:00","-19.9","","","","","","","","27","","39","","","","97.95","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 14:00","2015","03","06","14:00","-21.4","","","","","","","","28","","44","","","","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 15:00","2015","03","06","15:00","-21.7","","","","","","","","29","","46","","","","98.11","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 16:00","2015","03","06","16:00","-22.5","","","","","","","","28","","46","","","","98.19","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 17:00","2015","03","06","17:00","-23.3","","","","","","","","29","","35","","","","98.28","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 18:00","2015","03","06","18:00","-23.9","","","","","","","","30","","20","","","","98.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 19:00","2015","03","06","19:00","-22.8","","","","","","","","35","","28","","","","98.31","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 20:00","2015","03","06","20:00","-22.4","","","","","","","","1","","13","","","","98.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 21:00","2015","03","06","21:00","-23.5","","","","","","","","12","","9","","","","98.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 22:00","2015","03","06","22:00","-23.9","","","","","","","","15","","20","","","","98.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-06 23:00","2015","03","06","23:00","-22.6","","","","","","","","14","","24","","","","98.11","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 00:00","2015","03","07","00:00","-21.8","","","","","","","","16","","28","","","","98.07","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 01:00","2015","03","07","01:00","-20.8","","","","","","","","17","","32","","","","97.98","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 02:00","2015","03","07","02:00","-19.3","","","","","","","","16","","37","","","","97.84","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 03:00","2015","03","07","03:00","-18.7","","","","","","","","14","","35","","","","97.76","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 04:00","2015","03","07","04:00","-17.9","","","","","","","","16","","43","","","","97.65","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 05:00","2015","03","07","05:00","-17.9","","","","","","","","15","","33","","","","97.52","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 06:00","2015","03","07","06:00","-17.6","","","","","","","","14","","24","","","","97.40","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 07:00","2015","03","07","07:00","-15.2","","","","","","","","16","","33","","","","97.28","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 08:00","2015","03","07","08:00","-12.5","","","","","","","","18","","48","","","","97.16","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 09:00","2015","03","07","09:00","-12.1","","","","","","","","18","","44","","","","97.06","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 10:00","2015","03","07","10:00","-11.1","","","","","","","","19","","44","","","","96.98","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 11:00","2015","03","07","11:00","-8.6","","","","","","","","20","","43","","","","96.93","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 12:00","2015","03","07","12:00","-8.7","","","","","","","","20","","43","","","","96.87","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 13:00","2015","03","07","13:00","-8.6","","","","","","","","21","","44","","","","96.82","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 14:00","2015","03","07","14:00","-7.5","","","","","","","","23","","33","","","","96.83","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 15:00","2015","03","07","15:00","-8.4","","","","","","","","23","","32","","","","96.82","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 16:00","2015","03","07","16:00","-8.5","","","","","","","","24","","33","","","","96.80","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 17:00","2015","03","07","17:00","-8.9","","","","","","","","24","","26","","","","96.81","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 18:00","2015","03","07","18:00","-9.6","","","","","","","","27","","26","","","","96.80","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-03-07 19:00","2015","03","07","19:00","-11.7","","","","","","","","26","","28","","","","96.80","","","","-21","","NA"
