"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-07 14:00","2011","03","07","14:00","-24.6","","","M","","M","","","27","","32","","","M","99.27","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-07 15:00","2011","03","07","15:00","-24.4","","","M","","M","","","26","","30","","","M","99.25","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-07 16:00","2011","03","07","16:00","-23.4","","","M","","M","","","27","","35","","","M","99.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-07 17:00","2011","03","07","17:00","-23.1","","","M","","M","","","27","","35","","","M","99.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-07 18:00","2011","03","07","18:00","-23.5","","","M","","M","","","28","","37","","","M","99.17","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-07 19:00","2011","03","07","19:00","-23.5","","","M","","M","","","29","","37","","","M","99.15","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-07 20:00","2011","03","07","20:00","-24.3","","","M","","M","","","28","","35","","","M","99.12","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-07 21:00","2011","03","07","21:00","-24.0","","","M","","M","","","28","","37","","","M","99.09","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-07 22:00","2011","03","07","22:00","-23.7","","","M","","M","","","27","","41","","","M","99.05","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-07 23:00","2011","03","07","23:00","-23.5","","","M","","M","","","28","","43","","","M","98.99","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 00:00","2011","03","08","00:00","-23.7","","","M","","M","","","27","","41","","","M","98.93","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 01:00","2011","03","08","01:00","-23.5","","","M","","M","","","28","","46","","","M","98.87","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 02:00","2011","03","08","02:00","-22.3","","","M","","M","","","28","","48","","","M","98.84","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 03:00","2011","03","08","03:00","-22.2","","","M","","M","","","28","","50","","","M","98.80","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 04:00","2011","03","08","04:00","-22.0","","","M","","M","","","28","","44","","","M","98.80","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 05:00","2011","03","08","05:00","-22.1","","","M","","M","","","28","","39","","","M","98.80","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 06:00","2011","03","08","06:00","-22.6","","","M","","M","","","28","","33","","","M","98.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 07:00","2011","03","08","07:00","-22.4","","","M","","M","","","30","","33","","","M","98.79","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 08:00","2011","03","08","08:00","-22.5","","","M","","M","","","31","","33","","","M","98.81","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 09:00","2011","03","08","09:00","-22.8","","","M","","M","","","31","","33","","","M","98.82","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 10:00","2011","03","08","10:00","-23.6","","","M","","M","","","32","","30","","","M","98.88","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 11:00","2011","03","08","11:00","-24.5","","","M","","M","","","33","","26","","","M","98.97","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 12:00","2011","03","08","12:00","-26.4","","","M","","M","","","36","","26","","","M","99.04","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 13:00","2011","03","08","13:00","-28.3","","","M","","M","","","35","","20","","","M","99.10","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 14:00","2011","03","08","14:00","-28.9","","","M","","M","","","36","","15","","","M","99.21","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 15:00","2011","03","08","15:00","-29.7","","","M","","M","","","35","","17","","","M","99.29","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 16:00","2011","03","08","16:00","-30.2","","","M","","M","","","34","","15","","","M","99.38","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 17:00","2011","03","08","17:00","-30.6","","","M","","M","","","32","","17","","","M","99.41","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 18:00","2011","03","08","18:00","-31.0","","","M","","M","","","32","","17","","","M","99.45","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 19:00","2011","03","08","19:00","-31.5","","","M","","M","","","32","","19","","","M","99.48","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 20:00","2011","03","08","20:00","-31.8","","","M","","M","","","33","","15","","","M","99.56","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 21:00","2011","03","08","21:00","-31.5","","","M","","M","","","32","","17","","","M","99.63","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 22:00","2011","03","08","22:00","-31.7","","","M","","M","","","31","","17","","","M","99.65","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-08 23:00","2011","03","08","23:00","-32.2","","","M","","M","","","29","","15","","","M","99.68","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 00:00","2011","03","09","00:00","-32.9","","","M","","M","","","29","","19","","","M","99.71","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 01:00","2011","03","09","01:00","-32.4","","","M","","M","","","30","","24","","","M","99.70","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 02:00","2011","03","09","02:00","-32.8","","","M","","M","","","29","","20","","","M","99.72","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 03:00","2011","03","09","03:00","-32.7","","","M","","M","","","28","","20","","","M","99.69","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 04:00","2011","03","09","04:00","-32.5","","","M","","M","","","28","","20","","","M","99.74","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 05:00","2011","03","09","05:00","-32.3","","","M","","M","","","29","","22","","","M","99.77","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 06:00","2011","03","09","06:00","-31.9","","","M","","M","","","30","","20","","","M","99.76","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 07:00","2011","03","09","07:00","-32.4","","","M","","M","","","28","","19","","","M","99.75","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 08:00","2011","03","09","08:00","-32.6","","","M","","M","","","28","","19","","","M","99.73","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 09:00","2011","03","09","09:00","-32.7","","","M","","M","","","27","","20","","","M","99.74","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 10:00","2011","03","09","10:00","-32.3","","","M","","M","","","27","","19","","","M","99.73","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 11:00","2011","03","09","11:00","-31.7","","","M","","M","","","28","","17","","","M","99.71","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 12:00","2011","03","09","12:00","-31.7","","","M","","M","","","27","","20","","","M","99.70","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 13:00","2011","03","09","13:00","-31.1","","","M","","M","","","29","","13","","","M","99.71","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 14:00","2011","03","09","14:00","-30.7","","","M","","M","","","30","","9","","","M","99.73","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 15:00","2011","03","09","15:00","-30.5","","","M","","M","","","2","","6","","","M","99.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 16:00","2011","03","09","16:00","-30.1","","","M","","M","","","28","","9","","","M","99.72","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 17:00","2011","03","09","17:00","-29.3","","","M","","M","","","33","","4","","","M","99.73","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 18:00","2011","03","09","18:00","-30.3","","","M","","M","","","","","0","","","M","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 19:00","2011","03","09","19:00","-33.8","","","M","","M","","","11","","9","","","M","99.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 20:00","2011","03","09","20:00","-31.9","","","M","","M","","","13","","9","","","M","99.66","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 21:00","2011","03","09","21:00","-33.3","","","M","","M","","","13","","11","","","M","99.65","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 22:00","2011","03","09","22:00","-35.5","","","M","","M","","","13","","17","","","M","99.62","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-09 23:00","2011","03","09","23:00","-35.8","","","M","","M","","","13","","19","","","M","99.60","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 00:00","2011","03","10","00:00","-34.1","","","M","","M","","","13","","20","","","M","99.57","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 01:00","2011","03","10","01:00","-32.1","","","M","","M","","","14","","22","","","M","99.55","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 02:00","2011","03","10","02:00","-33.0","","","M","","M","","","13","","20","","","M","99.52","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 03:00","2011","03","10","03:00","-32.8","","","M","","M","","","14","","20","","","M","99.49","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 04:00","2011","03","10","04:00","-32.2","","","M","","M","","","14","","22","","","M","99.47","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 05:00","2011","03","10","05:00","-31.3","","","M","","M","","","15","","24","","","M","99.42","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 06:00","2011","03","10","06:00","-29.5","","","M","","M","","","16","","26","","","M","99.38","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 07:00","2011","03","10","07:00","-29.6","","","M","","M","","","16","","32","","","M","99.33","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 08:00","2011","03","10","08:00","-29.6","","","M","","M","","","17","","32","","","M","99.31","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 09:00","2011","03","10","09:00","-29.7","","","M","","M","","","17","","37","","","M","99.26","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 10:00","2011","03","10","10:00","-30.7","","","M","","M","","","15","","30","","","M","99.24","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 11:00","2011","03","10","11:00","-30.8","","","M","","M","","","16","","35","","","M","99.20","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 12:00","2011","03","10","12:00","-30.6","","","M","","M","","","16","","35","","","M","99.17","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 13:00","2011","03","10","13:00","-30.1","","","M","","M","","","16","","35","","","M","99.15","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 14:00","2011","03","10","14:00","-29.8","","","M","","M","","","15","","33","","","M","99.10","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 15:00","2011","03","10","15:00","-30.2","","","M","","M","","","14","","33","","","M","99.08","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 16:00","2011","03","10","16:00","-29.5","","","M","","M","","","14","","35","","","M","99.04","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 17:00","2011","03","10","17:00","-28.5","","","M","","M","","","15","","35","","","M","98.97","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 18:00","2011","03","10","18:00","-27.9","","","M","","M","","","15","","37","","","M","98.95","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 19:00","2011","03","10","19:00","-27.3","","","M","","M","","","15","","37","","","M","98.90","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 20:00","2011","03","10","20:00","-27.2","","","M","","M","","","15","","35","","","M","98.87","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 21:00","2011","03","10","21:00","-27.1","","","M","","M","","","16","","35","","","M","98.86","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 22:00","2011","03","10","22:00","-26.9","","","M","","M","","","17","","46","","","M","98.79","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-10 23:00","2011","03","10","23:00","-27.0","","","M","","M","","","17","","48","","","M","98.73","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 00:00","2011","03","11","00:00","-27.1","","","M","","M","","","17","","52","","","M","98.71","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 01:00","2011","03","11","01:00","-27.3","","","M","","M","","","18","","54","","","M","98.64","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 02:00","2011","03","11","02:00","-27.7","","","M","","M","","","17","","52","","","M","98.60","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 03:00","2011","03","11","03:00","-27.4","","","M","","M","","","18","","52","","","M","98.54","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 04:00","2011","03","11","04:00","-27.0","","","M","","M","","","18","","56","","","M","98.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 05:00","2011","03","11","05:00","-26.8","","","M","","M","","","18","","56","","","M","98.41","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 06:00","2011","03","11","06:00","-26.5","","","M","","M","","","18","","56","","","M","98.39","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 07:00","2011","03","11","07:00","-26.0","","","M","","M","","","18","","54","","","M","98.35","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 08:00","2011","03","11","08:00","-25.4","","","M","","M","","","19","","59","","","M","98.29","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 09:00","2011","03","11","09:00","-24.8","","","M","","M","","","19","","61","","","M","98.25","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 10:00","2011","03","11","10:00","-25.3","","","M","","M","","","19","","56","","","M","98.22","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 11:00","2011","03","11","11:00","-25.1","","","M","","M","","","19","","54","","","M","98.23","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 12:00","2011","03","11","12:00","-23.1","","","M","","M","","","20","","48","","","M","98.21","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 13:00","2011","03","11","13:00","-22.3","","","M","","M","","","20","","44","","","M","98.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 14:00","2011","03","11","14:00","-20.9","","","M","","M","","","20","","37","","","M","98.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 15:00","2011","03","11","15:00","-19.7","","","M","","M","","","21","","30","","","M","98.21","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 16:00","2011","03","11","16:00","-19.0","","","M","","M","","","20","","22","","","M","98.17","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 17:00","2011","03","11","17:00","-19.5","","","M","","M","","","21","","26","","","M","98.16","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 18:00","2011","03","11","18:00","-18.6","","","M","","M","","","21","","22","","","M","98.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 19:00","2011","03","11","19:00","-17.9","","","M","","M","","","20","","20","","","M","98.14","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 20:00","2011","03","11","20:00","-18.1","","","M","","M","","","22","","20","","","M","98.13","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 21:00","2011","03","11","21:00","-17.8","","","M","","M","","","22","","19","","","M","98.18","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 22:00","2011","03","11","22:00","-21.0","","","M","","M","","","25","","33","","","M","98.21","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-11 23:00","2011","03","11","23:00","-21.0","","","M","","M","","","22","","33","","","M","98.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 00:00","2011","03","12","00:00","-19.6","","","M","","M","","","23","","32","","","M","98.18","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 01:00","2011","03","12","01:00","-21.6","","","M","","M","","","23","","37","","","M","98.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 02:00","2011","03","12","02:00","-21.3","","","M","","M","","","25","","37","","","M","98.17","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 03:00","2011","03","12","03:00","-21.4","","","M","","M","","","25","","33","","","M","98.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 04:00","2011","03","12","04:00","-21.4","","","M","","M","","","25","","33","","","M","98.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 05:00","2011","03","12","05:00","-22.6","","","M","","M","","","25","","37","","","M","98.21","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 06:00","2011","03","12","06:00","-23.8","","","M","","M","","","25","","30","","","M","98.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 07:00","2011","03","12","07:00","-24.7","","","M","","M","","","25","","22","","","M","98.27","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 08:00","2011","03","12","08:00","-23.9","","","M","","M","","","25","","19","","","M","98.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 09:00","2011","03","12","09:00","-24.0","","","M","","M","","","24","","22","","","M","98.31","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 10:00","2011","03","12","10:00","-23.9","","","M","","M","","","24","","24","","","M","98.33","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 11:00","2011","03","12","11:00","-24.0","","","M","","M","","","24","","17","","","M","98.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 12:00","2011","03","12","12:00","-23.7","","","M","","M","","","26","","20","","","M","98.34","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 13:00","2011","03","12","13:00","-24.0","","","M","","M","","","26","","24","","","M","98.36","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 14:00","2011","03","12","14:00","-23.7","","","M","","M","","","26","","30","","","M","98.37","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 15:00","2011","03","12","15:00","-23.1","","","M","","M","","","26","","33","","","M","98.39","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 16:00","2011","03","12","16:00","-22.4","","","M","","M","","","27","","32","","","M","98.38","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 17:00","2011","03","12","17:00","-22.5","","","M","","M","","","27","","33","","","M","98.39","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 18:00","2011","03","12","18:00","-23.1","","","M","","M","","","27","","39","","","M","98.37","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 19:00","2011","03","12","19:00","-24.6","","","M","","M","","","29","","35","","","M","98.42","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 20:00","2011","03","12","20:00","-26.1","","","M","","M","","","28","","28","","","M","98.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 21:00","2011","03","12","21:00","-25.9","","","M","","M","","","27","","41","","","M","98.41","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 22:00","2011","03","12","22:00","-26.0","","","M","","M","","","28","","39","","","M","98.43","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-12 23:00","2011","03","12","23:00","-25.8","","","M","","M","","","28","","44","","","M","98.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 00:00","2011","03","13","00:00","-26.5","","","M","","M","","","28","","43","","","M","98.46","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 01:00","2011","03","13","01:00","-26.7","","","M","","M","","","28","","43","","","M","98.49","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 02:00","2011","03","13","02:00","-26.8","","","M","","M","","","28","","37","","","M","98.54","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 03:00","2011","03","13","03:00","-27.2","","","M","","M","","","28","","35","","","M","98.55","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 04:00","2011","03","13","04:00","-27.6","","","M","","M","","","29","","41","","","M","98.53","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 05:00","2011","03","13","05:00","-28.5","","","M","","M","","","28","","43","","","M","98.56","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 06:00","2011","03","13","06:00","-28.4","","","M","","M","","","29","","39","","","M","98.58","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 07:00","2011","03","13","07:00","-28.0","","","M","","M","","","28","","41","","","M","98.60","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 08:00","2011","03","13","08:00","-28.3","","","M","","M","","","29","","39","","","M","98.63","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 09:00","2011","03","13","09:00","-29.4","","","M","","M","","","29","","39","","","M","98.67","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 10:00","2011","03","13","10:00","-30.8","","","M","","M","","","28","","30","","","M","98.73","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 11:00","2011","03","13","11:00","-30.7","","","M","","M","","","28","","30","","","M","98.74","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 12:00","2011","03","13","12:00","-30.7","","","M","","M","","","28","","26","","","M","98.75","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 13:00","2011","03","13","13:00","-30.2","","","M","","M","","","28","","26","","","M","98.80","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 14:00","2011","03","13","14:00","-29.9","","","M","","M","","","28","","26","","","M","98.82","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 15:00","2011","03","13","15:00","-29.5","","","M","","M","","","29","","26","","","M","98.83","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 16:00","2011","03","13","16:00","-28.9","","","M","","M","","","28","","26","","","M","98.81","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 17:00","2011","03","13","17:00","-28.7","","","M","","M","","","29","","20","","","M","98.81","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 18:00","2011","03","13","18:00","-28.8","","","M","","M","","","27","","19","","","M","98.80","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 19:00","2011","03","13","19:00","-28.6","","","M","","M","","","28","","19","","","M","98.82","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 20:00","2011","03","13","20:00","-29.1","","","M","","M","","","28","","15","","","M","98.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 21:00","2011","03","13","21:00","-29.1","","","M","","M","","","25","","7","","","M","98.84","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 22:00","2011","03","13","22:00","-28.7","","","M","","M","","","28","","9","","","M","98.85","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-13 23:00","2011","03","13","23:00","-28.6","","","M","","M","","","29","","9","","","M","98.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 00:00","2011","03","14","00:00","-27.7","","","M","","M","","","31","","11","","","M","98.84","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 01:00","2011","03","14","01:00","-27.4","","","M","","M","","","27","","4","","","M","98.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 02:00","2011","03","14","02:00","-26.6","","","M","","M","","","32","","4","","","M","98.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 03:00","2011","03","14","03:00","-27.1","","","M","","M","","","35","","6","","","M","98.88","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 04:00","2011","03","14","04:00","-25.5","","","M","","M","","","3","","7","","","M","98.86","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 05:00","2011","03","14","05:00","-25.6","","","M","","M","","","8","","7","","","M","98.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-03-14 06:00","2011","03","14","06:00","-25.2","","","M","","M","","","10","","7","","","M","98.81","","","","-32","","NA"
