"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-04 16:00","2005","04","04","16:00","-14.6","","","M","","M","","","14","","6","","","M","97.58","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-04 17:00","2005","04","04","17:00","-15.2","","","M","","M","","","13","","6","","","M","97.62","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-04 18:00","2005","04","04","18:00","-15.0","","","M","","M","","","11","","11","","","M","97.65","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-04 19:00","2005","04","04","19:00","-14.8","","","M","","M","","","13","","9","","","M","97.67","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-04 20:00","2005","04","04","20:00","-14.6","","","M","","M","","","13","","4","","","M","97.72","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-04 21:00","2005","04","04","21:00","-14.2","","","M","","M","","","13","","15","","","M","97.77","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-04 22:00","2005","04","04","22:00","-13.4","","","M","","M","","","14","","4","","","M","97.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-04 23:00","2005","04","04","23:00","-13.2","","","M","","M","","","14","","6","","","M","97.85","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 00:00","2005","04","05","00:00","-12.7","","","M","","M","","","14","","4","","","M","97.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 01:00","2005","04","05","01:00","-12.7","","","M","","M","","","14","","6","","","M","97.94","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 02:00","2005","04","05","02:00","-13.0","","","M","","M","","","15","","6","","","M","97.97","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 03:00","2005","04","05","03:00","-21.4","","","M","","M","","","","","0","","","M","98.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 04:00","2005","04","05","04:00","-23.0","","","M","","M","","","27","","11","","","M","98.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 05:00","2005","04","05","05:00","-23.5","","","M","","M","","","27","","19","","","M","98.10","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 06:00","2005","04","05","06:00","-23.2","","","M","","M","","","27","","19","","","M","98.14","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 07:00","2005","04","05","07:00","-23.0","","","M","","M","","","27","","20","","","M","98.18","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 08:00","2005","04","05","08:00","-22.4","","","M","","M","","","27","","19","","","M","98.22","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 09:00","2005","04","05","09:00","-22.0","","","M","","M","","","27","","13","","","M","98.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 10:00","2005","04","05","10:00","-21.1","","","M","","M","","","27","","13","","","M","98.29","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 11:00","2005","04","05","11:00","-21.6","","","M","","M","","","27","","9","","","M","98.32","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 12:00","2005","04","05","12:00","-20.9","","","M","","M","","","","","0","","","M","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 13:00","2005","04","05","13:00","-18.9","","","M","","M","","","","","0","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 14:00","2005","04","05","14:00","-18.5","","","M","","M","","","","","0","","","M","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 15:00","2005","04","05","15:00","-18.5","","","M","","M","","","15","","13","","","M","98.40","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 16:00","2005","04","05","16:00","-18.2","","","M","","M","","","13","","9","","","M","98.37","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 17:00","2005","04","05","17:00","-18.1","","","M","","M","","","14","","15","","","M","98.38","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 18:00","2005","04","05","18:00","-15.9","","","M","","M","","","12","","9","","","M","98.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 19:00","2005","04","05","19:00","-17.2","","","M","","M","","","13","","22","","","M","98.35","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 20:00","2005","04","05","20:00","-17.4","","","M","","M","","","13","","22","","","M","98.35","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 21:00","2005","04","05","21:00","-17.1","","","M","","M","","","13","","11","","","M","98.32","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 22:00","2005","04","05","22:00","-17.9","","","M","","M","","","10","","17","","","M","98.27","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-05 23:00","2005","04","05","23:00","-18.0","","","M","","M","","","12","","7","","","M","98.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 00:00","2005","04","06","00:00","-18.3","","","M","","M","","","13","","26","","","M","98.18","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 01:00","2005","04","06","01:00","-16.4","","","M","","M","","","13","","35","","","M","98.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 02:00","2005","04","06","02:00","-12.9","","","M","","M","","","15","","33","","","M","98.15","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 03:00","2005","04","06","03:00","-11.4","","","M","","M","","","16","","33","","","M","98.13","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 04:00","2005","04","06","04:00","-11.4","","","M","","M","","","15","","32","","","M","98.11","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 05:00","2005","04","06","05:00","-12.3","","","M","","M","","","15","","28","","","M","98.07","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 06:00","2005","04","06","06:00","-12.2","","","M","","M","","","15","","30","","","M","98.03","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 07:00","2005","04","06","07:00","-11.8","","","M","","M","","","15","","32","","","M","98.01","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 08:00","2005","04","06","08:00","-11.7","","","M","","M","","","15","","33","","","M","98.00","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 09:00","2005","04","06","09:00","-11.5","","","M","","M","","","15","","32","","","M","97.98","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 10:00","2005","04","06","10:00","-10.9","","","M","","M","","","15","","33","","","M","97.96","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 11:00","2005","04","06","11:00","-11.1","","","M","","M","","","15","","32","","","M","97.95","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 12:00","2005","04","06","12:00","-10.1","","","M","","M","","","15","","28","","","M","97.93","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 13:00","2005","04","06","13:00","-9.2","","","M","","M","","","16","","33","","","M","97.92","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 14:00","2005","04","06","14:00","-10.7","","","M","","M","","","13","","32","","","M","97.90","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 15:00","2005","04","06","15:00","-9.8","","","M","","M","","","13","","30","","","M","97.88","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 16:00","2005","04","06","16:00","-8.2","","","M","","M","","","13","","28","","","M","97.88","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 17:00","2005","04","06","17:00","-7.9","","","M","","M","","","12","","17","","","M","97.85","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 18:00","2005","04","06","18:00","-8.2","","","M","","M","","","13","","24","","","M","97.83","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 19:00","2005","04","06","19:00","-7.5","","","M","","M","","","14","","22","","","M","97.82","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 20:00","2005","04","06","20:00","-6.6","","","M","","M","","","14","","26","","","M","97.80","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 21:00","2005","04","06","21:00","-6.9","","","M","","M","","","15","","22","","","M","97.78","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 22:00","2005","04","06","22:00","-7.6","","","M","","M","","","18","","17","","","M","97.77","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-06 23:00","2005","04","06","23:00","-8.9","","","M","","M","","","18","","15","","","M","97.76","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 00:00","2005","04","07","00:00","-18.8","","","M","","M","","","22","","13","","","M","97.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 01:00","2005","04","07","01:00","-8.0","","","M","","M","","","18","","9","","","M","97.73","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 02:00","2005","04","07","02:00","-18.3","","","M","","M","","","23","","11","","","M","97.73","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 03:00","2005","04","07","03:00","-20.8","","","M","","M","","","24","","6","","","M","97.71","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 04:00","2005","04","07","04:00","-20.9","","","M","","M","","","26","","11","","","M","97.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 05:00","2005","04","07","05:00","-20.6","","","M","","M","","","27","","15","","","M","97.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 06:00","2005","04","07","06:00","-21.5","","","M","","M","","","27","","13","","","M","97.64","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 07:00","2005","04","07","07:00","-22.2","","","M","","M","","","27","","13","","","M","97.61","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 08:00","2005","04","07","08:00","-21.9","","","M","","M","","","32","","11","","","M","97.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 09:00","2005","04","07","09:00","-21.3","","","M","","M","","","","","0","","","M","97.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 10:00","2005","04","07","10:00","-22.1","","","M","","M","","","26","","4","","","M","97.55","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 11:00","2005","04","07","11:00","-21.6","","","M","","M","","","26","","7","","","M","97.54","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 12:00","2005","04","07","12:00","-20.6","","","M","","M","","","26","","9","","","M","97.50","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 13:00","2005","04","07","13:00","-20.1","","","M","","M","","","27","","13","","","M","97.49","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-04-07 14:00","2005","04","07","14:00","-19.2","","","M","","M","","","26","","9","","","M","97.46","","","","-26","","NA"
