"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 11:00","2015","05","02","11:00","-6.2","","","","","","","","7","","9","","","","99.09","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 12:00","2015","05","02","12:00","-6.2","","","","","","","","9","","13","","","","99.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 13:00","2015","05","02","13:00","-6.5","","","","","","","","7","","17","","","","99.16","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 14:00","2015","05","02","14:00","-6.4","","","","","","","","8","","15","","","","99.19","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 15:00","2015","05","02","15:00","-6.2","","","","","","","","8","","22","","","","99.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 16:00","2015","05","02","16:00","-6.3","","","","","","","","7","","20","","","","99.22","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 17:00","2015","05","02","17:00","-6.1","","","","","","","","6","","19","","","","99.24","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 18:00","2015","05","02","18:00","-6.0","","","","","","","","6","","15","","","","99.27","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 19:00","2015","05","02","19:00","-5.9","","","","","","","","5","","13","","","","99.29","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 20:00","2015","05","02","20:00","-6.3","","","","","","","","4","","20","","","","99.30","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 21:00","2015","05","02","21:00","-6.8","","","","","","","","2","","17","","","","99.33","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 22:00","2015","05","02","22:00","-7.3","","","","","","","","36","","13","","","","99.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-02 23:00","2015","05","02","23:00","-7.9","","","","","","","","4","","11","","","","99.39","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 00:00","2015","05","03","00:00","-8.4","","","","","","","","3","","15","","","","99.39","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 01:00","2015","05","03","01:00","-8.6","","","","","","","","3","","7","","","","99.43","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 02:00","2015","05","03","02:00","-8.8","","","","","","","","6","","11","","","","99.43","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 03:00","2015","05","03","03:00","-9.3","","","","","","","","5","","19","","","","99.46","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 04:00","2015","05","03","04:00","-9.7","","","","","","","","3","","17","","","","99.48","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 05:00","2015","05","03","05:00","-10.2","","","","","","","","5","","15","","","","99.48","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 06:00","2015","05","03","06:00","-10.4","","","","","","","","5","","15","","","","99.48","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 07:00","2015","05","03","07:00","-10.3","","","","","","","","7","","15","","","","99.50","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 08:00","2015","05","03","08:00","-10.6","","","","","","","","5","","19","","","","99.54","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 09:00","2015","05","03","09:00","-10.6","","","","","","","","7","","20","","","","99.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 10:00","2015","05","03","10:00","-10.4","","","","","","","","9","","22","","","","99.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 11:00","2015","05","03","11:00","-10.3","","","","","","","","8","","24","","","","99.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 12:00","2015","05","03","12:00","-9.9","","","","","","","","9","","19","","","","99.53","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 13:00","2015","05","03","13:00","-9.7","","","","","","","","8","","19","","","","99.56","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 14:00","2015","05","03","14:00","-9.6","","","","","","","","9","","20","","","","99.55","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 15:00","2015","05","03","15:00","-9.3","","","","","","","","10","","19","","","","99.55","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 16:00","2015","05","03","16:00","-9.3","","","","","","","","11","","9","","","","99.51","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 17:00","2015","05","03","17:00","-9.0","","","","","","","","10","","19","","","","99.48","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 18:00","2015","05","03","18:00","-8.7","","","","","","","","11","","17","","","","99.45","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 19:00","2015","05","03","19:00","-8.6","","","","","","","","10","","22","","","","99.45","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 20:00","2015","05","03","20:00","-9.1","","","","","","","","8","","24","","","","99.42","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 21:00","2015","05","03","21:00","-9.1","","","","","","","","8","","26","","","","99.39","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 22:00","2015","05","03","22:00","-9.4","","","","","","","","8","","24","","","","99.36","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-03 23:00","2015","05","03","23:00","-9.9","","","","","","","","8","","24","","","","99.35","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 00:00","2015","05","04","00:00","-10.8","","","","","","","","9","","22","","","","99.36","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 01:00","2015","05","04","01:00","-11.0","","","","","","","","8","","22","","","","99.35","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 02:00","2015","05","04","02:00","-11.1","","","","","","","","9","","20","","","","99.34","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 03:00","2015","05","04","03:00","-11.2","","","","","","","","10","","11","","","","99.32","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 04:00","2015","05","04","04:00","-11.6","","","","","","","","9","","13","","","","99.30","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 05:00","2015","05","04","05:00","-11.3","","","","","","","","10","","13","","","","99.29","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 06:00","2015","05","04","06:00","-10.0","","","","","","","","10","","9","","","","99.27","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 07:00","2015","05","04","07:00","-8.9","","","","","","","","10","","9","","","","99.24","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 08:00","2015","05","04","08:00","-9.2","","","","","","","","8","","9","","","","99.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 09:00","2015","05","04","09:00","-8.4","","","","","","","","10","","7","","","","99.24","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 10:00","2015","05","04","10:00","-8.7","","","","","","","","9","","7","","","","99.23","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 11:00","2015","05","04","11:00","-8.9","","","","","","","","11","","4","","","","99.24","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 12:00","2015","05","04","12:00","-8.9","","","","","","","","12","","6","","","","99.23","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 13:00","2015","05","04","13:00","-8.4","","","","","","","","13","","7","","","","99.23","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 14:00","2015","05","04","14:00","-7.9","","","","","","","","16","","4","","","","99.23","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 15:00","2015","05","04","15:00","-8.5","","","","","","","","6","","6","","","","99.21","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 16:00","2015","05","04","16:00","-8.5","","","","","","","","5","","11","","","","99.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 17:00","2015","05","04","17:00","-8.1","","","","","","","","5","","9","","","","99.17","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 18:00","2015","05","04","18:00","-7.9","","","","","","","","7","","9","","","","99.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 19:00","2015","05","04","19:00","-7.6","","","","","","","","7","","11","","","","99.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 20:00","2015","05","04","20:00","-7.2","","","","","","","","8","","13","","","","99.09","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 21:00","2015","05","04","21:00","-7.1","","","","","","","","8","","15","","","","99.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 22:00","2015","05","04","22:00","-7.3","","","","","","","","8","","15","","","","99.08","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-04 23:00","2015","05","04","23:00","-7.5","","","","","","","","9","","13","","","","99.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 00:00","2015","05","05","00:00","-8.1","","","","","","","","10","","13","","","","99.04","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 01:00","2015","05","05","01:00","-8.5","","","","","","","","9","","13","","","","99.05","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 02:00","2015","05","05","02:00","-8.2","","","","","","","","9","","11","","","","99.04","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 03:00","2015","05","05","03:00","-7.0","","","","","","","","8","","13","","","","99.02","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 04:00","2015","05","05","04:00","-7.0","","","","","","","","7","","11","","","","99.02","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 05:00","2015","05","05","05:00","-7.0","","","","","","","","9","","9","","","","99.01","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 06:00","2015","05","05","06:00","-7.1","","","","","","","","9","","11","","","","99.02","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 07:00","2015","05","05","07:00","-6.8","","","","","","","","10","","7","","","","99.02","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 08:00","2015","05","05","08:00","-5.8","","","","","","","","27","","7","","","","99.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 09:00","2015","05","05","09:00","-6.6","","","","","","","","27","","9","","","","99.04","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 10:00","2015","05","05","10:00","-7.4","","","","","","","","27","","11","","","","99.06","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 11:00","2015","05","05","11:00","-8.1","","","","","","","","29","","9","","","","99.06","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 12:00","2015","05","05","12:00","-7.1","","","","","","","","33","","11","","","","99.09","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 13:00","2015","05","05","13:00","-7.5","","","","","","","","31","","15","","","","99.10","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 14:00","2015","05","05","14:00","-7.7","","","","","","","","29","","13","","","","99.13","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 15:00","2015","05","05","15:00","-7.0","","","","","","","","28","","11","","","","99.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 16:00","2015","05","05","16:00","-6.4","","","","","","","","29","","15","","","","99.11","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 17:00","2015","05","05","17:00","-5.8","","","","","","","","30","","15","","","","99.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 18:00","2015","05","05","18:00","-5.4","","","","","","","","31","","20","","","","99.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 19:00","2015","05","05","19:00","-5.5","","","","","","","","31","","20","","","","99.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 20:00","2015","05","05","20:00","-5.4","","","","","","","","30","","17","","","","99.13","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 21:00","2015","05","05","21:00","-5.8","","","","","","","","32","","22","","","","99.16","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 22:00","2015","05","05","22:00","-6.6","","","","","","","","31","","19","","","","99.17","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-05 23:00","2015","05","05","23:00","-7.2","","","","","","","","30","","24","","","","99.18","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 00:00","2015","05","06","00:00","-7.5","","","","","","","","30","","17","","","","99.20","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 01:00","2015","05","06","01:00","-7.8","","","","","","","","30","","22","","","","99.20","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 02:00","2015","05","06","02:00","-8.1","","","","","","","","30","","24","","","","99.21","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 03:00","2015","05","06","03:00","-8.4","","","","","","","","31","","22","","","","99.21","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 04:00","2015","05","06","04:00","-8.8","","","","","","","","31","","19","","","","99.23","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 05:00","2015","05","06","05:00","-8.7","","","","","","","","30","","17","","","","99.22","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 06:00","2015","05","06","06:00","-8.6","","","","","","","","30","","15","","","","99.22","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 07:00","2015","05","06","07:00","-8.5","","","","","","","","30","","11","","","","99.24","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 08:00","2015","05","06","08:00","-8.5","","","","","","","","30","","11","","","","99.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 09:00","2015","05","06","09:00","-8.5","","","","","","","","31","","11","","","","99.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 10:00","2015","05","06","10:00","-8.1","","","","","","","","28","","6","","","","99.26","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 11:00","2015","05","06","11:00","-6.6","","","","","","","","33","","4","","","","99.24","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 12:00","2015","05","06","12:00","-6.3","","","","","","","","15","","6","","","","99.24","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 13:00","2015","05","06","13:00","-7.2","","","","","","","","13","","6","","","","99.24","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 14:00","2015","05","06","14:00","-7.0","","","","","","","","13","","9","","","","99.21","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 15:00","2015","05","06","15:00","-6.7","","","","","","","","13","","9","","","","99.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 16:00","2015","05","06","16:00","-6.7","","","","","","","","10","","7","","","","99.18","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 17:00","2015","05","06","17:00","-6.9","","","","","","","","10","","13","","","","99.12","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 18:00","2015","05","06","18:00","-6.9","","","","","","","","10","","17","","","","99.09","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 19:00","2015","05","06","19:00","-6.9","","","","","","","","10","","26","","","","99.05","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 20:00","2015","05","06","20:00","-6.7","","","","","","","","9","","17","","","","99.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 21:00","2015","05","06","21:00","-6.6","","","","","","","","9","","20","","","","99.06","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 22:00","2015","05","06","22:00","-6.7","","","","","","","","8","","22","","","","99.02","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-06 23:00","2015","05","06","23:00","-6.8","","","","","","","","8","","24","","","","99.01","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 00:00","2015","05","07","00:00","-6.9","","","","","","","","8","","24","","","","98.98","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 01:00","2015","05","07","01:00","-7.0","","","","","","","","9","","20","","","","98.97","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 02:00","2015","05","07","02:00","-7.0","","","","","","","","9","","17","","","","98.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 03:00","2015","05","07","03:00","-7.3","","","","","","","","8","","15","","","","98.91","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 04:00","2015","05","07","04:00","-7.5","","","","","","","","10","","15","","","","98.91","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 05:00","2015","05","07","05:00","-7.9","","","","","","","","9","","19","","","","98.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 06:00","2015","05","07","06:00","-7.4","","","","","","","","10","","17","","","","98.87","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 07:00","2015","05","07","07:00","-6.4","","","","","","","","12","","11","","","","98.85","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 08:00","2015","05","07","08:00","-6.2","","","","","","","","13","","24","","","","98.85","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 09:00","2015","05","07","09:00","-4.8","","","","","","","","14","","24","","","","98.84","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 10:00","2015","05","07","10:00","-4.4","","","","","","","","14","","24","","","","98.82","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 11:00","2015","05","07","11:00","-3.5","","","","","","","","14","","22","","","","98.83","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 12:00","2015","05","07","12:00","-2.2","","","","","","","","14","","24","","","","98.82","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 13:00","2015","05","07","13:00","-1.1","","","","","","","","14","","22","","","","98.77","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 14:00","2015","05","07","14:00","0.0","","","","","","","","14","","30","","","","98.72","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 15:00","2015","05","07","15:00","1.1","","","","","","","","14","","28","","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 16:00","2015","05","07","16:00","1.3","","","","","","","","15","","28","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 17:00","2015","05","07","17:00","1.5","","","","","","","","15","","39","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 18:00","2015","05","07","18:00","2.1","","","","","","","","14","","24","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-05-07 19:00","2015","05","07","19:00","2.5","","","","","","","","14","","22","","","","98.63","","","","","","NA"
