"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 05:00","2006","01","02","05:00","-17.2","","","M","","M","","","24","","30","","","M","96.47","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 06:00","2006","01","02","06:00","-17.1","","","M","","M","","","25","","28","","","M","96.47","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 07:00","2006","01","02","07:00","-17.1","","","M","","M","","","24","","24","","","M","96.51","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 08:00","2006","01","02","08:00","-17.2","","","M","","M","","","23","","26","","","M","96.58","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 09:00","2006","01","02","09:00","-17.2","","","M","","M","","","24","","24","","","M","96.59","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 10:00","2006","01","02","10:00","-17.2","","","M","","M","","","23","","24","","","M","96.65","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 11:00","2006","01","02","11:00","-17.2","","","M","","M","","","24","","28","","","M","96.69","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 12:00","2006","01","02","12:00","-17.2","","","M","","M","","","25","","28","","","M","96.72","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 13:00","2006","01","02","13:00","-17.1","","","M","","M","","","25","","26","","","M","96.77","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 14:00","2006","01","02","14:00","-17.0","","","M","","M","","","26","","24","","","M","96.80","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 15:00","2006","01","02","15:00","-16.8","","","M","","M","","","27","","22","","","M","96.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 16:00","2006","01","02","16:00","-16.8","","","M","","M","","","26","","22","","","M","96.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 17:00","2006","01","02","17:00","-16.8","","","M","","M","","","27","","22","","","M","96.92","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 18:00","2006","01","02","18:00","-16.7","","","M","","M","","","27","","19","","","M","96.96","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 19:00","2006","01","02","19:00","-16.7","","","M","","M","","","27","","20","","","M","97.04","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 20:00","2006","01","02","20:00","-16.6","","","M","","M","","","27","","22","","","M","97.09","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 21:00","2006","01","02","21:00","-16.6","","","M","","M","","","27","","19","","","M","97.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 22:00","2006","01","02","22:00","-16.5","","","M","","M","","","27","","20","","","M","97.19","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-02 23:00","2006","01","02","23:00","-16.5","","","M","","M","","","27","","22","","","M","97.24","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 00:00","2006","01","03","00:00","-16.5","","","M","","M","","","27","","20","","","M","97.30","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 01:00","2006","01","03","01:00","-16.4","","","M","","M","","","28","","20","","","M","97.35","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 02:00","2006","01","03","02:00","-16.4","","","M","","M","","","28","","19","","","M","97.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 03:00","2006","01","03","03:00","-16.3","","","M","","M","","","29","","22","","","M","97.50","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 04:00","2006","01","03","04:00","-16.2","","","M","","M","","","30","","24","","","M","97.57","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 05:00","2006","01","03","05:00","-16.1","","","M","","M","","","31","","20","","","M","97.66","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 06:00","2006","01","03","06:00","-16.2","","","M","","M","","","30","","17","","","M","97.73","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 07:00","2006","01","03","07:00","-16.3","","","M","","M","","","30","","17","","","M","97.78","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 08:00","2006","01","03","08:00","-16.4","","","M","","M","","","29","","19","","","M","97.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 09:00","2006","01","03","09:00","-16.6","","","M","","M","","","30","","22","","","M","97.88","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 10:00","2006","01","03","10:00","-16.8","","","M","","M","","","28","","20","","","M","97.93","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 11:00","2006","01","03","11:00","-17.1","","","M","","M","","","27","","20","","","M","98.00","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 12:00","2006","01","03","12:00","-17.2","","","M","","M","","","27","","22","","","M","98.06","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 13:00","2006","01","03","13:00","-17.4","","","M","","M","","","27","","19","","","M","98.12","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 14:00","2006","01","03","14:00","-17.4","","","M","","M","","","27","","22","","","M","98.17","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 15:00","2006","01","03","15:00","-17.5","","","M","","M","","","28","","22","","","M","98.23","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 16:00","2006","01","03","16:00","-17.5","","","M","","M","","","27","","22","","","M","98.27","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 17:00","2006","01","03","17:00","-17.5","","","M","","M","","","27","","24","","","M","98.33","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 18:00","2006","01","03","18:00","-17.3","","","M","","M","","","27","","22","","","M","98.38","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 19:00","2006","01","03","19:00","-17.2","","","M","","M","","","28","","22","","","M","98.40","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 20:00","2006","01","03","20:00","-17.2","","","M","","M","","","29","","22","","","M","98.45","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 21:00","2006","01","03","21:00","-17.1","","","M","","M","","","30","","24","","","M","98.50","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 22:00","2006","01","03","22:00","-17.1","","","M","","M","","","30","","26","","","M","98.53","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-03 23:00","2006","01","03","23:00","-17.4","","","M","","M","","","30","","24","","","M","98.57","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 00:00","2006","01","04","00:00","-17.7","","","M","","M","","","28","","19","","","M","98.63","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 01:00","2006","01","04","01:00","-18.0","","","M","","M","","","29","","24","","","M","98.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 02:00","2006","01","04","02:00","-18.2","","","M","","M","","","30","","28","","","M","98.69","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 03:00","2006","01","04","03:00","-18.6","","","M","","M","","","29","","24","","","M","98.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 04:00","2006","01","04","04:00","-19.0","","","M","","M","","","27","","20","","","M","98.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 05:00","2006","01","04","05:00","-19.5","","","M","","M","","","27","","19","","","M","98.83","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 06:00","2006","01","04","06:00","-19.9","","","M","","M","","","27","","15","","","M","98.87","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 07:00","2006","01","04","07:00","-20.5","","","M","","M","","","27","","17","","","M","98.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 08:00","2006","01","04","08:00","-21.1","","","M","","M","","","27","","17","","","M","98.92","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 09:00","2006","01","04","09:00","-21.4","","","M","","M","","","27","","17","","","M","98.95","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 10:00","2006","01","04","10:00","-21.5","","","M","","M","","","27","","15","","","M","98.97","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 11:00","2006","01","04","11:00","-21.7","","","M","","M","","","25","","4","","","M","99.02","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 12:00","2006","01","04","12:00","-21.8","","","M","","M","","","27","","11","","","M","99.05","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 13:00","2006","01","04","13:00","-22.1","","","M","","M","","","","","0","","","M","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 14:00","2006","01","04","14:00","-22.1","","","M","","M","","","20","","7","","","M","99.11","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 15:00","2006","01","04","15:00","-21.9","","","M","","M","","","19","","7","","","M","99.15","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 16:00","2006","01","04","16:00","-21.8","","","M","","M","","","18","","9","","","M","99.14","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 17:00","2006","01","04","17:00","-22.2","","","M","","M","","","18","","11","","","M","99.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 18:00","2006","01","04","18:00","-22.5","","","M","","M","","","18","","9","","","M","99.16","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 19:00","2006","01","04","19:00","-22.1","","","M","","M","","","18","","9","","","M","99.11","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 20:00","2006","01","04","20:00","-21.5","","","M","","M","","","18","","9","","","M","99.11","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 21:00","2006","01","04","21:00","-21.4","","","M","","M","","","18","","17","","","M","99.07","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 22:00","2006","01","04","22:00","-21.1","","","M","","M","","","16","","22","","","M","99.03","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-04 23:00","2006","01","04","23:00","-21.0","","","M","","M","","","17","","30","","","M","99.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 00:00","2006","01","05","00:00","-20.9","","","M","","M","","","16","","28","","","M","98.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 01:00","2006","01","05","01:00","-21.0","","","M","","M","","","16","","26","","","M","98.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 02:00","2006","01","05","02:00","-21.8","","","M","","M","","","16","","33","","","M","98.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 03:00","2006","01","05","03:00","-22.0","","","M","","M","","","17","","37","","","M","98.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 04:00","2006","01","05","04:00","-21.1","","","M","","M","","","17","","43","","","M","98.68","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 05:00","2006","01","05","05:00","-19.8","","","M","","M","","","18","","44","","","M","98.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 06:00","2006","01","05","06:00","-20.0","","","M","","M","","","17","","37","","","M","98.59","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 07:00","2006","01","05","07:00","-20.1","","","M","","M","","","16","","30","","","M","98.51","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 08:00","2006","01","05","08:00","-20.8","","","M","","M","","","16","","30","","","M","98.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 09:00","2006","01","05","09:00","-21.4","","","M","","M","","","16","","32","","","M","98.32","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 10:00","2006","01","05","10:00","-22.0","","","M","","M","","","15","","26","","","M","98.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 11:00","2006","01","05","11:00","-21.7","","","M","","M","","","17","","33","","","M","98.24","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 12:00","2006","01","05","12:00","-22.2","","","M","","M","","","15","","30","","","M","98.19","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 13:00","2006","01","05","13:00","-21.8","","","M","","M","","","16","","33","","","M","98.14","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 14:00","2006","01","05","14:00","-21.5","","","M","","M","","","16","","30","","","M","98.13","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 15:00","2006","01","05","15:00","-20.7","","","M","","M","","","17","","22","","","M","98.16","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 16:00","2006","01","05","16:00","-20.3","","","M","","M","","","16","","24","","","M","98.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 17:00","2006","01","05","17:00","-20.2","","","M","","M","","","14","","17","","","M","98.14","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 18:00","2006","01","05","18:00","-20.1","","","M","","M","","","19","","20","","","M","98.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 19:00","2006","01","05","19:00","-20.7","","","M","","M","","","25","","19","","","M","98.15","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 20:00","2006","01","05","20:00","-21.3","","","M","","M","","","17","","9","","","M","98.16","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 21:00","2006","01","05","21:00","-21.0","","","M","","M","","","31","","11","","","M","98.16","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 22:00","2006","01","05","22:00","-21.3","","","M","","M","","","7","","9","","","M","98.19","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-05 23:00","2006","01","05","23:00","-21.2","","","M","","M","","","8","","9","","","M","98.21","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 00:00","2006","01","06","00:00","-21.3","","","M","","M","","","30","","9","","","M","98.26","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 01:00","2006","01","06","01:00","-21.5","","","M","","M","","","2","","7","","","M","98.31","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 02:00","2006","01","06","02:00","-21.6","","","M","","M","","","9","","13","","","M","98.31","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 03:00","2006","01","06","03:00","-21.5","","","M","","M","","","9","","15","","","M","98.35","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 04:00","2006","01","06","04:00","-21.4","","","M","","M","","","","","0","","","M","98.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 05:00","2006","01","06","05:00","-21.4","","","M","","M","","","10","","7","","","M","98.35","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 06:00","2006","01","06","06:00","-21.4","","","M","","M","","","9","","11","","","M","98.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 07:00","2006","01","06","07:00","-21.7","","","M","","M","","","10","","13","","","M","98.26","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 08:00","2006","01","06","08:00","-21.9","","","M","","M","","","13","","4","","","M","98.26","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 09:00","2006","01","06","09:00","-22.0","","","M","","M","","","14","","28","","","M","98.25","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 10:00","2006","01","06","10:00","-22.3","","","M","","M","","","14","","32","","","M","98.24","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 11:00","2006","01","06","11:00","-22.8","","","M","","M","","","14","","33","","","M","98.22","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 12:00","2006","01","06","12:00","-23.2","","","M","","M","","","14","","33","","","M","98.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 13:00","2006","01","06","13:00","-23.0","","","M","","M","","","14","","39","","","M","98.10","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 14:00","2006","01","06","14:00","-23.4","","","M","","M","","","14","","43","","","M","98.06","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 15:00","2006","01","06","15:00","-23.7","","","M","","M","","","14","","43","","","M","98.01","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 16:00","2006","01","06","16:00","-23.7","","","M","","M","","","14","","39","","","M","97.96","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 17:00","2006","01","06","17:00","-23.8","","","M","","M","","","14","","41","","","M","97.91","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 18:00","2006","01","06","18:00","-23.3","","","M","","M","","","14","","35","","","M","97.85","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 19:00","2006","01","06","19:00","-23.4","","","M","","M","","","15","","35","","","M","97.82","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 20:00","2006","01","06","20:00","-24.1","","","M","","M","","","14","","33","","","M","97.76","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 21:00","2006","01","06","21:00","-24.7","","","M","","M","","","14","","28","","","M","97.68","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 22:00","2006","01","06","22:00","-24.6","","","M","","M","","","13","","26","","","M","97.64","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-06 23:00","2006","01","06","23:00","-24.8","","","M","","M","","","14","","33","","","M","97.57","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 00:00","2006","01","07","00:00","-24.6","","","M","","M","","","15","","35","","","M","97.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 01:00","2006","01","07","01:00","-24.4","","","M","","M","","","15","","37","","","M","97.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 02:00","2006","01","07","02:00","-24.8","","","M","","M","","","14","","39","","","M","97.41","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 03:00","2006","01","07","03:00","-24.9","","","M","","M","","","16","","50","","","M","97.31","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 04:00","2006","01","07","04:00","-24.7","","","M","","M","","","16","","43","","","M","97.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 05:00","2006","01","07","05:00","-25.2","","","M","","M","","","16","","32","","","M","97.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 06:00","2006","01","07","06:00","-25.6","","","M","","M","","","18","","39","","","M","97.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 07:00","2006","01","07","07:00","-25.5","","","M","","M","","","18","","30","","","M","97.38","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 08:00","2006","01","07","08:00","-25.2","","","M","","M","","","20","","35","","","M","97.31","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 09:00","2006","01","07","09:00","-25.1","","","M","","M","","","21","","37","","","M","97.30","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 10:00","2006","01","07","10:00","-25.9","","","M","","M","","","26","","24","","","M","97.34","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 11:00","2006","01","07","11:00","-26.3","","","M","","M","","","26","","22","","","M","97.38","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 12:00","2006","01","07","12:00","-26.2","","","M","","M","","","26","","20","","","M","97.40","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-01-07 13:00","2006","01","07","13:00","-25.7","","","M","","M","","","27","","24","","","M","97.40","","","","-39","","NA"
