"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-14 16:00","2000","02","14","16:00","-27.7","","","M","","M","16","","35","","","M","98.62","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-14 17:00","2000","02","14","17:00","-27.4","","","M","","M","16","","37","","","M","98.62","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-14 18:00","2000","02","14","18:00","-26.7","","","M","","M","16","","41","","","M","98.58","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-14 19:00","2000","02","14","19:00","-27.8","","","M","","M","15","","37","","","M","98.55","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-14 20:00","2000","02","14","20:00","-28.0","","","M","","M","16","","41","","","M","98.52","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-14 21:00","2000","02","14","21:00","-28.6","","","M","","M","16","","44","","","M","98.45","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-14 22:00","2000","02","14","22:00","-28.1","","","M","","M","16","","44","","","M","98.42","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-14 23:00","2000","02","14","23:00","-27.1","","","M","","M","16","","44","","","M","98.42","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 00:00","2000","02","15","00:00","-28.2","","","M","","M","15","","39","","","M","98.35","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 01:00","2000","02","15","01:00","-27.7","","","M","","M","16","","43","","","M","98.32","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 02:00","2000","02","15","02:00","-26.3","","","M","","M","17","","57","","","M","98.25","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 03:00","2000","02","15","03:00","-25.9","","","M","","M","17","","59","","","M","98.25","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 04:00","2000","02","15","04:00","-25.2","","","M","","M","17","","61","","","M","98.19","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 05:00","2000","02","15","05:00","-25.0","","","M","","M","18","","70","","","M","98.12","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 06:00","2000","02","15","06:00","-25.0","","","M","","M","19","","74","","","M","98.05","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 07:00","2000","02","15","07:00","-24.8","","","M","","M","19","","70","","","M","98.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 08:00","2000","02","15","08:00","-24.4","","","M","","M","19","","70","","","M","98.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 09:00","2000","02","15","09:00","-24.5","","","M","","M","20","","65","","","M","97.99","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 10:00","2000","02","15","10:00","-23.1","","","M","","M","20","","59","","","M","97.99","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 11:00","2000","02","15","11:00","-22.5","","","M","","M","20","","52","","","M","97.99","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 12:00","2000","02","15","12:00","-21.3","","","M","","M","20","","44","","","M","97.99","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 13:00","2000","02","15","13:00","-17.9","","","M","","M","21","","32","","","M","98.02","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 14:00","2000","02","15","14:00","-16.8","","","M","","M","22","","26","","","M","98.05","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 15:00","2000","02","15","15:00","-16.6","","","M","","M","20","","19","","","M","98.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 16:00","2000","02","15","16:00","-15.4","","","M","","M","18","","7","","","M","98.05","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 17:00","2000","02","15","17:00","-15.0","","","M","","M","","","0","","","M","98.05","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 18:00","2000","02","15","18:00","-15.5","","","M","","M","14","","13","","","M","98.05","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 19:00","2000","02","15","19:00","-15.5","","","M","","M","17","","11","","","M","98.02","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 20:00","2000","02","15","20:00","-14.9","","","M","","M","26","","6","","","M","98.02","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 21:00","2000","02","15","21:00","-16.3","","","M","","M","28","","19","","","M","97.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 22:00","2000","02","15","22:00","-17.3","","","M","","M","27","","13","","","M","97.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-15 23:00","2000","02","15","23:00","-19.0","","","M","","M","27","","17","","","M","97.99","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 00:00","2000","02","16","00:00","-18.7","","","M","","M","29","","11","","","M","97.99","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 01:00","2000","02","16","01:00","-18.8","","","M","","M","26","","6","","","M","97.99","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 02:00","2000","02","16","02:00","-17.7","","","M","","M","35","","7","","","M","97.99","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 03:00","2000","02","16","03:00","-17.4","","","M","","M","35","","11","","","M","97.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 04:00","2000","02","16","04:00","-17.7","","","M","","M","36","","11","","","M","97.99","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 05:00","2000","02","16","05:00","-18.0","","","M","","M","35","","15","","","M","97.99","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 06:00","2000","02","16","06:00","-18.4","","","M","","M","34","","15","","","M","97.96","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 07:00","2000","02","16","07:00","-18.8","","","M","","M","36","","9","","","M","97.96","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 08:00","2000","02","16","08:00","-19.6","","","M","","M","32","","19","","","M","97.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 09:00","2000","02","16","09:00","-20.5","","","M","","M","28","","15","","","M","97.99","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 10:00","2000","02","16","10:00","-24.3","","","M","","M","27","","22","","","M","98.02","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 11:00","2000","02","16","11:00","-23.7","","","M","","M","28","","22","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 12:00","2000","02","16","12:00","-23.6","","","M","","M","28","","24","","","M","98.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 13:00","2000","02","16","13:00","-23.3","","","M","","M","27","","30","","","M","98.05","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 14:00","2000","02","16","14:00","-23.4","","","M","","M","28","","32","","","M","98.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 15:00","2000","02","16","15:00","-23.8","","","M","","M","27","","28","","","M","98.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 16:00","2000","02","16","16:00","-23.6","","","M","","M","27","","30","","","M","98.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 17:00","2000","02","16","17:00","-24.2","","","M","","M","27","","28","","","M","98.22","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 18:00","2000","02","16","18:00","-24.3","","","M","","M","27","","28","","","M","98.22","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 19:00","2000","02","16","19:00","-23.4","","","M","","M","27","","30","","","M","98.22","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 20:00","2000","02","16","20:00","-23.2","","","M","","M","27","","24","","","M","98.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 21:00","2000","02","16","21:00","-23.0","","","M","","M","27","","26","","","M","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 22:00","2000","02","16","22:00","-22.5","","","M","","M","25","","30","","","M","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-16 23:00","2000","02","16","23:00","-22.5","","","M","","M","26","","15","","","M","98.19","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 00:00","2000","02","17","00:00","-22.4","","","M","","M","26","","17","","","M","98.22","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 01:00","2000","02","17","01:00","-22.4","","","M","","M","27","","17","","","M","98.22","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 02:00","2000","02","17","02:00","-22.7","","","M","","M","28","","22","","","M","98.22","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 03:00","2000","02","17","03:00","-23.6","","","M","","M","28","","26","","","M","98.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 04:00","2000","02","17","04:00","-24.1","","","M","","M","27","","22","","","M","98.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 05:00","2000","02","17","05:00","-24.7","","","M","","M","27","","20","","","M","98.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 06:00","2000","02","17","06:00","-25.1","","","M","","M","27","","20","","","M","98.29","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 07:00","2000","02","17","07:00","-25.6","","","M","","M","27","","17","","","M","98.29","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 08:00","2000","02","17","08:00","-25.5","","","M","","M","27","","17","","","M","98.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 09:00","2000","02","17","09:00","-25.7","","","M","","M","27","","17","","","M","98.22","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 10:00","2000","02","17","10:00","-26.2","","","M","","M","30","","11","","","M","98.22","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 11:00","2000","02","17","11:00","-26.0","","","M","","M","33","","4","","","M","98.25","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 12:00","2000","02","17","12:00","-25.5","","","M","","M","29","","6","","","M","98.25","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 13:00","2000","02","17","13:00","-24.9","","","M","","M","","","0","","","M","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 14:00","2000","02","17","14:00","-25.7","","","M","","M","7","","13","","","M","98.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 15:00","2000","02","17","15:00","-26.2","","","M","","M","8","","11","","","M","98.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 16:00","2000","02","17","16:00","-26.2","","","M","","M","9","","11","","","M","98.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 17:00","2000","02","17","17:00","-26.2","","","M","","M","7","","13","","","M","98.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 18:00","2000","02","17","18:00","-25.8","","","M","","M","8","","13","","","M","98.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 19:00","2000","02","17","19:00","-26.2","","","M","","M","6","","17","","","M","98.35","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 20:00","2000","02","17","20:00","-26.3","","","M","","M","5","","24","","","M","98.32","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 21:00","2000","02","17","21:00","-27.3","","","M","","M","6","","30","","","M","98.32","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 22:00","2000","02","17","22:00","-27.6","","","M","","M","8","","19","","","M","98.32","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-17 23:00","2000","02","17","23:00","-28.3","","","M","","M","7","","22","","","M","98.32","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 00:00","2000","02","18","00:00","-27.3","","","M","","M","8","","17","","","M","98.38","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 01:00","2000","02","18","01:00","-27.1","","","M","","M","9","","19","","","M","98.38","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 02:00","2000","02","18","02:00","-27.1","","","M","","M","9","","19","","","M","98.42","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 03:00","2000","02","18","03:00","-27.9","","","M","","M","9","","17","","","M","98.45","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 04:00","2000","02","18","04:00","-28.2","","","M","","M","8","","22","","","M","98.45","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 05:00","2000","02","18","05:00","-29.4","","","M","","M","8","","24","","","M","98.48","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 06:00","2000","02","18","06:00","-30.8","","","M","","M","9","","20","","","M","98.52","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 07:00","2000","02","18","07:00","-30.6","","","M","","M","9","","22","","","M","98.48","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 08:00","2000","02","18","08:00","-30.5","","","M","","M","10","","19","","","M","98.52","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 09:00","2000","02","18","09:00","-31.0","","","M","","M","9","","20","","","M","98.52","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 10:00","2000","02","18","10:00","-32.0","","","M","","M","9","","22","","","M","98.52","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 11:00","2000","02","18","11:00","-33.0","","","M","","M","9","","22","","","M","98.52","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 12:00","2000","02","18","12:00","-34.2","","-37.6","E","71","","9","","30","","","M","98.48","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 13:00","2000","02","18","13:00","-34.3","","-37.7","E","71","","9","","35","","","M","98.52","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 14:00","2000","02","18","14:00","-35.1","","-38.6","E","70","","8","","33","","","M","98.45","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 15:00","2000","02","18","15:00","-35.3","","-38.8","E","70","","7","","41","","","M","98.45","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 16:00","2000","02","18","16:00","-36.5","","-40.1","E","69","","9","","30","","","M","98.48","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 17:00","2000","02","18","17:00","-37.3","","-40.9","E","69","","9","","41","","","M","98.52","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 18:00","2000","02","18","18:00","-38.1","","","M","","M","9","","37","","","M","98.48","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 19:00","2000","02","18","19:00","-39.0","","","M","","M","9","","43","","","M","98.42","","","","-60","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 20:00","2000","02","18","20:00","-37.5","","","M","","M","9","","30","","","M","98.45","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 21:00","2000","02","18","21:00","-37.0","","-40.6","E","69","","9","","26","","","M","98.45","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 22:00","2000","02","18","22:00","-37.2","","-40.8","E","69","","9","","30","","","M","98.38","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-18 23:00","2000","02","18","23:00","-37.6","","","M","","M","9","","32","","","M","98.35","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 00:00","2000","02","19","00:00","-37.6","","","M","","M","9","","32","","","M","98.35","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 01:00","2000","02","19","01:00","-37.5","","","M","","M","9","","35","","","M","98.29","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 02:00","2000","02","19","02:00","-37.6","","","M","","M","10","","28","","","M","98.25","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 03:00","2000","02","19","03:00","-36.6","","-40.2","E","69","","9","","30","","","M","98.25","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 04:00","2000","02","19","04:00","-36.3","","-39.9","E","70","","9","","28","","","M","98.15","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 05:00","2000","02","19","05:00","-37.2","","-40.8","E","69","","9","","30","","","M","98.12","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 06:00","2000","02","19","06:00","-38.3","","","M","","M","10","","32","","","M","98.05","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 07:00","2000","02","19","07:00","-38.9","","","M","","M","9","","35","","","M","97.99","","","","-58","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 08:00","2000","02","19","08:00","-38.4","","","M","","M","9","","28","","","M","97.92","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 09:00","2000","02","19","09:00","-38.5","","","M","","M","9","","28","","","M","97.86","","","","-56","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 10:00","2000","02","19","10:00","-38.8","","","M","","M","9","","28","","","M","97.82","","","","-57","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 11:00","2000","02","19","11:00","-37.6","","","M","","M","9","","28","","","M","97.76","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 12:00","2000","02","19","12:00","-37.7","","","M","","M","9","","28","","","M","97.66","","","","-55","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 13:00","2000","02","19","13:00","-36.5","","-40.1","E","69","","10","","24","","","M","97.66","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 14:00","2000","02","19","14:00","-36.6","","-40.2","E","69","","8","","26","","","M","97.59","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 15:00","2000","02","19","15:00","-35.6","","-39.1","E","70","","9","","30","","","M","97.53","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 16:00","2000","02","19","16:00","-34.9","","-38.4","E","71","","9","","32","","","M","97.46","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 17:00","2000","02","19","17:00","-34.2","","-37.6","E","71","","9","","30","","","M","97.43","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 18:00","2000","02","19","18:00","-32.9","","","M","","M","10","","37","","","M","97.39","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 19:00","2000","02","19","19:00","-32.6","","","M","","M","9","","33","","","M","97.30","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 20:00","2000","02","19","20:00","-32.6","","","M","","M","9","","28","","","M","97.23","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 21:00","2000","02","19","21:00","-32.6","","","M","","M","9","","33","","","M","97.13","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 22:00","2000","02","19","22:00","-32.6","","","M","","M","9","","26","","","M","97.10","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-19 23:00","2000","02","19","23:00","-32.2","","","M","","M","9","","37","","","M","97.00","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 00:00","2000","02","20","00:00","-31.9","","","M","","M","9","","39","","","M","96.97","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 01:00","2000","02","20","01:00","-32.0","","","M","","M","9","","30","","","M","96.97","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 02:00","2000","02","20","02:00","-31.6","","","M","","M","9","","33","","","M","96.90","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 03:00","2000","02","20","03:00","-31.0","","","M","","M","10","","19","","","M","96.90","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 04:00","2000","02","20","04:00","-30.5","","","M","","M","10","","13","","","M","96.87","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 05:00","2000","02","20","05:00","-29.3","","","M","","M","15","","9","","","M","96.83","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 06:00","2000","02","20","06:00","-28.4","","","M","","M","18","","9","","","M","96.83","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 07:00","2000","02","20","07:00","-27.9","","","M","","M","16","","4","","","M","96.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 08:00","2000","02","20","08:00","-28.0","","","M","","M","16","","11","","","M","96.77","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 09:00","2000","02","20","09:00","-27.6","","","M","","M","17","","9","","","M","96.77","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 10:00","2000","02","20","10:00","-26.9","","","M","","M","","","0","","","M","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 11:00","2000","02","20","11:00","-27.2","","","M","","M","10","","9","","","M","96.73","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 12:00","2000","02","20","12:00","-26.6","","","M","","M","","","0","","","M","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 13:00","2000","02","20","13:00","-25.3","","","M","","M","","","0","","","M","96.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 14:00","2000","02","20","14:00","-25.9","","","M","","M","27","","7","","","M","96.73","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 15:00","2000","02","20","15:00","-26.7","","","M","","M","27","","11","","","M","96.77","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 16:00","2000","02","20","16:00","-27.0","","","M","","M","27","","13","","","M","96.73","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 17:00","2000","02","20","17:00","-27.6","","","M","","M","27","","13","","","M","96.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 18:00","2000","02","20","18:00","-27.8","","","M","","M","27","","15","","","M","96.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 19:00","2000","02","20","19:00","-28.1","","","M","","M","27","","15","","","M","96.73","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 20:00","2000","02","20","20:00","-28.3","","","M","","M","27","","19","","","M","96.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 21:00","2000","02","20","21:00","-28.5","","","M","","M","27","","13","","","M","96.73","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 22:00","2000","02","20","22:00","-28.5","","","M","","M","26","","17","","","M","96.77","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-20 23:00","2000","02","20","23:00","-28.5","","","M","","M","27","","19","","","M","96.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 00:00","2000","02","21","00:00","-28.3","","","M","","M","27","","17","","","M","96.80","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 01:00","2000","02","21","01:00","-28.2","","","M","","M","27","","19","","","M","96.83","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 02:00","2000","02","21","02:00","-28.0","","","M","","M","27","","22","","","M","96.87","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 03:00","2000","02","21","03:00","-28.2","","","M","","M","27","","28","","","M","96.87","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 04:00","2000","02","21","04:00","-28.7","","","M","","M","27","","26","","","M","96.90","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 05:00","2000","02","21","05:00","-29.4","","","M","","M","27","","26","","","M","96.90","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 06:00","2000","02","21","06:00","-30.2","","","M","","M","27","","32","","","M","96.93","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 07:00","2000","02","21","07:00","-30.1","","","M","","M","27","","32","","","M","96.93","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 08:00","2000","02","21","08:00","-30.6","","","M","","M","27","","32","","","M","96.97","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 09:00","2000","02","21","09:00","-30.7","","","M","","M","27","","33","","","M","97.00","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 10:00","2000","02","21","10:00","-30.6","","","M","","M","27","","30","","","M","97.03","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 11:00","2000","02","21","11:00","-29.7","","","M","","M","27","","30","","","M","97.06","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-02-21 12:00","2000","02","21","12:00","-28.5","","","M","","M","27","","30","","","M","97.13","","","","-44","","NA"
