"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 05:00","2011","04","02","05:00","-17.2","","","M","","M","","","18","","20","","","M","98.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 06:00","2011","04","02","06:00","-16.9","","","M","","M","","","18","","24","","","M","98.61","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 07:00","2011","04","02","07:00","-17.6","","","M","","M","","","17","","32","","","M","98.56","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 08:00","2011","04","02","08:00","-16.9","","","M","","M","","","18","","32","","","M","98.54","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 09:00","2011","04","02","09:00","-17.0","","","M","","M","","","18","","35","","","M","98.50","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 10:00","2011","04","02","10:00","-16.7","","","M","","M","","","18","","35","","","M","98.43","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 11:00","2011","04","02","11:00","-16.4","","","M","","M","","","17","","39","","","M","98.40","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 12:00","2011","04","02","12:00","-16.0","","","M","","M","","","16","","35","","","M","98.34","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 13:00","2011","04","02","13:00","-15.7","","","M","","M","","","14","","28","","","M","98.27","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 14:00","2011","04","02","14:00","-14.5","","","M","","M","","","16","","37","","","M","98.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 15:00","2011","04","02","15:00","-14.2","","","M","","M","","","14","","28","","","M","98.15","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 16:00","2011","04","02","16:00","-13.4","","","M","","M","","","16","","32","","","M","98.12","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 17:00","2011","04","02","17:00","-12.6","","","M","","M","","","15","","32","","","M","98.00","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 18:00","2011","04","02","18:00","-12.3","","","M","","M","","","16","","35","","","M","97.91","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 19:00","2011","04","02","19:00","-12.4","","","M","","M","","","17","","43","","","M","97.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 20:00","2011","04","02","20:00","-12.4","","","M","","M","","","17","","41","","","M","97.77","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 21:00","2011","04","02","21:00","-12.6","","","M","","M","","","17","","43","","","M","97.72","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 22:00","2011","04","02","22:00","-13.2","","","M","","M","","","18","","43","","","M","97.68","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-02 23:00","2011","04","02","23:00","-13.2","","","M","","M","","","18","","37","","","M","97.62","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 00:00","2011","04","03","00:00","-13.3","","","M","","M","","","20","","35","","","M","97.57","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 01:00","2011","04","03","01:00","-13.6","","","M","","M","","","22","","39","","","M","97.55","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 02:00","2011","04","03","02:00","-14.1","","","M","","M","","","23","","35","","","M","97.56","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 03:00","2011","04","03","03:00","-14.8","","","M","","M","","","24","","30","","","M","97.52","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 04:00","2011","04","03","04:00","-18.0","","","M","","M","","","26","","30","","","M","97.49","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 05:00","2011","04","03","05:00","-19.7","","","M","","M","","","26","","26","","","M","97.49","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 06:00","2011","04","03","06:00","-19.9","","","M","","M","","","26","","30","","","M","97.46","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 07:00","2011","04","03","07:00","-22.1","","","M","","M","","","25","","28","","","M","97.44","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 08:00","2011","04","03","08:00","-22.3","","","M","","M","","","26","","26","","","M","97.43","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 09:00","2011","04","03","09:00","-22.0","","","M","","M","","","27","","22","","","M","97.41","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 10:00","2011","04","03","10:00","-21.9","","","M","","M","","","26","","20","","","M","97.43","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 11:00","2011","04","03","11:00","-20.6","","","M","","M","","","27","","17","","","M","97.43","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 12:00","2011","04","03","12:00","-19.7","","","M","","M","","","27","","17","","","M","97.44","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 13:00","2011","04","03","13:00","-18.3","","","M","","M","","","28","","15","","","M","97.43","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 14:00","2011","04","03","14:00","-17.3","","","M","","M","","","28","","15","","","M","97.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 15:00","2011","04","03","15:00","-17.2","","","M","","M","","","26","","11","","","M","97.44","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 16:00","2011","04","03","16:00","-17.2","","","M","","M","","","28","","6","","","M","97.43","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 17:00","2011","04","03","17:00","-15.3","","","M","","M","","","3","","6","","","M","97.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 18:00","2011","04","03","18:00","-15.4","","","M","","M","","","4","","13","","","M","97.37","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 19:00","2011","04","03","19:00","-16.4","","","M","","M","","","5","","19","","","M","97.33","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 20:00","2011","04","03","20:00","-17.4","","","M","","M","","","6","","15","","","M","97.32","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 21:00","2011","04","03","21:00","-17.8","","","M","","M","","","6","","17","","","M","97.28","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 22:00","2011","04","03","22:00","-18.7","","","M","","M","","","8","","17","","","M","97.27","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-03 23:00","2011","04","03","23:00","-19.2","","","M","","M","","","6","","20","","","M","97.22","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 00:00","2011","04","04","00:00","-19.6","","","M","","M","","","8","","22","","","M","97.17","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 01:00","2011","04","04","01:00","-20.1","","","M","","M","","","9","","26","","","M","97.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 02:00","2011","04","04","02:00","-20.4","","","M","","M","","","9","","24","","","M","97.11","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 03:00","2011","04","04","03:00","-19.3","","","M","","M","","","8","","30","","","M","97.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 04:00","2011","04","04","04:00","-18.4","","","M","","M","","","8","","24","","","M","97.07","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 05:00","2011","04","04","05:00","-20.5","","","M","","M","","","7","","28","","","M","97.03","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 06:00","2011","04","04","06:00","-21.1","","","M","","M","","","8","","26","","","M","97.00","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 07:00","2011","04","04","07:00","-18.6","","","M","","M","","","9","","30","","","M","96.99","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 08:00","2011","04","04","08:00","-18.3","","","M","","M","","","8","","30","","","M","96.97","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 09:00","2011","04","04","09:00","-18.4","","","M","","M","","","8","","24","","","M","96.97","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 10:00","2011","04","04","10:00","-18.8","","","M","","M","","","8","","26","","","M","96.90","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 11:00","2011","04","04","11:00","-19.9","","","M","","M","","","8","","28","","","M","96.85","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 12:00","2011","04","04","12:00","-19.8","","","M","","M","","","8","","28","","","M","96.80","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 13:00","2011","04","04","13:00","-18.9","","","M","","M","","","7","","28","","","M","96.77","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 14:00","2011","04","04","14:00","-18.1","","","M","","M","","","8","","32","","","M","96.72","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 15:00","2011","04","04","15:00","-17.1","","","M","","M","","","8","","33","","","M","96.67","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 16:00","2011","04","04","16:00","-16.2","","","M","","M","","","9","","35","","","M","96.60","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 17:00","2011","04","04","17:00","-15.3","","","M","","M","","","8","","22","","","M","96.60","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 18:00","2011","04","04","18:00","-14.9","","","M","","M","","","9","","22","","","M","96.52","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 19:00","2011","04","04","19:00","-15.0","","","M","","M","","","9","","24","","","M","96.45","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 20:00","2011","04","04","20:00","-15.2","","","M","","M","","","10","","20","","","M","96.40","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 21:00","2011","04","04","21:00","-15.0","","","M","","M","","","11","","13","","","M","96.36","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 22:00","2011","04","04","22:00","-14.8","","","M","","M","","","12","","9","","","M","96.29","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-04 23:00","2011","04","04","23:00","-14.3","","","M","","M","","","15","","19","","","M","96.23","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 00:00","2011","04","05","00:00","-13.5","","","M","","M","","","15","","26","","","M","96.15","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 01:00","2011","04","05","01:00","-13.9","","","M","","M","","","15","","30","","","M","96.10","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 02:00","2011","04","05","02:00","-14.1","","","M","","M","","","15","","30","","","M","96.06","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 03:00","2011","04","05","03:00","-13.7","","","M","","M","","","16","","32","","","M","96.03","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 04:00","2011","04","05","04:00","-12.9","","","M","","M","","","16","","24","","","M","96.04","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 05:00","2011","04","05","05:00","-10.7","","","M","","M","","","20","","33","","","M","96.05","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 06:00","2011","04","05","06:00","-12.6","","","M","","M","","","25","","39","","","M","96.13","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 07:00","2011","04","05","07:00","-16.9","","","M","","M","","","27","","46","","","M","96.17","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 08:00","2011","04","05","08:00","-18.1","","","M","","M","","","27","","52","","","M","96.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 09:00","2011","04","05","09:00","-18.0","","","M","","M","","","27","","48","","","M","96.26","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 10:00","2011","04","05","10:00","-17.3","","","M","","M","","","28","","52","","","M","96.29","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 11:00","2011","04","05","11:00","-18.0","","","M","","M","","","28","","52","","","M","96.39","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 12:00","2011","04","05","12:00","-17.8","","","M","","M","","","28","","63","","","M","96.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 13:00","2011","04","05","13:00","-17.6","","","M","","M","","","28","","61","","","M","96.48","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 14:00","2011","04","05","14:00","-17.3","","","M","","M","","","29","","61","","","M","96.62","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 15:00","2011","04","05","15:00","-17.3","","","M","","M","","","29","","59","","","M","96.67","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 16:00","2011","04","05","16:00","-17.4","","","M","","M","","","28","","54","","","M","96.82","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 17:00","2011","04","05","17:00","-17.6","","","M","","M","","","29","","57","","","M","96.88","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 18:00","2011","04","05","18:00","-17.8","","","M","","M","","","29","","50","","","M","96.98","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 19:00","2011","04","05","19:00","-18.3","","","M","","M","","","29","","54","","","M","97.04","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 20:00","2011","04","05","20:00","-18.6","","","M","","M","","","30","","48","","","M","97.12","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 21:00","2011","04","05","21:00","-18.8","","","M","","M","","","30","","46","","","M","97.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 22:00","2011","04","05","22:00","-19.7","","","M","","M","","","30","","43","","","M","97.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-05 23:00","2011","04","05","23:00","-20.3","","","M","","M","","","30","","35","","","M","97.43","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 00:00","2011","04","06","00:00","-20.8","","","M","","M","","","30","","32","","","M","97.54","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 01:00","2011","04","06","01:00","-20.9","","","M","","M","","","30","","24","","","M","97.62","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 02:00","2011","04","06","02:00","-21.2","","","M","","M","","","29","","24","","","M","97.70","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 03:00","2011","04","06","03:00","-21.3","","","M","","M","","","30","","24","","","M","97.75","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 04:00","2011","04","06","04:00","-21.6","","","M","","M","","","29","","24","","","M","97.81","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 05:00","2011","04","06","05:00","-21.7","","","M","","M","","","30","","28","","","M","97.88","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 06:00","2011","04","06","06:00","-21.8","","","M","","M","","","29","","24","","","M","97.94","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 07:00","2011","04","06","07:00","-22.0","","","M","","M","","","30","","24","","","M","97.98","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 08:00","2011","04","06","08:00","-22.0","","","M","","M","","","30","","20","","","M","98.05","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 09:00","2011","04","06","09:00","-22.2","","","M","","M","","","29","","20","","","M","98.11","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 10:00","2011","04","06","10:00","-22.1","","","M","","M","","","30","","20","","","M","98.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 11:00","2011","04","06","11:00","-21.9","","","M","","M","","","29","","20","","","M","98.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 12:00","2011","04","06","12:00","-21.7","","","M","","M","","","29","","24","","","M","98.26","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 13:00","2011","04","06","13:00","-21.7","","","M","","M","","","30","","24","","","M","98.31","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 14:00","2011","04","06","14:00","-21.4","","","M","","M","","","30","","22","","","M","98.36","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 15:00","2011","04","06","15:00","-21.5","","","M","","M","","","30","","26","","","M","98.40","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 16:00","2011","04","06","16:00","-21.3","","","M","","M","","","30","","26","","","M","98.46","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 17:00","2011","04","06","17:00","-21.4","","","M","","M","","","30","","28","","","M","98.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 18:00","2011","04","06","18:00","-21.4","","","M","","M","","","29","","26","","","M","98.51","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 19:00","2011","04","06","19:00","-21.4","","","M","","M","","","30","","22","","","M","98.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 20:00","2011","04","06","20:00","-21.5","","","M","","M","","","30","","22","","","M","98.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 21:00","2011","04","06","21:00","-21.7","","","M","","M","","","29","","22","","","M","98.57","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 22:00","2011","04","06","22:00","-21.7","","","M","","M","","","28","","19","","","M","98.57","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-06 23:00","2011","04","06","23:00","-21.9","","","M","","M","","","28","","19","","","M","98.56","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 00:00","2011","04","07","00:00","-22.1","","","M","","M","","","29","","15","","","M","98.55","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 01:00","2011","04","07","01:00","-22.4","","","M","","M","","","29","","17","","","M","98.51","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 02:00","2011","04","07","02:00","-22.4","","","M","","M","","","29","","17","","","M","98.50","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 03:00","2011","04","07","03:00","-22.4","","","M","","M","","","28","","11","","","M","98.45","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 04:00","2011","04","07","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 05:00","2011","04","07","05:00","-22.4","","","M","","M","","","15","","4","","","M","98.35","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 06:00","2011","04","07","06:00","-22.5","","","M","","M","","","14","","7","","","M","98.30","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 07:00","2011","04","07","07:00","-22.7","","","M","","M","","","14","","11","","","M","98.18","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 08:00","2011","04","07","08:00","-22.9","","","M","","M","","","14","","17","","","M","98.07","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 09:00","2011","04","07","09:00","-22.7","","","M","","M","","","14","","22","","","M","97.96","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 10:00","2011","04","07","10:00","-22.7","","","M","","M","","","15","","26","","","M","97.85","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 11:00","2011","04","07","11:00","-22.7","","","M","","M","","","15","","26","","","M","97.77","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 12:00","2011","04","07","12:00","-22.5","","","M","","M","","","13","","28","","","M","97.59","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 13:00","2011","04","07","13:00","-22.6","","","M","","M","","","13","","32","","","M","97.54","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-04-07 14:00","2011","04","07","14:00","-23.1","","","M","","M","","","12","","11","","","M","97.36","","","","-31","","NA"
