"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 06:00","2006","02","03","06:00","-31.4","","","M","","M","","","25","","32","","","M","97.26","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 07:00","2006","02","03","07:00","-31.3","","","M","","M","","","25","","24","","","M","97.34","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 08:00","2006","02","03","08:00","-31.1","","","M","","M","","","23","","19","","","M","97.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 09:00","2006","02","03","09:00","-30.4","","","M","","M","","","20","","22","","","M","97.45","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 10:00","2006","02","03","10:00","-29.3","","","M","","M","","","21","","24","","","M","97.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 11:00","2006","02","03","11:00","-29.1","","","M","","M","","","22","","22","","","M","97.54","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 12:00","2006","02","03","12:00","-27.9","","","M","","M","","","21","","20","","","M","97.59","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 13:00","2006","02","03","13:00","-26.3","","","M","","M","","","20","","19","","","M","97.62","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 14:00","2006","02","03","14:00","-25.5","","","M","","M","","","18","","19","","","M","97.65","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 15:00","2006","02","03","15:00","-25.2","","","M","","M","","","18","","30","","","M","97.70","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 16:00","2006","02","03","16:00","-25.5","","","M","","M","","","17","","35","","","M","97.71","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 17:00","2006","02","03","17:00","-25.3","","","M","","M","","","16","","33","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 18:00","2006","02","03","18:00","-26.0","","","M","","M","","","17","","39","","","M","97.69","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 19:00","2006","02","03","19:00","-25.8","","","M","","M","","","16","","41","","","M","97.66","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 20:00","2006","02","03","20:00","-26.4","","","M","","M","","","18","","37","","","M","97.63","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 21:00","2006","02","03","21:00","-26.5","","","M","","M","","","14","","22","","","M","97.60","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 22:00","2006","02","03","22:00","-24.9","","","M","","M","","","19","","56","","","M","97.57","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-03 23:00","2006","02","03","23:00","-23.6","","","M","","M","","","20","","61","","","M","97.57","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 00:00","2006","02","04","00:00","-22.4","","","M","","M","","","19","","57","","","M","97.55","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 01:00","2006","02","04","01:00","-22.7","","","M","","M","","","19","","61","","","M","97.53","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 02:00","2006","02","04","02:00","-22.7","","","M","","M","","","19","","56","","","M","97.53","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 03:00","2006","02","04","03:00","-22.7","","","M","","M","","","19","","59","","","M","97.50","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 04:00","2006","02","04","04:00","-22.2","","","M","","M","","","20","","57","","","M","97.51","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 05:00","2006","02","04","05:00","-21.7","","","M","","M","","","20","","50","","","M","97.55","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 06:00","2006","02","04","06:00","-21.0","","","M","","M","","","19","","48","","","M","97.51","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 07:00","2006","02","04","07:00","-20.0","","","M","","M","","","22","","46","","","M","97.53","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 08:00","2006","02","04","08:00","-18.9","","","M","","M","","","21","","41","","","M","97.55","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 09:00","2006","02","04","09:00","-17.8","","","M","","M","","","21","","44","","","M","97.60","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 10:00","2006","02","04","10:00","-17.6","","","M","","M","","","20","","43","","","M","97.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 11:00","2006","02","04","11:00","-16.5","","","M","","M","","","21","","41","","","M","97.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 12:00","2006","02","04","12:00","-17.0","","","M","","M","","","22","","32","","","M","97.73","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 13:00","2006","02","04","13:00","-17.1","","","M","","M","","","23","","32","","","M","97.78","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 14:00","2006","02","04","14:00","-16.2","","","M","","M","","","26","","13","","","M","97.82","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 15:00","2006","02","04","15:00","-14.7","","","M","","M","","","22","","22","","","M","97.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 16:00","2006","02","04","16:00","-14.3","","","M","","M","","","18","","9","","","M","97.91","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 17:00","2006","02","04","17:00","-16.1","","","M","","M","","","19","","33","","","M","97.94","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 18:00","2006","02","04","18:00","-16.3","","","M","","M","","","18","","28","","","M","97.97","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 19:00","2006","02","04","19:00","-16.3","","","M","","M","","","20","","35","","","M","98.01","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 20:00","2006","02","04","20:00","-15.7","","","M","","M","","","21","","46","","","M","98.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 21:00","2006","02","04","21:00","-15.1","","","M","","M","","","21","","43","","","M","98.08","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 22:00","2006","02","04","22:00","-15.0","","","M","","M","","","21","","43","","","M","98.10","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-04 23:00","2006","02","04","23:00","-17.6","","","M","","M","","","22","","37","","","M","98.11","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 00:00","2006","02","05","00:00","-16.1","","","M","","M","","","23","","26","","","M","98.17","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 01:00","2006","02","05","01:00","-16.3","","","M","","M","","","21","","19","","","M","98.23","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 02:00","2006","02","05","02:00","-16.2","","","M","","M","","","18","","11","","","M","98.25","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 03:00","2006","02","05","03:00","-18.7","","","M","","M","","","19","","32","","","M","98.29","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 04:00","2006","02","05","04:00","-16.2","","","M","","M","","","19","","43","","","M","98.28","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 05:00","2006","02","05","05:00","-18.8","","","M","","M","","","19","","52","","","M","98.27","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 06:00","2006","02","05","06:00","-18.9","","","M","","M","","","18","","46","","","M","98.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 07:00","2006","02","05","07:00","-18.7","","","M","","M","","","18","","54","","","M","98.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 08:00","2006","02","05","08:00","-17.2","","","M","","M","","","18","","59","","","M","98.22","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 09:00","2006","02","05","09:00","-16.4","","","M","","M","","","18","","61","","","M","98.20","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 10:00","2006","02","05","10:00","-16.2","","","M","","M","","","18","","59","","","M","98.13","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 11:00","2006","02","05","11:00","-16.2","","","M","","M","","","16","","44","","","M","98.11","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 12:00","2006","02","05","12:00","-17.1","","","M","","M","","","14","","30","","","M","98.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 13:00","2006","02","05","13:00","-17.5","","","M","","M","","","15","","46","","","M","97.98","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 14:00","2006","02","05","14:00","-17.3","","","M","","M","","","14","","35","","","M","97.94","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 15:00","2006","02","05","15:00","-17.7","","","M","","M","","","14","","33","","","M","97.91","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 16:00","2006","02","05","16:00","-17.5","","","M","","M","","","15","","39","","","M","97.80","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 17:00","2006","02","05","17:00","-17.4","","","M","","M","","","14","","35","","","M","97.73","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 18:00","2006","02","05","18:00","-17.1","","","M","","M","","","14","","39","","","M","97.65","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 19:00","2006","02","05","19:00","-17.4","","","M","","M","","","14","","43","","","M","97.54","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 20:00","2006","02","05","20:00","-17.3","","","M","","M","","","14","","41","","","M","97.46","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 21:00","2006","02","05","21:00","-17.5","","","M","","M","","","15","","50","","","M","97.38","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 22:00","2006","02","05","22:00","-17.8","","","M","","M","","","15","","41","","","M","97.32","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-05 23:00","2006","02","05","23:00","-17.7","","","M","","M","","","16","","52","","","M","97.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 00:00","2006","02","06","00:00","-17.4","","","M","","M","","","17","","56","","","M","97.15","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 01:00","2006","02","06","01:00","-17.2","","","M","","M","","","16","","52","","","M","97.09","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 02:00","2006","02","06","02:00","-17.1","","","M","","M","","","16","","54","","","M","97.05","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 03:00","2006","02","06","03:00","-16.4","","","M","","M","","","17","","54","","","M","96.96","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 04:00","2006","02","06","04:00","-15.7","","","M","","M","","","18","","59","","","M","96.96","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 05:00","2006","02","06","05:00","-14.8","","","M","","M","","","19","","69","","","M","96.89","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 06:00","2006","02","06","06:00","-14.8","","","M","","M","","","18","","57","","","M","96.86","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 07:00","2006","02","06","07:00","-14.2","","","M","","M","","","18","","61","","","M","96.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 08:00","2006","02","06","08:00","-13.6","","","M","","M","","","19","","56","","","M","96.78","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 09:00","2006","02","06","09:00","-13.2","","","M","","M","","","18","","56","","","M","96.70","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 10:00","2006","02","06","10:00","-13.2","","","M","","M","","","17","","48","","","M","96.67","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 11:00","2006","02","06","11:00","-13.2","","","M","","M","","","18","","57","","","M","96.62","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 12:00","2006","02","06","12:00","-13.0","","","M","","M","","","18","","52","","","M","96.64","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 13:00","2006","02","06","13:00","-13.0","","","M","","M","","","17","","50","","","M","96.55","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 14:00","2006","02","06","14:00","-13.4","","","M","","M","","","16","","54","","","M","96.47","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 15:00","2006","02","06","15:00","-13.7","","","M","","M","","","14","","37","","","M","96.35","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 16:00","2006","02","06","16:00","-14.6","","","M","","M","","","12","","17","","","M","96.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 17:00","2006","02","06","17:00","-14.6","","","M","","M","","","14","","37","","","M","96.16","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 18:00","2006","02","06","18:00","-14.3","","","M","","M","","","14","","39","","","M","96.02","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 19:00","2006","02","06","19:00","-12.8","","","M","","M","","","15","","44","","","M","95.93","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 20:00","2006","02","06","20:00","-11.7","","","M","","M","","","16","","48","","","M","95.84","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 21:00","2006","02","06","21:00","-11.4","","","M","","M","","","16","","48","","","M","95.75","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 22:00","2006","02","06","22:00","-10.3","","","M","","M","","","16","","43","","","M","95.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-06 23:00","2006","02","06","23:00","-10.0","","","M","","M","","","17","","44","","","M","95.61","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 00:00","2006","02","07","00:00","-9.8","","","M","","M","","","16","","48","","","M","95.57","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 01:00","2006","02","07","01:00","-9.9","","","M","","M","","","16","","44","","","M","95.53","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 02:00","2006","02","07","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 03:00","2006","02","07","03:00","-8.0","","","M","","M","","","18","","54","","","M","95.53","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 04:00","2006","02","07","04:00","-7.8","","","M","","M","","","18","","52","","","M","95.54","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 05:00","2006","02","07","05:00","-6.8","","","M","","M","","","19","","54","","","M","95.53","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 06:00","2006","02","07","06:00","-6.3","","","M","","M","","","19","","52","","","M","95.52","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 07:00","2006","02","07","07:00","-5.7","","","M","","M","","","20","","50","","","M","95.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 08:00","2006","02","07","08:00","-5.7","","","M","","M","","","19","","44","","","M","95.59","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 09:00","2006","02","07","09:00","-5.1","","","M","","M","","","19","","44","","","M","95.60","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 10:00","2006","02","07","10:00","-4.3","","","M","","M","","","20","","56","","","M","95.63","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 11:00","2006","02","07","11:00","-3.7","","","M","","M","","","20","","46","","","M","95.68","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 12:00","2006","02","07","12:00","-4.5","","","M","","M","","","21","","48","","","M","95.73","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 13:00","2006","02","07","13:00","-3.0","","","M","","M","","","20","","44","","","M","95.76","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2006-02-07 14:00","2006","02","07","14:00","-2.4","","","M","","M","","","20","","37","","","M","95.76","","","","-10","","NA"
