"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 05:00","2007","04","06","05:00","-11.0","","","M","","M","","","12","","19","","","M","98.08","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 06:00","2007","04","06","06:00","-11.9","","","M","","M","","","12","","24","","","M","98.02","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 07:00","2007","04","06","07:00","-13.0","","","M","","M","","","13","","30","","","M","97.96","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 08:00","2007","04","06","08:00","-10.9","","","M","","M","","","14","","30","","","M","97.90","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 09:00","2007","04","06","09:00","-11.1","","","M","","M","","","15","","32","","","M","97.88","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 10:00","2007","04","06","10:00","-11.3","","","M","","M","","","15","","33","","","M","97.83","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 11:00","2007","04","06","11:00","-10.1","","","M","","M","","","16","","33","","","M","97.86","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 12:00","2007","04","06","12:00","-9.3","","","M","","M","","","16","","35","","","M","97.80","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 13:00","2007","04","06","13:00","-10.2","","","M","","M","","","13","","6","","","M","97.77","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 14:00","2007","04","06","14:00","-9.2","","","M","","M","","","13","","26","","","M","97.74","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 15:00","2007","04","06","15:00","-8.7","","","M","","M","","","13","","6","","","M","97.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 16:00","2007","04","06","16:00","-8.0","","","M","","M","","","13","","6","","","M","97.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 17:00","2007","04","06","17:00","-7.3","","","M","","M","","","12","","17","","","M","97.64","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 18:00","2007","04","06","18:00","-6.0","","","M","","M","","","14","","33","","","M","97.57","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 19:00","2007","04","06","19:00","-5.2","","","M","","M","","","14","","22","","","M","97.51","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 20:00","2007","04","06","20:00","-5.0","","","M","","M","","","17","","17","","","M","97.46","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 21:00","2007","04","06","21:00","-5.3","","","M","","M","","","16","","22","","","M","97.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 22:00","2007","04","06","22:00","-4.5","","","M","","M","","","18","","19","","","M","97.31","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-06 23:00","2007","04","06","23:00","-4.6","","","M","","M","","","18","","15","","","M","97.30","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 00:00","2007","04","07","00:00","-4.3","","","M","","M","","","19","","22","","","M","97.21","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 01:00","2007","04","07","01:00","-4.7","","","M","","M","","","17","","15","","","M","97.14","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 02:00","2007","04","07","02:00","-4.6","","","M","","M","","","16","","15","","","M","97.02","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 03:00","2007","04","07","03:00","-5.3","","","M","","M","","","16","","15","","","M","97.01","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 04:00","2007","04","07","04:00","-5.6","","","M","","M","","","13","","9","","","M","96.90","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 05:00","2007","04","07","05:00","-5.3","","","M","","M","","","11","","7","","","M","96.80","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 06:00","2007","04","07","06:00","-14.3","","","M","","M","","","15","","6","","","M","96.75","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 07:00","2007","04","07","07:00","-14.9","","","M","","M","","","27","","13","","","M","96.67","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 08:00","2007","04","07","08:00","-9.2","","","M","","M","","","14","","4","","","M","96.51","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 09:00","2007","04","07","09:00","-13.2","","","M","","M","","","18","","7","","","M","96.43","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 10:00","2007","04","07","10:00","-9.1","","","M","","M","","","17","","15","","","M","96.43","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 11:00","2007","04","07","11:00","-9.5","","","M","","M","","","17","","9","","","M","96.41","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 12:00","2007","04","07","12:00","-13.0","","","M","","M","","","26","","9","","","M","96.39","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2007-04-07 13:00","2007","04","07","13:00","-12.7","","","M","","M","","","26","","7","","","M","96.38","","","","-17","","NA"
