"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-07 20:00","2000","01","07","20:00","-26.1","","","M","","M","25","","19","","","M","97.56","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-07 21:00","2000","01","07","21:00","-26.3","","","M","","M","26","","19","","","M","97.53","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-07 22:00","2000","01","07","22:00","-26.6","","","M","","M","25","","22","","","M","97.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-07 23:00","2000","01","07","23:00","-26.9","","","M","","M","26","","20","","","M","97.46","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 00:00","2000","01","08","00:00","-27.7","","","M","","M","26","","19","","","M","97.43","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 01:00","2000","01","08","01:00","-28.6","","","M","","M","27","","19","","","M","97.43","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 02:00","2000","01","08","02:00","-28.7","","","M","","M","27","","15","","","M","97.43","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 03:00","2000","01","08","03:00","-28.7","","","M","","M","27","","15","","","M","97.39","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 04:00","2000","01","08","04:00","-28.4","","","M","","M","27","","17","","","M","97.39","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 05:00","2000","01","08","05:00","-28.5","","","M","","M","27","","13","","","M","97.39","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 06:00","2000","01","08","06:00","-28.0","","","M","","M","28","","11","","","M","97.36","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 07:00","2000","01","08","07:00","-27.7","","","M","","M","27","","15","","","M","97.33","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 08:00","2000","01","08","08:00","-28.0","","","M","","M","27","","17","","","M","97.33","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 09:00","2000","01","08","09:00","-28.0","","","M","","M","26","","13","","","M","97.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 10:00","2000","01","08","10:00","-27.9","","","M","","M","26","","11","","","M","97.30","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 11:00","2000","01","08","11:00","-27.7","","","M","","M","26","","11","","","M","97.30","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 12:00","2000","01","08","12:00","-27.5","","","M","","M","26","","13","","","M","97.33","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 13:00","2000","01","08","13:00","-27.3","","","M","","M","27","","17","","","M","97.33","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 14:00","2000","01","08","14:00","-27.3","","","M","","M","27","","15","","","M","97.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 15:00","2000","01","08","15:00","-26.9","","","M","","M","27","","15","","","M","97.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 16:00","2000","01","08","16:00","-27.1","","","M","","M","27","","17","","","M","97.36","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 17:00","2000","01","08","17:00","-27.2","","","M","","M","28","","19","","","M","97.39","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 18:00","2000","01","08","18:00","-27.7","","","M","","M","27","","17","","","M","97.39","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 19:00","2000","01","08","19:00","-27.6","","","M","","M","27","","17","","","M","97.43","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 20:00","2000","01","08","20:00","-27.5","","","M","","M","28","","19","","","M","97.46","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 21:00","2000","01","08","21:00","-27.4","","","M","","M","27","","15","","","M","97.49","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 22:00","2000","01","08","22:00","-27.1","","","M","","M","27","","15","","","M","97.53","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-08 23:00","2000","01","08","23:00","-26.9","","","M","","M","27","","15","","","M","97.56","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 00:00","2000","01","09","00:00","-26.8","","","M","","M","28","","19","","","M","97.56","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 01:00","2000","01","09","01:00","-27.0","","","M","","M","27","","17","","","M","97.63","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 02:00","2000","01","09","02:00","-26.6","","","M","","M","27","","15","","","M","97.63","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 03:00","2000","01","09","03:00","-26.2","","","M","","M","27","","15","","","M","97.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 04:00","2000","01","09","04:00","-26.3","","","M","","M","27","","15","","","M","97.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 05:00","2000","01","09","05:00","-26.3","","","M","","M","28","","15","","","M","97.66","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 06:00","2000","01","09","06:00","-26.1","","","M","","M","27","","13","","","M","97.69","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 07:00","2000","01","09","07:00","-26.1","","","M","","M","26","","9","","","M","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 08:00","2000","01","09","08:00","-26.3","","","M","","M","27","","11","","","M","97.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 09:00","2000","01","09","09:00","-26.3","","","M","","M","27","","11","","","M","97.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 10:00","2000","01","09","10:00","-26.1","","","M","","M","25","","4","","","M","97.76","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 11:00","2000","01","09","11:00","-25.6","","","M","","M","","","0","","","M","97.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 12:00","2000","01","09","12:00","-25.1","","","M","","M","23","","4","","","M","97.89","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 13:00","2000","01","09","13:00","-25.3","","","M","","M","26","","9","","","M","97.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 14:00","2000","01","09","14:00","-25.3","","","M","","M","26","","9","","","M","97.99","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 15:00","2000","01","09","15:00","-25.3","","","M","","M","26","","9","","","M","98.02","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 16:00","2000","01","09","16:00","-25.4","","","M","","M","27","","13","","","M","98.05","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 17:00","2000","01","09","17:00","-25.5","","","M","","M","27","","13","","","M","98.09","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 18:00","2000","01","09","18:00","-25.4","","","M","","M","26","","11","","","M","98.15","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 19:00","2000","01","09","19:00","-25.3","","","M","","M","27","","15","","","M","98.19","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 20:00","2000","01","09","20:00","-25.4","","","M","","M","27","","17","","","M","98.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 21:00","2000","01","09","21:00","-25.6","","","M","","M","27","","15","","","M","98.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 22:00","2000","01","09","22:00","-25.5","","","M","","M","27","","20","","","M","98.32","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-09 23:00","2000","01","09","23:00","-25.5","","","M","","M","27","","24","","","M","98.38","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 00:00","2000","01","10","00:00","-25.2","","","M","","M","27","","24","","","M","98.42","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 01:00","2000","01","10","01:00","-25.3","","","M","","M","27","","22","","","M","98.45","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 02:00","2000","01","10","02:00","-25.8","","","M","","M","27","","24","","","M","98.48","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 03:00","2000","01","10","03:00","-26.3","","","M","","M","27","","24","","","M","98.52","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 04:00","2000","01","10","04:00","-27.1","","","M","","M","28","","26","","","M","98.52","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 05:00","2000","01","10","05:00","-27.4","","","M","","M","29","","33","","","M","98.55","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 06:00","2000","01","10","06:00","-27.6","","","M","","M","29","","35","","","M","98.55","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 07:00","2000","01","10","07:00","-27.7","","","M","","M","28","","30","","","M","98.58","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 08:00","2000","01","10","08:00","-27.2","","","M","","M","29","","35","","","M","98.62","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 09:00","2000","01","10","09:00","-27.7","","","M","","M","28","","32","","","M","98.65","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 10:00","2000","01","10","10:00","-27.9","","","M","","M","29","","35","","","M","98.65","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 11:00","2000","01","10","11:00","-28.4","","","M","","M","28","","28","","","M","98.68","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 12:00","2000","01","10","12:00","-27.6","","","M","","M","29","","28","","","M","98.72","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 13:00","2000","01","10","13:00","-27.4","","","M","","M","28","","28","","","M","98.72","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 14:00","2000","01","10","14:00","-27.9","","","M","","M","28","","32","","","M","98.72","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 15:00","2000","01","10","15:00","-28.3","","","M","","M","29","","30","","","M","98.75","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 16:00","2000","01","10","16:00","-28.1","","","M","","M","29","","30","","","M","98.78","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 17:00","2000","01","10","17:00","-28.2","","","M","","M","29","","28","","","M","98.78","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 18:00","2000","01","10","18:00","-28.6","","","M","","M","28","","28","","","M","98.81","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 19:00","2000","01","10","19:00","-28.6","","","M","","M","28","","24","","","M","98.85","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 20:00","2000","01","10","20:00","-28.0","","","M","","M","27","","20","","","M","98.85","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 21:00","2000","01","10","21:00","-27.2","","","M","","M","27","","26","","","M","98.78","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 22:00","2000","01","10","22:00","-27.2","","","M","","M","28","","28","","","M","98.75","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-10 23:00","2000","01","10","23:00","-28.2","","","M","","M","27","","26","","","M","98.78","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 00:00","2000","01","11","00:00","-27.6","","","M","","M","27","","26","","","M","98.75","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 01:00","2000","01","11","01:00","-26.9","","","M","","M","27","","26","","","M","98.78","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 02:00","2000","01","11","02:00","-25.8","","","M","","M","27","","28","","","M","98.78","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 03:00","2000","01","11","03:00","-25.3","","","M","","M","27","","28","","","M","98.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 04:00","2000","01","11","04:00","-25.6","","","M","","M","26","","22","","","M","98.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 05:00","2000","01","11","05:00","-25.6","","","M","","M","27","","28","","","M","98.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 06:00","2000","01","11","06:00","-24.4","","","M","","M","27","","30","","","M","98.78","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 07:00","2000","01","11","07:00","-24.2","","","M","","M","27","","33","","","M","98.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 08:00","2000","01","11","08:00","-24.1","","","M","","M","28","","39","","","M","98.78","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 09:00","2000","01","11","09:00","-23.4","","","M","","M","29","","50","","","M","98.75","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 10:00","2000","01","11","10:00","-22.9","","","M","","M","29","","59","","","M","98.78","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 11:00","2000","01","11","11:00","-23.1","","","M","","M","29","","57","","","M","98.85","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 12:00","2000","01","11","12:00","-23.3","","","M","","M","29","","46","","","M","98.91","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 13:00","2000","01","11","13:00","-23.6","","","M","","M","29","","50","","","M","98.91","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 14:00","2000","01","11","14:00","-23.7","","","M","","M","29","","59","","","M","98.95","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 15:00","2000","01","11","15:00","-24.2","","","M","","M","29","","52","","","M","98.95","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 16:00","2000","01","11","16:00","-24.3","","","M","","M","29","","56","","","M","98.95","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 17:00","2000","01","11","17:00","-23.9","","","M","","M","29","","59","","","M","98.95","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 18:00","2000","01","11","18:00","-23.7","","","M","","M","29","","56","","","M","98.98","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 19:00","2000","01","11","19:00","-23.7","","","M","","M","29","","50","","","M","99.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 20:00","2000","01","11","20:00","-23.7","","","M","","M","29","","54","","","M","99.05","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 21:00","2000","01","11","21:00","-24.4","","","M","","M","28","","50","","","M","99.08","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 22:00","2000","01","11","22:00","-24.7","","","M","","M","29","","57","","","M","99.11","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-11 23:00","2000","01","11","23:00","-24.7","","","M","","M","29","","57","","","M","99.14","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 00:00","2000","01","12","00:00","-24.8","","","M","","M","29","","69","","","M","99.11","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 01:00","2000","01","12","01:00","-25.4","","","M","","M","29","","61","","","M","99.18","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 02:00","2000","01","12","02:00","-25.4","","","M","","M","29","","57","","","M","99.21","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 03:00","2000","01","12","03:00","-25.5","","","M","","M","29","","59","","","M","99.28","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 04:00","2000","01","12","04:00","-26.1","","","M","","M","29","","59","","","M","99.31","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 05:00","2000","01","12","05:00","-26.0","","","M","","M","29","","59","","","M","99.31","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 06:00","2000","01","12","06:00","-26.1","","","M","","M","29","","59","","","M","99.38","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 07:00","2000","01","12","07:00","-26.2","","","M","","M","29","","63","","","M","99.38","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 08:00","2000","01","12","08:00","-26.3","","","M","","M","29","","61","","","M","99.44","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 09:00","2000","01","12","09:00","-26.4","","","M","","M","30","","61","","","M","99.51","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 10:00","2000","01","12","10:00","-27.1","","","M","","M","30","","57","","","M","99.57","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 11:00","2000","01","12","11:00","-27.8","","","M","","M","29","","52","","","M","99.64","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 12:00","2000","01","12","12:00","-28.6","","","M","","M","29","","48","","","M","99.71","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 13:00","2000","01","12","13:00","-29.0","","","M","","M","29","","46","","","M","99.77","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 14:00","2000","01","12","14:00","-29.0","","","M","","M","29","","48","","","M","99.87","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 15:00","2000","01","12","15:00","-29.4","","","M","","M","29","","48","","","M","99.90","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 16:00","2000","01","12","16:00","-30.5","","","M","","M","29","","41","","","M","99.97","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 17:00","2000","01","12","17:00","-30.8","","","M","","M","29","","43","","","M","100.04","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 18:00","2000","01","12","18:00","-31.3","","","M","","M","28","","37","","","M","100.14","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 19:00","2000","01","12","19:00","-32.2","","","M","","M","29","","39","","","M","100.17","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 20:00","2000","01","12","20:00","-32.8","","","M","","M","29","","32","","","M","100.27","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 21:00","2000","01","12","21:00","-32.4","","","M","","M","29","","37","","","M","100.30","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 22:00","2000","01","12","22:00","-33.3","","","M","","M","29","","35","","","M","100.33","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-12 23:00","2000","01","12","23:00","-33.1","","","M","","M","29","","37","","","M","100.40","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 00:00","2000","01","13","00:00","-33.4","","","M","","M","29","","28","","","M","100.47","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 01:00","2000","01","13","01:00","-33.2","","","M","","M","29","","28","","","M","100.50","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 02:00","2000","01","13","02:00","-32.7","","","M","","M","29","","24","","","M","100.56","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 03:00","2000","01","13","03:00","-32.5","","","M","","M","27","","22","","","M","100.60","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 04:00","2000","01","13","04:00","-32.2","","","M","","M","27","","22","","","M","100.63","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 05:00","2000","01","13","05:00","-31.9","","","M","","M","27","","19","","","M","100.63","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 06:00","2000","01","13","06:00","-31.0","","","M","","M","26","","15","","","M","100.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 07:00","2000","01","13","07:00","-30.1","","","M","","M","25","","19","","","M","100.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 08:00","2000","01","13","08:00","-30.2","","","M","","M","23","","26","","","M","100.66","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 09:00","2000","01","13","09:00","-29.3","","","M","","M","21","","17","","","M","100.63","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 10:00","2000","01","13","10:00","-28.7","","","M","","M","20","","28","","","M","100.60","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 11:00","2000","01","13","11:00","-28.5","","","M","","M","19","","35","","","M","100.60","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 12:00","2000","01","13","12:00","-28.4","","","M","","M","19","","41","","","M","100.53","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 13:00","2000","01","13","13:00","-28.3","","","M","","M","19","","39","","","M","100.47","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 14:00","2000","01","13","14:00","-27.2","","","M","","M","19","","41","","","M","100.37","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 15:00","2000","01","13","15:00","-25.8","","","M","","M","19","","46","","","M","100.30","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 16:00","2000","01","13","16:00","-26.6","","","M","","M","19","","50","","","M","100.20","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 17:00","2000","01","13","17:00","-26.6","","","M","","M","19","","48","","","M","100.10","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 18:00","2000","01","13","18:00","-27.8","","","M","","M","18","","50","","","M","100.00","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 19:00","2000","01","13","19:00","-28.0","","","M","","M","18","","52","","","M","99.94","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 20:00","2000","01","13","20:00","-28.1","","","M","","M","18","","54","","","M","99.80","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 21:00","2000","01","13","21:00","-29.2","","","M","","M","18","","52","","","M","99.64","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 22:00","2000","01","13","22:00","-28.7","","","M","","M","18","","54","","","M","99.54","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-13 23:00","2000","01","13","23:00","-28.0","","","M","","M","19","","61","","","M","99.41","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 00:00","2000","01","14","00:00","-28.1","","","M","","M","18","","61","","","M","99.24","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 01:00","2000","01","14","01:00","-27.3","","","M","","M","19","","54","","","M","99.14","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 02:00","2000","01","14","02:00","-27.8","","","M","","M","18","","59","","","M","99.01","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 03:00","2000","01","14","03:00","-26.9","","","M","","M","19","","61","","","M","98.85","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 04:00","2000","01","14","04:00","-26.5","","","M","","M","19","","54","","","M","98.75","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 05:00","2000","01","14","05:00","-26.2","","","M","","M","19","","52","","","M","98.58","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 06:00","2000","01","14","06:00","-26.7","","","M","","M","18","","48","","","M","98.45","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 07:00","2000","01","14","07:00","-24.8","","","M","","M","19","","59","","","M","98.29","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 08:00","2000","01","14","08:00","-24.9","","","M","","M","19","","65","","","M","98.15","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 09:00","2000","01","14","09:00","-24.5","","","M","","M","19","","63","","","M","97.99","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 10:00","2000","01","14","10:00","-23.7","","","M","","M","19","","61","","","M","97.86","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 11:00","2000","01","14","11:00","-23.5","","","M","","M","19","","59","","","M","97.76","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 12:00","2000","01","14","12:00","-22.8","","","M","","M","19","","56","","","M","97.66","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 13:00","2000","01","14","13:00","-23.2","","","M","","M","19","","50","","","M","97.56","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 14:00","2000","01","14","14:00","-21.6","","","M","","M","20","","48","","","M","97.46","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 15:00","2000","01","14","15:00","-20.8","","","M","","M","21","","41","","","M","97.43","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-01-14 16:00","2000","01","14","16:00","-18.3","","","M","","M","25","","28","","","M","97.39","","","","-30","","NA"
