"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 00:00","2014","09","08","00:00","0.7","","","","","","","","17","","28","","","","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 01:00","2014","09","08","01:00","0.7","","","","","","","","17","","28","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 02:00","2014","09","08","02:00","-0.1","","","","","","","","17","","28","","","","99.12","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 03:00","2014","09","08","03:00","-0.1","","","","","","","","18","","30","","","","99.12","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 04:00","2014","09","08","04:00","0.0","","","","","","","","18","","35","","","","99.10","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 05:00","2014","09","08","05:00","-0.2","","","","","","","","18","","33","","","","99.05","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 06:00","2014","09","08","06:00","0.4","","","","","","","","18","","35","","","","99.04","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 07:00","2014","09","08","07:00","0.1","","","","","","","","18","","33","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 08:00","2014","09","08","08:00","0.0","","","","","","","","18","","37","","","","98.98","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 09:00","2014","09","08","09:00","0.6","","","","","","","","18","","32","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 10:00","2014","09","08","10:00","2.3","","","","","","","","18","","35","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 11:00","2014","09","08","11:00","3.5","","","","","","","","17","","30","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 12:00","2014","09","08","12:00","4.6","","","","","","","","17","","39","","","","98.99","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 13:00","2014","09","08","13:00","5.7","","","","","","","","16","","35","","","","98.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 14:00","2014","09","08","14:00","6.9","","","","","","","","16","","32","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 15:00","2014","09","08","15:00","7.5","","","","","","","","18","","33","","","","98.96","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 16:00","2014","09","08","16:00","8.1","","","","","","","","17","","33","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 17:00","2014","09","08","17:00","8.4","","","","","","","","17","","37","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 18:00","2014","09","08","18:00","8.2","","","","","","","","18","","26","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 19:00","2014","09","08","19:00","7.8","","","","","","","","17","","26","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 20:00","2014","09","08","20:00","6.7","","","","","","","","18","","24","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 21:00","2014","09","08","21:00","5.6","","","","","","","","18","","28","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 22:00","2014","09","08","22:00","4.7","","","","","","","","18","","30","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-08 23:00","2014","09","08","23:00","4.8","","","","","","","","19","","32","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 00:00","2014","09","09","00:00","5.0","","","","","","","","19","","35","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 01:00","2014","09","09","01:00","4.8","","","","","","","","19","","35","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 02:00","2014","09","09","02:00","4.7","","","","","","","","20","","39","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 03:00","2014","09","09","03:00","4.2","","","","","","","","20","","41","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 04:00","2014","09","09","04:00","3.8","","","","","","","","20","","39","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 05:00","2014","09","09","05:00","3.2","","","","","","","","20","","33","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 06:00","2014","09","09","06:00","2.5","","","","","","","","21","","26","","","","98.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 07:00","2014","09","09","07:00","3.0","","","","","","","","23","","20","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 08:00","2014","09","09","08:00","4.4","","","","","","","","24","","17","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 09:00","2014","09","09","09:00","6.3","","","","","","","","25","","11","","","","98.86","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 10:00","2014","09","09","10:00","7.6","","","","","","","","26","","9","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 11:00","2014","09","09","11:00","8.2","","","","","","","","26","","9","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 12:00","2014","09","09","12:00","9.8","","","","","","","","28","","7","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 13:00","2014","09","09","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 14:00","2014","09","09","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 15:00","2014","09","09","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 16:00","2014","09","09","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 17:00","2014","09","09","17:00","12.1","","","","","","","","25","","6","","","","98.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 18:00","2014","09","09","18:00","12.2","","","","","","","","13","","6","","","","98.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 19:00","2014","09","09","19:00","10.4","","","","","","","","7","","9","","","","98.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 20:00","2014","09","09","20:00","9.5","","","","","","","","7","","11","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 21:00","2014","09","09","21:00","9.0","","","","","","","","9","","15","","","","98.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 22:00","2014","09","09","22:00","7.7","","","","","","","","7","","17","","","","98.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-09 23:00","2014","09","09","23:00","5.9","","","","","","","","8","","19","","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 00:00","2014","09","10","00:00","4.3","","","","","","","","9","","19","","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 01:00","2014","09","10","01:00","3.1","","","","","","","","9","","19","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 02:00","2014","09","10","02:00","2.8","","","","","","","","8","","19","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 03:00","2014","09","10","03:00","2.1","","","","","","","","8","","19","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 04:00","2014","09","10","04:00","1.2","","","","","","","","6","","20","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 05:00","2014","09","10","05:00","1.1","","","","","","","","6","","22","","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 06:00","2014","09","10","06:00","0.5","","","","","","","","6","","24","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 07:00","2014","09","10","07:00","0.1","","","","","","","","6","","24","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 08:00","2014","09","10","08:00","0.4","","","","","","","","6","","30","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 09:00","2014","09","10","09:00","0.5","","","","","","","","7","","26","","","","98.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 10:00","2014","09","10","10:00","0.5","","","","","","","","8","","26","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 11:00","2014","09","10","11:00","0.4","","","","","","","","7","","28","","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 12:00","2014","09","10","12:00","0.7","","","","","","","","8","","28","","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 13:00","2014","09","10","13:00","1.1","","","","","","","","7","","26","","","","98.63","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 14:00","2014","09","10","14:00","1.5","","","","","","","","6","","26","","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 15:00","2014","09","10","15:00","2.1","","","","","","","","5","","24","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 16:00","2014","09","10","16:00","2.1","","","","","","","","6","","26","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 17:00","2014","09","10","17:00","2.2","","","","","","","","7","","24","","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 18:00","2014","09","10","18:00","2.4","","","","","","","","7","","24","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 19:00","2014","09","10","19:00","1.7","","","","","","","","7","","24","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 20:00","2014","09","10","20:00","1.1","","","","","","","","6","","28","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 21:00","2014","09","10","21:00","0.6","","","","","","","","7","","24","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 22:00","2014","09","10","22:00","0.9","","","","","","","","7","","24","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-10 23:00","2014","09","10","23:00","1.3","","","","","","","","7","","26","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 00:00","2014","09","11","00:00","1.4","","","","","","","","8","","24","","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 01:00","2014","09","11","01:00","1.0","","","","","","","","7","","22","","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 02:00","2014","09","11","02:00","0.5","","","","","","","","7","","22","","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 03:00","2014","09","11","03:00","0.3","","","","","","","","6","","20","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 04:00","2014","09","11","04:00","0.2","","","","","","","","5","","20","","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 05:00","2014","09","11","05:00","0.0","","","","","","","","6","","24","","","","98.76","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 06:00","2014","09","11","06:00","-0.3","","","","","","","","6","","26","","","","98.79","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 07:00","2014","09","11","07:00","-0.3","","","","","","","","7","","26","","","","98.81","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 08:00","2014","09","11","08:00","-0.7","","","","","","","","7","","26","","","","98.85","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 09:00","2014","09","11","09:00","-0.9","","","","","","","","6","","22","","","","98.89","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 10:00","2014","09","11","10:00","-1.0","","","","","","","","7","","20","","","","98.96","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 11:00","2014","09","11","11:00","-0.9","","","","","","","","5","","19","","","","99.02","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 12:00","2014","09","11","12:00","-0.7","","","","","","","","5","","15","","","","99.07","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 13:00","2014","09","11","13:00","-0.3","","","","","","","","4","","20","","","","99.11","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 14:00","2014","09","11","14:00","-0.1","","","","","","","","3","","19","","","","99.16","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 15:00","2014","09","11","15:00","0.1","","","","","","","","6","","11","","","","99.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 16:00","2014","09","11","16:00","0.3","","","","","","","","5","","17","","","","99.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 17:00","2014","09","11","17:00","0.6","","","","","","","","4","","17","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 18:00","2014","09","11","18:00","1.0","","","","","","","","6","","13","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 19:00","2014","09","11","19:00","0.7","","","","","","","","5","","11","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 20:00","2014","09","11","20:00","0.4","","","","","","","","7","","15","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 21:00","2014","09","11","21:00","0.1","","","","","","","","7","","11","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 22:00","2014","09","11","22:00","-0.1","","","","","","","","6","","13","","","","99.31","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-11 23:00","2014","09","11","23:00","-0.3","","","","","","","","8","","15","","","","99.31","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 00:00","2014","09","12","00:00","-0.2","","","","","","","","6","","11","","","","99.30","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 01:00","2014","09","12","01:00","-1.0","","","","","","","","9","","20","","","","99.28","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 02:00","2014","09","12","02:00","-0.9","","","","","","","","8","","13","","","","99.29","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 03:00","2014","09","12","03:00","-1.2","","","","","","","","10","","15","","","","99.25","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 04:00","2014","09","12","04:00","-1.0","","","","","","","","10","","15","","","","99.23","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 05:00","2014","09","12","05:00","-1.1","","","","","","","","11","","9","","","","99.19","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 06:00","2014","09","12","06:00","-1.1","","","","","","","","12","","7","","","","99.15","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 07:00","2014","09","12","07:00","-1.1","","","","","","","","12","","9","","","","99.10","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 08:00","2014","09","12","08:00","-1.1","","","","","","","","13","","15","","","","99.07","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 09:00","2014","09","12","09:00","-0.6","","","","","","","","14","","11","","","","99.04","","","","-4","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 10:00","2014","09","12","10:00","0.6","","","","","","","","14","","7","","","","99.01","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 11:00","2014","09","12","11:00","1.5","","","","","","","","14","","13","","","","98.95","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 12:00","2014","09","12","12:00","2.4","","","","","","","","14","","11","","","","98.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 13:00","2014","09","12","13:00","3.3","","","","","","","","15","","9","","","","98.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 14:00","2014","09","12","14:00","4.1","","","","","","","","14","","11","","","","98.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 15:00","2014","09","12","15:00","5.4","","","","","","","","15","","17","","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 16:00","2014","09","12","16:00","7.2","","","","","","","","15","","19","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 17:00","2014","09","12","17:00","7.9","","","","","","","","15","","17","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 18:00","2014","09","12","18:00","8.4","","","","","","","","15","","11","","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 19:00","2014","09","12","19:00","6.9","","","","","","","","6","","13","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 20:00","2014","09","12","20:00","5.5","","","","","","","","7","","15","","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 21:00","2014","09","12","21:00","3.8","","","","","","","","7","","20","","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 22:00","2014","09","12","22:00","3.8","","","","","","","","7","","20","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-12 23:00","2014","09","12","23:00","3.9","","","","","","","","7","","20","","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 00:00","2014","09","13","00:00","3.2","","","","","","","","6","","19","","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 01:00","2014","09","13","01:00","2.1","","","","","","","","6","","17","","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 02:00","2014","09","13","02:00","1.5","","","","","","","","6","","19","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 03:00","2014","09","13","03:00","1.1","","","","","","","","7","","19","","","","98.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 04:00","2014","09","13","04:00","0.8","","","","","","","","6","","19","","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 05:00","2014","09","13","05:00","0.4","","","","","","","","7","","19","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 06:00","2014","09","13","06:00","0.4","","","","","","","","6","","19","","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 07:00","2014","09","13","07:00","0.4","","","","","","","","6","","24","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 08:00","2014","09","13","08:00","-0.1","","","","","","","","7","","28","","","","98.25","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 09:00","2014","09","13","09:00","-0.1","","","","","","","","8","","28","","","","98.24","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 10:00","2014","09","13","10:00","-0.3","","","","","","","","9","","26","","","","98.22","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 11:00","2014","09","13","11:00","-0.1","","","","","","","","7","","24","","","","98.23","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 12:00","2014","09","13","12:00","0.4","","","","","","","","7","","28","","","","98.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 13:00","2014","09","13","13:00","1.2","","","","","","","","8","","24","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 14:00","2014","09","13","14:00","2.5","","","","","","","","8","","26","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 15:00","2014","09","13","15:00","3.3","","","","","","","","7","","26","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 16:00","2014","09","13","16:00","4.0","","","","","","","","8","","28","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 17:00","2014","09","13","17:00","3.7","","","","","","","","7","","30","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 18:00","2014","09","13","18:00","4.5","","","","","","","","7","","32","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 19:00","2014","09","13","19:00","3.5","","","","","","","","7","","33","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 20:00","2014","09","13","20:00","2.3","","","","","","","","7","","33","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 21:00","2014","09","13","21:00","1.5","","","","","","","","7","","32","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 22:00","2014","09","13","22:00","1.1","","","","","","","","7","","33","","","","98.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-13 23:00","2014","09","13","23:00","0.5","","","","","","","","8","","32","","","","98.16","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 00:00","2014","09","14","00:00","0.2","","","","","","","","7","","33","","","","98.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 01:00","2014","09","14","01:00","0.5","","","","","","","","8","","32","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 02:00","2014","09","14","02:00","0.6","","","","","","","","8","","33","","","","98.19","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 03:00","2014","09","14","03:00","-0.5","","","","","","","","8","","37","","","","98.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 04:00","2014","09","14","04:00","-0.8","","","","","","","","8","","33","","","","98.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 05:00","2014","09","14","05:00","-0.6","","","","","","","","8","","30","","","","98.22","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 06:00","2014","09","14","06:00","-0.9","","","","","","","","8","","35","","","","98.22","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 07:00","2014","09","14","07:00","-0.8","","","","","","","","8","","33","","","","98.21","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 08:00","2014","09","14","08:00","-0.7","","","","","","","","8","","30","","","","98.22","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 09:00","2014","09","14","09:00","-0.5","","","","","","","","8","","39","","","","98.20","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 10:00","2014","09","14","10:00","0.2","","","","","","","","8","","32","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 11:00","2014","09","14","11:00","0.9","","","","","","","","8","","39","","","","98.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 12:00","2014","09","14","12:00","1.9","","","","","","","","9","","39","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 13:00","2014","09","14","13:00","2.9","","","","","","","","8","","35","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 14:00","2014","09","14","14:00","4.0","","","","","","","","9","","37","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 15:00","2014","09","14","15:00","4.9","","","","","","","","7","","33","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 16:00","2014","09","14","16:00","6.1","","","","","","","","8","","30","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 17:00","2014","09","14","17:00","6.9","","","","","","","","9","","32","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 18:00","2014","09","14","18:00","7.0","","","","","","","","7","","30","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 19:00","2014","09","14","19:00","6.8","","","","","","","","8","","28","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 20:00","2014","09","14","20:00","6.1","","","","","","","","8","","30","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 21:00","2014","09","14","21:00","5.3","","","","","","","","8","","28","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 22:00","2014","09","14","22:00","4.7","","","","","","","","9","","32","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-14 23:00","2014","09","14","23:00","4.2","","","","","","","","9","","33","","","","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 00:00","2014","09","15","00:00","3.1","","","","","","","","8","","26","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 01:00","2014","09","15","01:00","2.0","","","","","","","","7","","26","","","","98.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 02:00","2014","09","15","02:00","1.4","","","","","","","","7","","28","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 03:00","2014","09","15","03:00","0.9","","","","","","","","8","","28","","","","98.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 04:00","2014","09","15","04:00","0.4","","","","","","","","8","","32","","","","98.24","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-09-15 05:00","2014","09","15","05:00","0.1","","","","","","","","8","","30","","","","98.22","","","","","","NA"
