"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-04 17:00","2015","12","04","17:00","-29.9","","","","","","","","2","","4","","","","98.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-04 18:00","2015","12","04","18:00","-29.7","","","","","","","","7","","4","","","","98.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-04 19:00","2015","12","04","19:00","-29.6","","","","","","","","","","0","","","","98.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-04 20:00","2015","12","04","20:00","-29.9","","","","","","","","1","","6","","","","98.23","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-04 21:00","2015","12","04","21:00","-29.6","","","","","","","","3","","6","","","","98.23","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-04 22:00","2015","12","04","22:00","-29.4","","","","","","","","34","","6","","","","98.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-04 23:00","2015","12","04","23:00","-28.9","","","","","","","","4","","11","","","","98.22","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 00:00","2015","12","05","00:00","-28.6","","","","","","","","2","","9","","","","98.24","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 01:00","2015","12","05","01:00","-28.4","","","","","","","","6","","7","","","","98.25","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 02:00","2015","12","05","02:00","-28.4","","","","","","","","4","","7","","","","98.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 03:00","2015","12","05","03:00","-27.9","","","","","","","","3","","13","","","","98.25","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 04:00","2015","12","05","04:00","-27.7","","","","","","","","4","","9","","","","98.27","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 05:00","2015","12","05","05:00","-27.6","","","","","","","","36","","13","","","","98.27","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 06:00","2015","12","05","06:00","-27.7","","","","","","","","36","","13","","","","98.26","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 07:00","2015","12","05","07:00","-27.8","","","","","","","","35","","13","","","","98.23","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 08:00","2015","12","05","08:00","-28.3","","","","","","","","33","","13","","","","98.27","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 09:00","2015","12","05","09:00","-27.9","","","","","","","","31","","9","","","","98.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 10:00","2015","12","05","10:00","-28.4","","","","","","","","32","","13","","","","98.25","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 11:00","2015","12","05","11:00","-28.7","","","","","","","","32","","13","","","","98.26","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 12:00","2015","12","05","12:00","-29.1","","","","","","","","31","","13","","","","98.27","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 13:00","2015","12","05","13:00","-29.6","","","","","","","","32","","15","","","","98.28","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 14:00","2015","12","05","14:00","-29.3","","","","","","","","32","","13","","","","98.29","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 15:00","2015","12","05","15:00","-29.3","","","","","","","","31","","15","","","","98.28","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 16:00","2015","12","05","16:00","-29.4","","","","","","","","29","","11","","","","98.28","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 17:00","2015","12","05","17:00","-29.4","","","","","","","","30","","11","","","","98.26","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 18:00","2015","12","05","18:00","-29.3","","","","","","","","30","","9","","","","98.26","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 19:00","2015","12","05","19:00","-29.2","","","","","","","","29","","7","","","","98.24","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 20:00","2015","12","05","20:00","-29.0","","","","","","","","28","","7","","","","98.24","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 21:00","2015","12","05","21:00","-28.9","","","","","","","","30","","6","","","","98.24","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 22:00","2015","12","05","22:00","-28.8","","","","","","","","32","","4","","","","98.21","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-05 23:00","2015","12","05","23:00","-28.5","","","","","","","","32","","4","","","","98.19","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 00:00","2015","12","06","00:00","-28.2","","","","","","","","32","","6","","","","98.20","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 01:00","2015","12","06","01:00","-27.9","","","","","","","","9","","4","","","","98.18","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 02:00","2015","12","06","02:00","-27.7","","","","","","","","5","","6","","","","98.19","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 03:00","2015","12","06","03:00","-27.7","","","","","","","","5","","6","","","","98.18","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 04:00","2015","12","06","04:00","-27.7","","","","","","","","5","","9","","","","98.16","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 05:00","2015","12","06","05:00","-27.7","","","","","","","","5","","9","","","","98.15","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 06:00","2015","12","06","06:00","-27.9","","","","","","","","6","","9","","","","98.10","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 07:00","2015","12","06","07:00","-28.0","","","","","","","","7","","13","","","","98.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 08:00","2015","12","06","08:00","-28.1","","","","","","","","8","","13","","","","98.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 09:00","2015","12","06","09:00","-27.8","","","","","","","","9","","17","","","","98.06","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 10:00","2015","12","06","10:00","-27.9","","","","","","","","9","","17","","","","98.01","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 11:00","2015","12","06","11:00","-28.0","","","","","","","","7","","19","","","","97.97","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 12:00","2015","12","06","12:00","-28.1","","","","","","","","8","","24","","","","97.96","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 13:00","2015","12","06","13:00","-28.6","","","","","","","","10","","24","","","","98.00","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 14:00","2015","12","06","14:00","-29.0","","","","","","","","10","","20","","","","98.00","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 15:00","2015","12","06","15:00","-29.4","","","","","","","","11","","9","","","","97.98","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 16:00","2015","12","06","16:00","-28.9","","","","","","","","10","","13","","","","97.91","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 17:00","2015","12","06","17:00","-28.9","","","","","","","","10","","22","","","","97.84","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 18:00","2015","12","06","18:00","-29.0","","","","","","","","10","","24","","","","97.79","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 19:00","2015","12","06","19:00","-29.5","","","","","","","","10","","22","","","","97.76","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 20:00","2015","12","06","20:00","-30.1","","","","","","","","10","","15","","","","97.75","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 21:00","2015","12","06","21:00","-30.1","","","","","","","","11","","11","","","","97.74","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 22:00","2015","12","06","22:00","-29.2","","","","","","","","12","","15","","","","97.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-06 23:00","2015","12","06","23:00","-28.6","","","","","","","","13","","28","","","","97.67","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 00:00","2015","12","07","00:00","-27.7","","","","","","","","13","","22","","","","97.63","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 01:00","2015","12","07","01:00","-28.7","","","","","","","","12","","9","","","","97.61","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 02:00","2015","12","07","02:00","-29.8","","","","","","","","10","","19","","","","97.54","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 03:00","2015","12","07","03:00","-30.7","","","","","","","","10","","20","","","","97.51","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 04:00","2015","12","07","04:00","-30.8","","","","","","","","10","","22","","","","97.50","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 05:00","2015","12","07","05:00","-29.7","","","","","","","","10","","17","","","","97.46","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 06:00","2015","12","07","06:00","-29.2","","","","","","","","10","","15","","","","97.46","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 07:00","2015","12","07","07:00","-29.1","","","","","","","","8","","19","","","","97.43","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 08:00","2015","12","07","08:00","-29.2","","","","","","","","9","","22","","","","97.41","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 09:00","2015","12","07","09:00","-28.8","","","","","","","","8","","20","","","","97.40","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 10:00","2015","12","07","10:00","-27.3","","","","","","","","8","","24","","","","97.35","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 11:00","2015","12","07","11:00","-28.1","","","","","","","","9","","28","","","","97.33","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 12:00","2015","12","07","12:00","-28.8","","","","","","","","10","","22","","","","97.32","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 13:00","2015","12","07","13:00","-29.5","","","","","","","","10","","22","","","","97.32","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 14:00","2015","12","07","14:00","-29.0","","","","","","","","10","","22","","","","97.33","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 15:00","2015","12","07","15:00","-28.4","","","","","","","","9","","24","","","","97.32","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 16:00","2015","12","07","16:00","-27.2","","","","","","","","9","","24","","","","97.32","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 17:00","2015","12","07","17:00","-27.5","","","","","","","","8","","26","","","","97.32","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 18:00","2015","12","07","18:00","-27.5","","","","","","","","9","","24","","","","97.31","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-12-07 19:00","2015","12","07","19:00","-27.5","","","","","","","","9","","22","","","","97.32","","","","-40","","NA"
