"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-07 15:00","2004","02","07","15:00","-30.2","","","M","","M","","","27","","41","","","M","98.10","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-07 16:00","2004","02","07","16:00","-30.0","","","M","","M","","","27","","43","","","M","98.16","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-07 17:00","2004","02","07","17:00","-29.3","","","M","","M","","","27","","35","","","M","98.23","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-07 18:00","2004","02","07","18:00","-28.6","","","M","","M","","","26","","35","","","M","98.27","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-07 19:00","2004","02","07","19:00","-28.8","","","M","","M","","","27","","35","","","M","98.32","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-07 20:00","2004","02","07","20:00","-29.9","","","M","","M","","","27","","33","","","M","98.33","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-07 21:00","2004","02","07","21:00","-31.1","","","M","","M","","","26","","39","","","M","98.37","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-07 22:00","2004","02","07","22:00","-30.3","","","M","","M","","","26","","37","","","M","98.44","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-07 23:00","2004","02","07","23:00","-29.9","","","M","","M","","","27","","35","","","M","98.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 00:00","2004","02","08","00:00","-29.9","","","M","","M","","","27","","32","","","M","98.49","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 01:00","2004","02","08","01:00","-29.9","","","M","","M","","","27","","37","","","M","98.48","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 02:00","2004","02","08","02:00","-30.0","","","M","","M","","","28","","41","","","M","98.51","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 03:00","2004","02","08","03:00","-30.4","","","M","","M","","","28","","41","","","M","98.54","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 04:00","2004","02","08","04:00","-30.8","","","M","","M","","","28","","41","","","M","98.55","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 05:00","2004","02","08","05:00","-30.9","","","M","","M","","","29","","43","","","M","98.56","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 06:00","2004","02","08","06:00","-31.0","","","M","","M","","","27","","41","","","M","98.60","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 07:00","2004","02","08","07:00","-31.4","","","M","","M","","","28","","43","","","M","98.58","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 08:00","2004","02","08","08:00","-31.0","","","M","","M","","","29","","50","","","M","98.58","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 09:00","2004","02","08","09:00","-31.0","","","M","","M","","","29","","46","","","M","98.61","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 10:00","2004","02","08","10:00","-31.5","","","M","","M","","","29","","44","","","M","98.65","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 11:00","2004","02","08","11:00","-33.3","","","M","","M","","","27","","39","","","M","98.65","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 12:00","2004","02","08","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 13:00","2004","02","08","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 14:00","2004","02","08","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 15:00","2004","02","08","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 16:00","2004","02","08","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 17:00","2004","02","08","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 18:00","2004","02","08","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 19:00","2004","02","08","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 20:00","2004","02","08","20:00","-32.9","","","M","","M","","","29","","9","","","M","98.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 21:00","2004","02","08","21:00","-32.4","","","M","","M","","","21","","6","","","M","98.49","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 22:00","2004","02","08","22:00","-32.2","","","M","","M","","","26","","6","","","M","98.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-08 23:00","2004","02","08","23:00","-32.6","","","M","","M","","","31","","13","","","M","98.43","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 00:00","2004","02","09","00:00","-32.9","","","M","","M","","","27","","11","","","M","98.46","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 01:00","2004","02","09","01:00","-33.0","","","M","","M","","","27","","9","","","M","98.49","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 02:00","2004","02","09","02:00","-33.1","","","M","","M","","","28","","11","","","M","98.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 03:00","2004","02","09","03:00","-32.7","","","M","","M","","","28","","17","","","M","98.54","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 04:00","2004","02","09","04:00","-32.1","","","M","","M","","","28","","22","","","M","98.58","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 05:00","2004","02","09","05:00","-31.3","","","M","","M","","","29","","33","","","M","98.61","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 06:00","2004","02","09","06:00","-30.6","","","M","","M","","","30","","37","","","M","98.67","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 07:00","2004","02","09","07:00","-30.4","","","M","","M","","","31","","33","","","M","98.77","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 08:00","2004","02","09","08:00","-30.5","","","M","","M","","","31","","37","","","M","98.87","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 09:00","2004","02","09","09:00","-30.8","","","M","","M","","","31","","35","","","M","99.00","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 10:00","2004","02","09","10:00","-32.0","","","M","","M","","","31","","37","","","M","99.12","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 11:00","2004","02","09","11:00","-32.7","","","M","","M","","","32","","37","","","M","99.24","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 12:00","2004","02","09","12:00","-33.9","","","M","","M","","","30","","30","","","M","99.38","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 13:00","2004","02","09","13:00","-34.7","","-38.1","E","71","","","","28","","20","","","M","99.54","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 14:00","2004","02","09","14:00","-34.2","","-37.6","E","71","","","","29","","20","","","M","99.63","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 15:00","2004","02","09","15:00","-33.0","","","M","","M","","","28","","17","","","M","99.75","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 16:00","2004","02","09","16:00","-32.7","","","M","","M","","","27","","11","","","M","99.84","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 17:00","2004","02","09","17:00","-31.4","","","M","","M","","","18","","4","","","M","99.92","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 18:00","2004","02","09","18:00","-33.6","","","M","","M","","","13","","17","","","M","99.96","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 19:00","2004","02","09","19:00","-32.6","","","M","","M","","","15","","22","","","M","99.98","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 20:00","2004","02","09","20:00","-31.7","","","M","","M","","","16","","26","","","M","99.98","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 21:00","2004","02","09","21:00","-31.1","","","M","","M","","","17","","32","","","M","99.98","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 22:00","2004","02","09","22:00","-31.2","","","M","","M","","","17","","39","","","M","99.94","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-09 23:00","2004","02","09","23:00","-32.9","","","M","","M","","","16","","44","","","M","99.86","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 00:00","2004","02","10","00:00","-31.9","","","M","","M","","","16","","54","","","M","99.84","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 01:00","2004","02","10","01:00","-33.0","","","M","","M","","","16","","46","","","M","99.78","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 02:00","2004","02","10","02:00","-33.1","","","M","","M","","","14","","43","","","M","99.68","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 03:00","2004","02","10","03:00","-33.3","","","M","","M","","","15","","46","","","M","99.63","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 04:00","2004","02","10","04:00","-32.6","","","M","","M","","","14","","50","","","M","99.45","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 05:00","2004","02","10","05:00","-30.6","","","M","","M","","","14","","50","","","M","99.38","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 06:00","2004","02","10","06:00","-29.0","","","M","","M","","","16","","69","","","M","99.21","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 07:00","2004","02","10","07:00","-27.9","","","M","","M","","","17","","70","","","M","99.01","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 08:00","2004","02","10","08:00","-27.0","","","M","","M","","","17","","82","","","M","98.89","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 09:00","2004","02","10","09:00","-26.3","","","M","","M","","","17","","78","","","M","98.76","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 10:00","2004","02","10","10:00","-25.5","","","M","","M","","","18","","76","","","M","98.62","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 11:00","2004","02","10","11:00","-24.1","","","M","","M","","","19","","82","","","M","98.44","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 12:00","2004","02","10","12:00","-22.3","","","M","","M","","","19","","83","","","M","98.31","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 13:00","2004","02","10","13:00","-21.9","","","M","","M","","","19","","83","","","M","98.21","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 14:00","2004","02","10","14:00","-20.4","","","M","","M","","","19","","82","","","M","98.05","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 15:00","2004","02","10","15:00","-21.1","","","M","","M","","","18","","72","","","M","97.93","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 16:00","2004","02","10","16:00","-19.5","","","M","","M","","","17","","70","","","M","97.86","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 17:00","2004","02","10","17:00","-19.2","","","M","","M","","","17","","67","","","M","97.68","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 18:00","2004","02","10","18:00","-17.4","","","M","","M","","","16","","67","","","M","97.50","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 19:00","2004","02","10","19:00","-18.1","","","M","","M","","","16","","57","","","M","97.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 20:00","2004","02","10","20:00","-18.1","","","M","","M","","","16","","52","","","M","97.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 21:00","2004","02","10","21:00","-18.1","","","M","","M","","","14","","43","","","M","97.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 22:00","2004","02","10","22:00","-16.9","","","M","","M","","","14","","35","","","M","96.92","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-10 23:00","2004","02","10","23:00","-17.6","","","M","","M","","","18","","52","","","M","96.83","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 00:00","2004","02","11","00:00","-18.0","","","M","","M","","","15","","35","","","M","96.87","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 01:00","2004","02","11","01:00","-17.6","","","M","","M","","","17","","32","","","M","96.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 02:00","2004","02","11","02:00","-17.7","","","M","","M","","","16","","24","","","M","96.88","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 03:00","2004","02","11","03:00","-17.7","","","M","","M","","","33","","22","","","M","96.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 04:00","2004","02","11","04:00","-18.2","","","M","","M","","","30","","22","","","M","97.04","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 05:00","2004","02","11","05:00","-18.5","","","M","","M","","","27","","19","","","M","97.09","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 06:00","2004","02","11","06:00","-19.2","","","M","","M","","","28","","22","","","M","97.09","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 07:00","2004","02","11","07:00","-19.5","","","M","","M","","","29","","28","","","M","97.20","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 08:00","2004","02","11","08:00","-20.0","","","M","","M","","","28","","19","","","M","97.32","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 09:00","2004","02","11","09:00","-20.2","","","M","","M","","","32","","24","","","M","97.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 10:00","2004","02","11","10:00","-20.4","","","M","","M","","","4","","37","","","M","97.50","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 11:00","2004","02","11","11:00","-21.3","","","M","","M","","","5","","28","","","M","97.60","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 12:00","2004","02","11","12:00","-22.0","","","M","","M","","","4","","37","","","M","97.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 13:00","2004","02","11","13:00","-22.8","","","M","","M","","","4","","35","","","M","97.83","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 14:00","2004","02","11","14:00","-23.4","","","M","","M","","","5","","39","","","M","97.94","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 15:00","2004","02","11","15:00","-23.5","","","M","","M","","","5","","35","","","M","98.08","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 16:00","2004","02","11","16:00","-23.5","","","M","","M","","","5","","43","","","M","98.20","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 17:00","2004","02","11","17:00","-23.2","","","M","","M","","","4","","43","","","M","98.29","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 18:00","2004","02","11","18:00","-23.3","","","M","","M","","","6","","56","","","M","98.32","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 19:00","2004","02","11","19:00","-23.4","","","M","","M","","","6","","52","","","M","98.46","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 20:00","2004","02","11","20:00","-23.5","","","M","","M","","","5","","48","","","M","98.58","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 21:00","2004","02","11","21:00","-24.1","","","M","","M","","","6","","52","","","M","98.68","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 22:00","2004","02","11","22:00","-24.6","","","M","","M","","","5","","41","","","M","98.81","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-11 23:00","2004","02","11","23:00","-25.0","","","M","","M","","","5","","35","","","M","98.92","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 00:00","2004","02","12","00:00","-25.4","","","M","","M","","","6","","37","","","M","99.00","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 01:00","2004","02","12","01:00","-26.0","","","M","","M","","","6","","39","","","M","99.08","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 02:00","2004","02","12","02:00","-28.3","","","M","","M","","","7","","44","","","M","99.07","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 03:00","2004","02","12","03:00","-29.5","","","M","","M","","","7","","30","","","M","99.20","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 04:00","2004","02","12","04:00","-29.9","","","M","","M","","","6","","33","","","M","99.25","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 05:00","2004","02","12","05:00","-30.6","","","M","","M","","","6","","26","","","M","99.37","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 06:00","2004","02","12","06:00","-30.5","","","M","","M","","","8","","28","","","M","99.40","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 07:00","2004","02","12","07:00","-30.2","","","M","","M","","","9","","30","","","M","99.41","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 08:00","2004","02","12","08:00","-30.2","","","M","","M","","","9","","26","","","M","99.46","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 09:00","2004","02","12","09:00","-30.0","","","M","","M","","","8","","33","","","M","99.49","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 10:00","2004","02","12","10:00","-29.9","","","M","","M","","","9","","28","","","M","99.58","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 11:00","2004","02","12","11:00","-30.1","","","M","","M","","","9","","30","","","M","99.59","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 12:00","2004","02","12","12:00","-30.2","","","M","","M","","","9","","32","","","M","99.64","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 13:00","2004","02","12","13:00","-30.9","","","M","","M","","","9","","30","","","M","99.70","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 14:00","2004","02","12","14:00","-30.9","","","M","","M","","","9","","28","","","M","99.77","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 15:00","2004","02","12","15:00","-31.2","","","M","","M","","","7","","26","","","M","99.89","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 16:00","2004","02","12","16:00","-30.7","","","M","","M","","","7","","17","","","M","100.02","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 17:00","2004","02","12","17:00","-30.2","","","M","","M","","","9","","17","","","M","100.08","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 18:00","2004","02","12","18:00","-30.4","","","M","","M","","","7","","28","","","M","100.10","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 19:00","2004","02","12","19:00","-30.5","","","M","","M","","","7","","24","","","M","100.16","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 20:00","2004","02","12","20:00","-30.8","","","M","","M","","","8","","17","","","M","100.21","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 21:00","2004","02","12","21:00","-30.5","","","M","","M","","","9","","17","","","M","100.25","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 22:00","2004","02","12","22:00","-31.1","","","M","","M","","","9","","15","","","M","100.31","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-12 23:00","2004","02","12","23:00","-31.1","","","M","","M","","","7","","20","","","M","100.37","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 00:00","2004","02","13","00:00","-30.8","","","M","","M","","","6","","17","","","M","100.37","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 01:00","2004","02","13","01:00","-30.5","","","M","","M","","","5","","20","","","M","100.42","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 02:00","2004","02","13","02:00","-32.4","","","M","","M","","","9","","15","","","M","100.43","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 03:00","2004","02","13","03:00","-31.8","","","M","","M","","","9","","15","","","M","100.48","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 04:00","2004","02","13","04:00","-30.3","","","M","","M","","","8","","19","","","M","100.44","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 05:00","2004","02","13","05:00","-32.1","","","M","","M","","","10","","17","","","M","100.48","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 06:00","2004","02","13","06:00","-31.9","","","M","","M","","","11","","15","","","M","100.48","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 07:00","2004","02","13","07:00","-32.3","","","M","","M","","","10","","19","","","M","100.43","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 08:00","2004","02","13","08:00","-33.0","","","M","","M","","","10","","22","","","M","100.41","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 09:00","2004","02","13","09:00","-33.9","","","M","","M","","","13","","6","","","M","100.38","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 10:00","2004","02","13","10:00","-34.3","","-37.7","E","71","","","","10","","24","","","M","100.37","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 11:00","2004","02","13","11:00","-34.6","","-38.0","E","71","","","","11","","19","","","M","100.35","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 12:00","2004","02","13","12:00","-33.1","","","M","","M","","","12","","7","","","M","100.33","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 13:00","2004","02","13","13:00","-32.4","","","M","","M","","","12","","7","","","M","100.32","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 14:00","2004","02","13","14:00","-32.1","","","M","","M","","","10","","22","","","M","100.28","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 15:00","2004","02","13","15:00","-32.2","","","M","","M","","","10","","22","","","M","100.25","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 16:00","2004","02","13","16:00","-33.0","","","M","","M","","","9","","20","","","M","100.22","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 17:00","2004","02","13","17:00","-32.8","","","M","","M","","","10","","20","","","M","100.16","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 18:00","2004","02","13","18:00","-32.3","","","M","","M","","","10","","20","","","M","100.08","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 19:00","2004","02","13","19:00","-32.3","","","M","","M","","","11","","17","","","M","100.01","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 20:00","2004","02","13","20:00","-31.8","","","M","","M","","","11","","19","","","M","99.96","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 21:00","2004","02","13","21:00","-31.1","","","M","","M","","","11","","20","","","M","99.92","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 22:00","2004","02","13","22:00","-30.5","","","M","","M","","","10","","22","","","M","99.89","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-13 23:00","2004","02","13","23:00","-30.1","","","M","","M","","","13","","6","","","M","99.85","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 00:00","2004","02","14","00:00","-30.7","","","M","","M","","","13","","15","","","M","99.82","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 01:00","2004","02","14","01:00","-30.3","","","M","","M","","","13","","7","","","M","99.77","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 02:00","2004","02","14","02:00","-31.3","","","M","","M","","","11","","9","","","M","99.72","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 03:00","2004","02","14","03:00","-31.4","","","M","","M","","","10","","24","","","M","99.66","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 04:00","2004","02","14","04:00","-31.2","","","M","","M","","","10","","24","","","M","99.61","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 05:00","2004","02","14","05:00","-30.7","","","M","","M","","","10","","24","","","M","99.55","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 06:00","2004","02","14","06:00","-30.5","","","M","","M","","","10","","24","","","M","99.48","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 07:00","2004","02","14","07:00","-29.8","","","M","","M","","","10","","20","","","M","99.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 08:00","2004","02","14","08:00","-28.7","","","M","","M","","","11","","15","","","M","99.39","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 09:00","2004","02","14","09:00","-28.3","","","M","","M","","","10","","19","","","M","99.34","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 10:00","2004","02","14","10:00","-28.9","","","M","","M","","","9","","20","","","M","99.31","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2004-02-14 11:00","2004","02","14","11:00","-28.6","","","M","","M","","","9","","20","","","M","99.29","","","","-41","","NA"
