"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-07 14:00","2011","02","07","14:00","-22.4","","","M","","M","","","24","","6","","","M","100.38","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-07 15:00","2011","02","07","15:00","-21.3","","","M","","M","","","20","","9","","","M","100.37","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-07 16:00","2011","02","07","16:00","-21.3","","","M","","M","","","14","","11","","","M","100.35","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-07 17:00","2011","02","07","17:00","-21.8","","","M","","M","","","15","","17","","","M","100.34","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-07 18:00","2011","02","07","18:00","-22.8","","","M","","M","","","14","","22","","","M","100.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-07 19:00","2011","02","07","19:00","-22.8","","","M","","M","","","14","","26","","","M","100.24","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-07 20:00","2011","02","07","20:00","-23.2","","","M","","M","","","14","","28","","","M","100.20","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-07 21:00","2011","02","07","21:00","-23.5","","","M","","M","","","14","","33","","","M","100.15","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-07 22:00","2011","02","07","22:00","-23.8","","","M","","M","","","15","","33","","","M","100.12","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-07 23:00","2011","02","07","23:00","-24.0","","","M","","M","","","15","","37","","","M","100.06","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 00:00","2011","02","08","00:00","-23.3","","","M","","M","","","15","","35","","","M","100.00","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 01:00","2011","02","08","01:00","-23.8","","","M","","M","","","15","","33","","","M","99.94","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 02:00","2011","02","08","02:00","-24.0","","","M","","M","","","15","","37","","","M","99.84","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 03:00","2011","02","08","03:00","-24.0","","","M","","M","","","14","","39","","","M","99.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 04:00","2011","02","08","04:00","-23.5","","","M","","M","","","14","","41","","","M","99.69","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 05:00","2011","02","08","05:00","-23.4","","","M","","M","","","14","","37","","","M","99.60","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 06:00","2011","02","08","06:00","-22.8","","","M","","M","","","14","","35","","","M","99.49","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 07:00","2011","02","08","07:00","-22.1","","","M","","M","","","15","","43","","","M","99.37","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 08:00","2011","02","08","08:00","-22.2","","","M","","M","","","14","","33","","","M","99.31","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 09:00","2011","02","08","09:00","-23.1","","","M","","M","","","14","","32","","","M","99.18","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 10:00","2011","02","08","10:00","-22.6","","","M","","M","","","15","","43","","","M","99.04","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 11:00","2011","02","08","11:00","-22.6","","","M","","M","","","14","","37","","","M","98.97","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 12:00","2011","02","08","12:00","-24.5","","","M","","M","","","12","","9","","","M","98.90","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 13:00","2011","02","08","13:00","-23.8","","","M","","M","","","14","","41","","","M","98.77","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 14:00","2011","02","08","14:00","-22.5","","","M","","M","","","15","","37","","","M","98.70","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 15:00","2011","02","08","15:00","-22.0","","","M","","M","","","15","","33","","","M","98.61","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 16:00","2011","02","08","16:00","-20.9","","","M","","M","","","16","","39","","","M","98.50","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 17:00","2011","02","08","17:00","-21.0","","","M","","M","","","14","","24","","","M","98.41","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 18:00","2011","02","08","18:00","-21.2","","","M","","M","","","14","","28","","","M","98.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 19:00","2011","02","08","19:00","-20.4","","","M","","M","","","16","","30","","","M","98.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 20:00","2011","02","08","20:00","-20.3","","","M","","M","","","15","","32","","","M","98.14","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 21:00","2011","02","08","21:00","-19.9","","","M","","M","","","16","","35","","","M","98.04","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 22:00","2011","02","08","22:00","-19.4","","","M","","M","","","16","","32","","","M","97.93","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-08 23:00","2011","02","08","23:00","-20.0","","","M","","M","","","15","","33","","","M","97.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 00:00","2011","02","09","00:00","-18.3","","","M","","M","","","16","","33","","","M","97.73","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 01:00","2011","02","09","01:00","-18.2","","","M","","M","","","12","","17","","","M","97.68","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 02:00","2011","02","09","02:00","-18.1","","","M","","M","","","16","","30","","","M","97.60","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 03:00","2011","02","09","03:00","-17.9","","","M","","M","","","19","","43","","","M","97.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 04:00","2011","02","09","04:00","-15.7","","","M","","M","","","17","","37","","","M","97.41","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 05:00","2011","02","09","05:00","-16.6","","","M","","M","","","17","","13","","","M","97.36","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 06:00","2011","02","09","06:00","-12.0","","","M","","M","","","25","","13","","","M","97.30","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 07:00","2011","02","09","07:00","-11.7","","","M","","M","","","25","","7","","","M","97.22","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 08:00","2011","02","09","08:00","-11.1","","","M","","M","","","25","","11","","","M","97.22","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 09:00","2011","02","09","09:00","-10.6","","","M","","M","","","27","","15","","","M","97.19","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 10:00","2011","02","09","10:00","-11.9","","","M","","M","","","27","","19","","","M","97.16","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 11:00","2011","02","09","11:00","-12.2","","","M","","M","","","27","","28","","","M","97.15","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 12:00","2011","02","09","12:00","-12.7","","","M","","M","","","26","","39","","","M","97.10","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 13:00","2011","02","09","13:00","-14.0","","","M","","M","","","26","","37","","","M","97.06","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 14:00","2011","02","09","14:00","-15.1","","","M","","M","","","26","","41","","","M","97.07","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 15:00","2011","02","09","15:00","-16.2","","","M","","M","","","26","","43","","","M","97.06","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 16:00","2011","02","09","16:00","-16.7","","","M","","M","","","27","","39","","","M","97.07","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 17:00","2011","02","09","17:00","-17.2","","","M","","M","","","27","","41","","","M","97.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 18:00","2011","02","09","18:00","-17.5","","","M","","M","","","28","","37","","","M","97.08","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 19:00","2011","02","09","19:00","-17.9","","","M","","M","","","28","","26","","","M","97.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 20:00","2011","02","09","20:00","-18.7","","","M","","M","","","28","","19","","","M","97.10","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 21:00","2011","02","09","21:00","-18.6","","","M","","M","","","29","","17","","","M","97.09","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 22:00","2011","02","09","22:00","-18.8","","","M","","M","","","29","","17","","","M","97.07","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-09 23:00","2011","02","09","23:00","-19.0","","","M","","M","","","28","","15","","","M","97.11","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 00:00","2011","02","10","00:00","-17.6","","","M","","M","","","35","","15","","","M","97.14","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 01:00","2011","02","10","01:00","-18.8","","","M","","M","","","2","","19","","","M","97.14","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 02:00","2011","02","10","02:00","-20.2","","","M","","M","","","4","","20","","","M","97.18","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 03:00","2011","02","10","03:00","-20.9","","","M","","M","","","6","","17","","","M","97.22","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 04:00","2011","02","10","04:00","-21.4","","","M","","M","","","5","","22","","","M","97.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 05:00","2011","02","10","05:00","-21.8","","","M","","M","","","4","","19","","","M","97.38","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 06:00","2011","02","10","06:00","-22.3","","","M","","M","","","36","","19","","","M","97.47","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 07:00","2011","02","10","07:00","-22.4","","","M","","M","","","36","","19","","","M","97.57","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 08:00","2011","02","10","08:00","-22.3","","","M","","M","","","36","","26","","","M","97.64","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 09:00","2011","02","10","09:00","-22.8","","","M","","M","","","36","","24","","","M","97.72","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 10:00","2011","02","10","10:00","-22.7","","","M","","M","","","34","","17","","","M","97.83","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 11:00","2011","02","10","11:00","-22.9","","","M","","M","","","34","","19","","","M","97.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 12:00","2011","02","10","12:00","-23.0","","","M","","M","","","35","","22","","","M","97.95","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 13:00","2011","02","10","13:00","-23.5","","","M","","M","","","35","","19","","","M","98.03","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 14:00","2011","02","10","14:00","-23.5","","","M","","M","","","33","","17","","","M","98.09","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 15:00","2011","02","10","15:00","-23.4","","","M","","M","","","35","","15","","","M","98.18","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 16:00","2011","02","10","16:00","-23.8","","","M","","M","","","29","","7","","","M","98.25","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 17:00","2011","02","10","17:00","-23.8","","","M","","M","","","28","","11","","","M","98.27","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 18:00","2011","02","10","18:00","-23.7","","","M","","M","","","30","","13","","","M","98.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 19:00","2011","02","10","19:00","-24.5","","","M","","M","","","29","","15","","","M","98.33","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 20:00","2011","02","10","20:00","-25.4","","","M","","M","","","28","","17","","","M","98.37","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 21:00","2011","02","10","21:00","-25.6","","","M","","M","","","28","","13","","","M","98.38","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 22:00","2011","02","10","22:00","-26.2","","","M","","M","","","29","","17","","","M","98.41","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-10 23:00","2011","02","10","23:00","-26.8","","","M","","M","","","29","","17","","","M","98.42","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 00:00","2011","02","11","00:00","-27.1","","","M","","M","","","29","","22","","","M","98.44","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 01:00","2011","02","11","01:00","-28.0","","","M","","M","","","28","","22","","","M","98.45","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 02:00","2011","02","11","02:00","-28.3","","","M","","M","","","29","","22","","","M","98.46","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 03:00","2011","02","11","03:00","-28.8","","","M","","M","","","30","","22","","","M","98.48","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 04:00","2011","02","11","04:00","-28.6","","","M","","M","","","31","","20","","","M","98.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 05:00","2011","02","11","05:00","-28.2","","","M","","M","","","29","","22","","","M","98.51","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 06:00","2011","02","11","06:00","-28.2","","","M","","M","","","29","","22","","","M","98.50","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 07:00","2011","02","11","07:00","-28.2","","","M","","M","","","29","","26","","","M","98.46","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 08:00","2011","02","11","08:00","-28.0","","","M","","M","","","31","","30","","","M","98.44","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 09:00","2011","02","11","09:00","-27.3","","","M","","M","","","31","","26","","","M","98.42","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 10:00","2011","02","11","10:00","-27.2","","","M","","M","","","31","","32","","","M","98.36","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 11:00","2011","02","11","11:00","-27.0","","","M","","M","","","31","","32","","","M","98.34","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 12:00","2011","02","11","12:00","-27.7","","","M","","M","","","30","","30","","","M","98.29","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 13:00","2011","02","11","13:00","-27.2","","","M","","M","","","31","","28","","","M","98.29","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 14:00","2011","02","11","14:00","-27.7","","","M","","M","","","31","","24","","","M","98.24","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 15:00","2011","02","11","15:00","-28.1","","","M","","M","","","32","","30","","","M","98.18","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 16:00","2011","02","11","16:00","-28.7","","","M","","M","","","30","","13","","","M","98.16","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 17:00","2011","02","11","17:00","-29.2","","","M","","M","","","29","","13","","","M","98.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 18:00","2011","02","11","18:00","-29.9","","","M","","M","","","30","","19","","","M","98.05","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 19:00","2011","02","11","19:00","-30.3","","","M","","M","","","28","","17","","","M","97.99","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 20:00","2011","02","11","20:00","-30.4","","","M","","M","","","28","","17","","","M","97.93","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 21:00","2011","02","11","21:00","-31.0","","","M","","M","","","28","","19","","","M","97.88","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 22:00","2011","02","11","22:00","-31.0","","","M","","M","","","29","","15","","","M","97.86","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-11 23:00","2011","02","11","23:00","-31.5","","","M","","M","","","29","","17","","","M","97.78","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 00:00","2011","02","12","00:00","-31.5","","","M","","M","","","30","","17","","","M","97.71","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 01:00","2011","02","12","01:00","-31.8","","","M","","M","","","30","","19","","","M","97.68","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 02:00","2011","02","12","02:00","-31.2","","","M","","M","","","32","","15","","","M","97.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 03:00","2011","02","12","03:00","-31.0","","","M","","M","","","31","","15","","","M","97.64","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 04:00","2011","02","12","04:00","-30.2","","","M","","M","","","33","","17","","","M","97.57","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 05:00","2011","02","12","05:00","-30.2","","","M","","M","","","35","","19","","","M","97.52","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 06:00","2011","02","12","06:00","-30.1","","","M","","M","","","34","","17","","","M","97.48","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 07:00","2011","02","12","07:00","-30.2","","","M","","M","","","33","","15","","","M","97.42","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 08:00","2011","02","12","08:00","-30.1","","","M","","M","","","34","","13","","","M","97.40","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 09:00","2011","02","12","09:00","-30.3","","","M","","M","","","33","","11","","","M","97.34","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 10:00","2011","02","12","10:00","-30.1","","","M","","M","","","35","","11","","","M","97.31","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 11:00","2011","02","12","11:00","-30.2","","","M","","M","","","34","","15","","","M","97.26","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 12:00","2011","02","12","12:00","-29.9","","","M","","M","","","36","","17","","","M","97.24","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 13:00","2011","02","12","13:00","-29.6","","","M","","M","","","36","","19","","","M","97.18","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 14:00","2011","02","12","14:00","-29.4","","","M","","M","","","34","","19","","","M","97.14","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 15:00","2011","02","12","15:00","-30.0","","","M","","M","","","35","","17","","","M","97.11","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 16:00","2011","02","12","16:00","-29.8","","","M","","M","","","34","","19","","","M","97.06","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 17:00","2011","02","12","17:00","-29.9","","","M","","M","","","34","","22","","","M","96.99","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 18:00","2011","02","12","18:00","-30.2","","","M","","M","","","34","","26","","","M","96.94","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 19:00","2011","02","12","19:00","-29.8","","","M","","M","","","35","","26","","","M","96.95","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 20:00","2011","02","12","20:00","-29.7","","","M","","M","","","33","","19","","","M","96.91","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 21:00","2011","02","12","21:00","-30.1","","","M","","M","","","31","","32","","","M","96.82","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 22:00","2011","02","12","22:00","-30.0","","","M","","M","","","32","","37","","","M","96.80","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-12 23:00","2011","02","12","23:00","-29.8","","","M","","M","","","32","","33","","","M","96.79","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 00:00","2011","02","13","00:00","-30.2","","","M","","M","","","31","","35","","","M","96.79","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 01:00","2011","02","13","01:00","-30.4","","","M","","M","","","32","","35","","","M","96.77","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 02:00","2011","02","13","02:00","-30.6","","","M","","M","","","32","","30","","","M","96.79","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 03:00","2011","02","13","03:00","-30.8","","","M","","M","","","31","","32","","","M","96.79","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 04:00","2011","02","13","04:00","-31.1","","","M","","M","","","30","","35","","","M","96.83","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 05:00","2011","02","13","05:00","-30.9","","","M","","M","","","30","","33","","","M","96.85","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 06:00","2011","02","13","06:00","-30.9","","","M","","M","","","30","","35","","","M","96.86","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 07:00","2011","02","13","07:00","-30.7","","","M","","M","","","29","","33","","","M","96.88","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 08:00","2011","02","13","08:00","-30.6","","","M","","M","","","29","","32","","","M","96.92","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 09:00","2011","02","13","09:00","-30.4","","","M","","M","","","28","","33","","","M","96.94","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 10:00","2011","02","13","10:00","-30.3","","","M","","M","","","29","","35","","","M","96.97","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 11:00","2011","02","13","11:00","-30.3","","","M","","M","","","28","","39","","","M","97.01","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 12:00","2011","02","13","12:00","-30.4","","","M","","M","","","28","","41","","","M","97.05","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 13:00","2011","02","13","13:00","-29.5","","","M","","M","","","28","","43","","","M","97.11","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 14:00","2011","02","13","14:00","-29.9","","","M","","M","","","28","","46","","","M","97.14","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 15:00","2011","02","13","15:00","-29.8","","","M","","M","","","29","","44","","","M","97.18","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 16:00","2011","02","13","16:00","-30.0","","","M","","M","","","29","","41","","","M","97.26","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 17:00","2011","02","13","17:00","-29.6","","","M","","M","","","28","","44","","","M","97.29","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 18:00","2011","02","13","18:00","-28.8","","","M","","M","","","28","","39","","","M","97.35","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 19:00","2011","02","13","19:00","-28.6","","","M","","M","","","28","","39","","","M","97.41","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 20:00","2011","02","13","20:00","-29.1","","","M","","M","","","27","","32","","","M","97.49","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 21:00","2011","02","13","21:00","-30.0","","","M","","M","","","26","","28","","","M","97.54","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 22:00","2011","02","13","22:00","-29.9","","","M","","M","","","27","","32","","","M","97.58","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-13 23:00","2011","02","13","23:00","-30.6","","","M","","M","","","26","","35","","","M","97.60","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 00:00","2011","02","14","00:00","-30.5","","","M","","M","","","27","","37","","","M","97.63","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 01:00","2011","02","14","01:00","-30.3","","","M","","M","","","27","","32","","","M","97.69","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 02:00","2011","02","14","02:00","-29.5","","","M","","M","","","28","","24","","","M","97.76","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 03:00","2011","02","14","03:00","-28.5","","","M","","M","","","27","","24","","","M","97.78","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 04:00","2011","02","14","04:00","-29.1","","","M","","M","","","28","","17","","","M","97.81","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 05:00","2011","02","14","05:00","-28.0","","","M","","M","","","28","","4","","","M","97.81","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2011-02-14 06:00","2011","02","14","06:00","-26.9","","","M","","M","","","23","","7","","","M","97.84","","","","-34","","NA"
