"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-07 19:00","2000","04","07","19:00","-17.9","","","M","","M","24","","22","","","M","99.34","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-07 20:00","2000","04","07","20:00","-18.1","","","M","","M","22","","22","","","M","99.31","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-07 21:00","2000","04","07","21:00","-17.9","","","M","","M","21","","24","","","M","99.24","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-07 22:00","2000","04","07","22:00","-17.7","","","M","","M","21","","32","","","M","99.21","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-07 23:00","2000","04","07","23:00","-17.8","","","M","","M","20","","33","","","M","99.14","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 00:00","2000","04","08","00:00","-17.9","","","M","","M","20","","43","","","M","99.11","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 01:00","2000","04","08","01:00","-18.1","","","M","","M","21","","44","","","M","99.08","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 02:00","2000","04","08","02:00","-18.0","","","M","","M","21","","44","","","M","99.05","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 03:00","2000","04","08","03:00","-17.7","","","M","","M","21","","43","","","M","99.05","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 04:00","2000","04","08","04:00","-17.2","","","M","","M","21","","39","","","M","99.05","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 05:00","2000","04","08","05:00","-16.8","","","M","","M","22","","32","","","M","99.05","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 06:00","2000","04","08","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 07:00","2000","04","08","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 08:00","2000","04","08","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 09:00","2000","04","08","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 10:00","2000","04","08","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 11:00","2000","04","08","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 12:00","2000","04","08","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 13:00","2000","04","08","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 14:00","2000","04","08","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 15:00","2000","04","08","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 16:00","2000","04","08","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 17:00","2000","04","08","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 18:00","2000","04","08","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 19:00","2000","04","08","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 20:00","2000","04","08","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 21:00","2000","04","08","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 22:00","2000","04","08","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-08 23:00","2000","04","08","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 00:00","2000","04","09","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 01:00","2000","04","09","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 02:00","2000","04","09","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 03:00","2000","04","09","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 04:00","2000","04","09","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 05:00","2000","04","09","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 06:00","2000","04","09","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 07:00","2000","04","09","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 08:00","2000","04","09","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 09:00","2000","04","09","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 10:00","2000","04","09","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 11:00","2000","04","09","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 12:00","2000","04","09","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 13:00","2000","04","09","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 14:00","2000","04","09","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 15:00","2000","04","09","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 16:00","2000","04","09","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 17:00","2000","04","09","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 18:00","2000","04","09","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 19:00","2000","04","09","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 20:00","2000","04","09","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 21:00","2000","04","09","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 22:00","2000","04","09","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-09 23:00","2000","04","09","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 00:00","2000","04","10","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 01:00","2000","04","10","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 02:00","2000","04","10","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 03:00","2000","04","10","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 04:00","2000","04","10","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 05:00","2000","04","10","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 06:00","2000","04","10","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 07:00","2000","04","10","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 08:00","2000","04","10","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 09:00","2000","04","10","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 10:00","2000","04","10","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 11:00","2000","04","10","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 12:00","2000","04","10","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 13:00","2000","04","10","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 14:00","2000","04","10","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 15:00","2000","04","10","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 16:00","2000","04","10","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 17:00","2000","04","10","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 18:00","2000","04","10","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 19:00","2000","04","10","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 20:00","2000","04","10","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 21:00","2000","04","10","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 22:00","2000","04","10","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-10 23:00","2000","04","10","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 00:00","2000","04","11","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 01:00","2000","04","11","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 02:00","2000","04","11","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 03:00","2000","04","11","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 04:00","2000","04","11","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 05:00","2000","04","11","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 06:00","2000","04","11","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 07:00","2000","04","11","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 08:00","2000","04","11","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 09:00","2000","04","11","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 10:00","2000","04","11","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 11:00","2000","04","11","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 12:00","2000","04","11","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 13:00","2000","04","11","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 14:00","2000","04","11","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 15:00","2000","04","11","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 16:00","2000","04","11","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 17:00","2000","04","11","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 18:00","2000","04","11","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 19:00","2000","04","11","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 20:00","2000","04","11","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 21:00","2000","04","11","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 22:00","2000","04","11","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-11 23:00","2000","04","11","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 00:00","2000","04","12","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 01:00","2000","04","12","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 02:00","2000","04","12","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 03:00","2000","04","12","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 04:00","2000","04","12","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 05:00","2000","04","12","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 06:00","2000","04","12","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 07:00","2000","04","12","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 08:00","2000","04","12","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 09:00","2000","04","12","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 10:00","2000","04","12","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 11:00","2000","04","12","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 12:00","2000","04","12","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 13:00","2000","04","12","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 14:00","2000","04","12","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 15:00","2000","04","12","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 16:00","2000","04","12","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 17:00","2000","04","12","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 18:00","2000","04","12","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 19:00","2000","04","12","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 20:00","2000","04","12","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 21:00","2000","04","12","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 22:00","2000","04","12","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-12 23:00","2000","04","12","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 00:00","2000","04","13","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 01:00","2000","04","13","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 02:00","2000","04","13","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 03:00","2000","04","13","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 04:00","2000","04","13","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 05:00","2000","04","13","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 06:00","2000","04","13","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 07:00","2000","04","13","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 08:00","2000","04","13","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 09:00","2000","04","13","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 10:00","2000","04","13","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 11:00","2000","04","13","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 12:00","2000","04","13","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 13:00","2000","04","13","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 14:00","2000","04","13","14:00","-8.3","","","M","","M","23","","32","","","M","99.54","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 15:00","2000","04","13","15:00","-8.5","","","M","","M","25","","35","","","M","99.51","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 16:00","2000","04","13","16:00","-8.1","","","M","","M","25","","26","","","M","99.51","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 17:00","2000","04","13","17:00","-7.9","","","M","","M","26","","22","","","M","99.51","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 18:00","2000","04","13","18:00","-8.2","","","M","","M","27","","28","","","M","99.47","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 19:00","2000","04","13","19:00","-8.1","","","M","","M","27","","26","","","M","99.44","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 20:00","2000","04","13","20:00","-7.5","","","M","","M","27","","28","","","M","99.38","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 21:00","2000","04","13","21:00","-8.6","","","M","","M","27","","39","","","M","99.34","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 22:00","2000","04","13","22:00","-9.1","","","M","","M","27","","41","","","M","99.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-13 23:00","2000","04","13","23:00","-10.5","","","M","","M","28","","39","","","M","99.28","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 00:00","2000","04","14","00:00","-12.1","","","M","","M","28","","28","","","M","99.28","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 01:00","2000","04","14","01:00","-12.8","","","M","","M","28","","26","","","M","99.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 02:00","2000","04","14","02:00","-13.2","","","M","","M","28","","33","","","M","99.18","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 03:00","2000","04","14","03:00","-14.0","","","M","","M","29","","33","","","M","99.18","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 04:00","2000","04","14","04:00","-14.7","","","M","","M","29","","39","","","M","99.14","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 05:00","2000","04","14","05:00","-15.5","","","M","","M","29","","32","","","M","99.11","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 06:00","2000","04","14","06:00","-15.6","","","M","","M","29","","30","","","M","99.08","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 07:00","2000","04","14","07:00","-16.1","","","M","","M","29","","28","","","M","99.08","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 08:00","2000","04","14","08:00","-16.1","","","M","","M","29","","33","","","M","99.05","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 09:00","2000","04","14","09:00","-15.7","","","M","","M","28","","30","","","M","99.05","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 10:00","2000","04","14","10:00","-15.3","","","M","","M","28","","28","","","M","99.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 11:00","2000","04","14","11:00","-15.3","","","M","","M","27","","28","","","M","99.05","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 12:00","2000","04","14","12:00","-15.1","","","M","","M","27","","30","","","M","99.01","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 13:00","2000","04","14","13:00","-14.8","","","M","","M","27","","33","","","M","99.01","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 14:00","2000","04","14","14:00","-14.1","","","M","","M","28","","35","","","M","99.01","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 15:00","2000","04","14","15:00","-13.6","","","M","","M","29","","33","","","M","99.01","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 16:00","2000","04","14","16:00","-13.2","","","M","","M","28","","35","","","M","98.98","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 17:00","2000","04","14","17:00","-12.8","","","M","","M","28","","33","","","M","98.98","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 18:00","2000","04","14","18:00","-12.4","","","M","","M","27","","26","","","M","98.98","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 19:00","2000","04","14","19:00","-12.4","","","M","","M","28","","30","","","M","98.95","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 20:00","2000","04","14","20:00","-12.4","","","M","","M","27","","32","","","M","98.91","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 21:00","2000","04","14","21:00","-12.9","","","M","","M","27","","30","","","M","98.91","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 22:00","2000","04","14","22:00","-12.5","","","M","","M","27","","32","","","M","98.85","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-14 23:00","2000","04","14","23:00","-12.3","","","M","","M","26","","33","","","M","98.81","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 00:00","2000","04","15","00:00","-11.7","","","M","","M","27","","35","","","M","98.78","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 01:00","2000","04","15","01:00","-10.9","","","M","","M","27","","35","","","M","98.75","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 02:00","2000","04","15","02:00","-10.2","","","M","","M","28","","41","","","M","98.78","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 03:00","2000","04","15","03:00","-9.9","","","M","","M","30","","54","","","M","98.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 04:00","2000","04","15","04:00","-10.4","","","M","","M","29","","46","","","M","98.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 05:00","2000","04","15","05:00","-11.8","","","M","","M","29","","54","","","M","98.81","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 06:00","2000","04","15","06:00","-12.7","","","M","","M","30","","67","","","M","98.81","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 07:00","2000","04","15","07:00","-13.7","","","M","","M","29","","67","","","M","98.81","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 08:00","2000","04","15","08:00","-14.3","","","M","","M","30","","63","","","M","98.88","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 09:00","2000","04","15","09:00","-15.2","","","M","","M","30","","65","","","M","98.91","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 10:00","2000","04","15","10:00","-15.5","","","M","","M","30","","70","","","M","98.98","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 11:00","2000","04","15","11:00","-15.7","","","M","","M","30","","61","","","M","99.05","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 12:00","2000","04","15","12:00","-15.5","","","M","","M","30","","65","","","M","99.08","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 13:00","2000","04","15","13:00","-15.6","","","M","","M","30","","67","","","M","99.14","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 14:00","2000","04","15","14:00","-15.1","","","M","","M","30","","61","","","M","99.21","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 15:00","2000","04","15","15:00","-15.1","","","M","","M","29","","63","","","M","99.21","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 16:00","2000","04","15","16:00","-14.8","","","M","","M","29","","61","","","M","99.24","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 17:00","2000","04","15","17:00","-14.9","","","M","","M","29","","65","","","M","99.24","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 18:00","2000","04","15","18:00","-15.2","","","M","","M","29","","59","","","M","99.24","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 19:00","2000","04","15","19:00","-15.8","","","M","","M","30","","67","","","M","99.21","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 20:00","2000","04","15","20:00","-16.1","","","M","","M","30","","63","","","M","99.21","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 21:00","2000","04","15","21:00","-16.9","","","M","","M","30","","56","","","M","99.21","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 22:00","2000","04","15","22:00","-17.6","","","M","","M","30","","52","","","M","99.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-15 23:00","2000","04","15","23:00","-17.9","","","M","","M","30","","48","","","M","99.21","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 00:00","2000","04","16","00:00","-18.3","","","M","","M","30","","44","","","M","99.14","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 01:00","2000","04","16","01:00","-18.4","","","M","","M","30","","46","","","M","99.11","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 02:00","2000","04","16","02:00","-18.1","","","M","","M","30","","33","","","M","99.11","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 03:00","2000","04","16","03:00","-18.0","","","M","","M","27","","28","","","M","99.05","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 04:00","2000","04","16","04:00","-17.5","","","M","","M","29","","35","","","M","98.98","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 05:00","2000","04","16","05:00","-19.1","","","M","","M","27","","28","","","M","98.91","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 06:00","2000","04","16","06:00","-19.6","","","M","","M","26","","26","","","M","98.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 07:00","2000","04","16","07:00","-18.5","","","M","","M","26","","20","","","M","98.81","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 08:00","2000","04","16","08:00","-17.1","","","M","","M","27","","20","","","M","98.75","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 09:00","2000","04","16","09:00","-15.8","","","M","","M","27","","19","","","M","98.68","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 10:00","2000","04","16","10:00","-15.7","","","M","","M","25","","26","","","M","98.65","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 11:00","2000","04","16","11:00","-14.8","","","M","","M","25","","22","","","M","98.58","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 12:00","2000","04","16","12:00","-13.5","","","M","","M","24","","20","","","M","98.52","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 13:00","2000","04","16","13:00","-12.1","","","M","","M","21","","13","","","M","98.48","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 14:00","2000","04","16","14:00","-11.3","","","M","","M","21","","13","","","M","98.45","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 15:00","2000","04","16","15:00","-10.5","","","M","","M","19","","11","","","M","98.38","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 16:00","2000","04","16","16:00","-10.3","","","M","","M","19","","11","","","M","98.35","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 17:00","2000","04","16","17:00","-11.2","","","M","","M","16","","9","","","M","98.29","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 18:00","2000","04","16","18:00","-11.6","","","M","","M","15","","4","","","M","98.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 19:00","2000","04","16","19:00","-11.9","","","M","","M","15","","4","","","M","98.25","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 20:00","2000","04","16","20:00","-12.2","","","M","","M","","","0","","","M","98.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2000-04-16 21:00","2000","04","16","21:00","-12.4","","","M","","M","10","","9","","","M","98.22","","","","-18","","NA"
