"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-07 21:00","2015","02","07","21:00","-30.7","","","","","","","","27","","39","","","","98.66","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-07 22:00","2015","02","07","22:00","-29.4","","","","","","","","25","","39","","","","98.67","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-07 23:00","2015","02","07","23:00","-29.1","","","","","","","","25","","41","","","","98.66","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 00:00","2015","02","08","00:00","-27.8","","","","","","","","26","","48","","","","98.63","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 01:00","2015","02","08","01:00","-26.8","","","","","","","","27","","48","","","","98.63","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 02:00","2015","02","08","02:00","-26.0","","","","","","","","27","","50","","","","98.67","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 03:00","2015","02","08","03:00","-25.3","","","","","","","","27","","56","","","","98.70","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 04:00","2015","02","08","04:00","-25.0","","","","","","","","27","","50","","","","98.72","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 05:00","2015","02","08","05:00","-24.9","","","","","","","","28","","52","","","","98.75","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 06:00","2015","02","08","06:00","-25.2","","","","","","","","28","","57","","","","98.73","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 07:00","2015","02","08","07:00","-24.9","","","","","","","","29","","65","","","","98.73","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 08:00","2015","02","08","08:00","-24.7","","","","","","","","29","","63","","","","98.78","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 09:00","2015","02","08","09:00","-24.6","","","","","","","","29","","59","","","","98.86","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 10:00","2015","02","08","10:00","-24.9","","","","","","","","28","","57","","","","98.90","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 11:00","2015","02","08","11:00","-25.1","","","","","","","","28","","54","","","","98.97","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 12:00","2015","02","08","12:00","-25.1","","","","","","","","27","","50","","","","98.98","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 13:00","2015","02","08","13:00","-25.3","","","","","","","","28","","56","","","","99.00","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 14:00","2015","02","08","14:00","-25.2","","","","","","","","28","","61","","","","99.05","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 15:00","2015","02","08","15:00","-25.4","","","","","","","","27","","46","","","","99.16","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 16:00","2015","02","08","16:00","-25.1","","","","","","","","27","","43","","","","99.17","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 17:00","2015","02","08","17:00","-25.7","","","","","","","","27","","44","","","","99.17","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 18:00","2015","02","08","18:00","-25.7","","","","","","","","28","","57","","","","99.09","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 19:00","2015","02","08","19:00","-26.6","","","","","","","","28","","54","","","","99.13","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 20:00","2015","02","08","20:00","-27.8","","","","","","","","28","","57","","","","99.14","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 21:00","2015","02","08","21:00","-28.7","","","","","","","","29","","50","","","","99.21","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 22:00","2015","02","08","22:00","-29.2","","","","","","","","28","","46","","","","99.27","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-08 23:00","2015","02","08","23:00","-29.6","","","","","","","","27","","37","","","","99.29","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 00:00","2015","02","09","00:00","-30.0","","","","","","","","27","","44","","","","99.29","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 01:00","2015","02","09","01:00","-30.5","","","","","","","","27","","41","","","","99.34","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 02:00","2015","02","09","02:00","-30.8","","","","","","","","28","","41","","","","99.36","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 03:00","2015","02","09","03:00","-31.1","","","","","","","","27","","33","","","","99.42","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 04:00","2015","02","09","04:00","-31.5","","","","","","","","26","","32","","","","99.46","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 05:00","2015","02","09","05:00","-32.3","","","","","","","","27","","37","","","","99.44","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 06:00","2015","02","09","06:00","-32.5","","","","","","","","27","","33","","","","99.45","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 07:00","2015","02","09","07:00","-33.0","","","","","","","","27","","35","","","","99.48","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 08:00","2015","02","09","08:00","-33.1","","","","","","","","28","","41","","","","99.49","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 09:00","2015","02","09","09:00","-33.7","","","","","","","","28","","41","","","","99.50","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 10:00","2015","02","09","10:00","-34.5","","","","","","","","28","","35","","","","99.53","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 11:00","2015","02","09","11:00","-34.8","","","","","","","","27","","30","","","","99.60","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 12:00","2015","02","09","12:00","-35.2","","","","","","","","26","","28","","","","99.64","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 13:00","2015","02","09","13:00","-34.8","","","","","","","","26","","24","","","","99.70","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 14:00","2015","02","09","14:00","-34.3","","","","","","","","26","","24","","","","99.71","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 15:00","2015","02","09","15:00","-34.0","","","","","","","","26","","24","","","","99.71","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 16:00","2015","02","09","16:00","-33.6","","","","","","","","26","","22","","","","99.74","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 17:00","2015","02","09","17:00","-33.8","","","","","","","","26","","26","","","","99.76","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 18:00","2015","02","09","18:00","-33.6","","","","","","","","26","","19","","","","99.78","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 19:00","2015","02","09","19:00","-33.8","","","","","","","","25","","24","","","","99.78","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 20:00","2015","02","09","20:00","-32.3","","","","","","","","24","","32","","","","99.79","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 21:00","2015","02","09","21:00","-30.9","","","","","","","","23","","26","","","","99.83","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 22:00","2015","02","09","22:00","-29.8","","","","","","","","25","","17","","","","99.81","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-09 23:00","2015","02","09","23:00","-30.2","","","","","","","","21","","22","","","","99.83","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 00:00","2015","02","10","00:00","-29.9","","","","","","","","20","","22","","","","99.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 01:00","2015","02","10","01:00","-27.6","","","","","","","","20","","22","","","","99.84","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 02:00","2015","02","10","02:00","-26.4","","","","","","","","20","","28","","","","99.84","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 03:00","2015","02","10","03:00","-26.1","","","","","","","","19","","33","","","","99.85","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 04:00","2015","02","10","04:00","-25.5","","","","","","","","19","","33","","","","99.84","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 05:00","2015","02","10","05:00","-26.1","","","","","","","","19","","33","","","","99.83","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 06:00","2015","02","10","06:00","-25.4","","","","","","","","19","","32","","","","99.82","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 07:00","2015","02","10","07:00","-25.7","","","","","","","","19","","35","","","","99.77","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 08:00","2015","02","10","08:00","-25.7","","","","","","","","20","","33","","","","99.78","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 09:00","2015","02","10","09:00","-26.4","","","","","","","","20","","39","","","","99.78","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 10:00","2015","02","10","10:00","-26.8","","","","","","","","20","","44","","","","99.79","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 11:00","2015","02","10","11:00","-27.0","","","","","","","","20","","48","","","","99.76","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 12:00","2015","02","10","12:00","-28.3","","","","","","","","21","","43","","","","99.81","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 13:00","2015","02","10","13:00","-29.2","","","","","","","","21","","37","","","","99.81","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 14:00","2015","02","10","14:00","-27.8","","","","","","","","23","","30","","","","99.84","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 15:00","2015","02","10","15:00","-27.7","","","","","","","","25","","26","","","","99.86","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 16:00","2015","02","10","16:00","-27.4","","","","","","","","26","","28","","","","99.86","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 17:00","2015","02","10","17:00","-28.6","","","","","","","","25","","24","","","","99.87","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 18:00","2015","02","10","18:00","-29.3","","","","","","","","26","","28","","","","99.84","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 19:00","2015","02","10","19:00","-31.1","","","","","","","","25","","26","","","","99.84","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 20:00","2015","02","10","20:00","-31.9","","","","","","","","26","","24","","","","99.87","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 21:00","2015","02","10","21:00","-31.3","","","","","","","","27","","22","","","","99.88","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 22:00","2015","02","10","22:00","-31.2","","","","","","","","26","","19","","","","99.89","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-10 23:00","2015","02","10","23:00","-30.8","","","","","","","","25","","13","","","","99.90","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 00:00","2015","02","11","00:00","-30.1","","","","","","","","27","","15","","","","99.88","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 01:00","2015","02","11","01:00","-29.6","","","","","","","","26","","11","","","","99.85","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 02:00","2015","02","11","02:00","-28.7","","","","","","","","28","","11","","","","99.81","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 03:00","2015","02","11","03:00","-29.3","","","","","","","","27","","11","","","","99.76","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 04:00","2015","02","11","04:00","-29.0","","","","","","","","26","","11","","","","99.73","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 05:00","2015","02","11","05:00","-28.4","","","","","","","","28","","11","","","","99.71","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 06:00","2015","02","11","06:00","-27.7","","","","","","","","31","","4","","","","99.65","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 07:00","2015","02","11","07:00","-28.5","","","","","","","","29","","4","","","","99.57","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 08:00","2015","02","11","08:00","-28.3","","","","","","","","","","0","","","","99.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 09:00","2015","02","11","09:00","-27.3","","","","","","","","","","0","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 10:00","2015","02","11","10:00","-27.7","","","","","","","","9","","7","","","","99.41","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 11:00","2015","02","11","11:00","-28.4","","","","","","","","13","","9","","","","99.38","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 12:00","2015","02","11","12:00","-27.0","","","","","","","","8","","9","","","","99.33","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 13:00","2015","02","11","13:00","-26.4","","","","","","","","9","","11","","","","99.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 14:00","2015","02","11","14:00","-26.3","","","","","","","","10","","11","","","","99.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 15:00","2015","02","11","15:00","-26.6","","","","","","","","10","","11","","","","99.25","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 16:00","2015","02","11","16:00","-27.2","","","","","","","","12","","6","","","","99.21","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 17:00","2015","02","11","17:00","-27.4","","","","","","","","11","","6","","","","99.17","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 18:00","2015","02","11","18:00","-27.6","","","","","","","","11","","6","","","","99.13","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 19:00","2015","02","11","19:00","-28.2","","","","","","","","13","","15","","","","99.12","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 20:00","2015","02","11","20:00","-27.7","","","","","","","","9","","17","","","","99.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 21:00","2015","02","11","21:00","-28.7","","","","","","","","9","","22","","","","99.07","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 22:00","2015","02","11","22:00","-29.2","","","","","","","","10","","15","","","","99.10","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-11 23:00","2015","02","11","23:00","-29.3","","","","","","","","11","","11","","","","99.10","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 00:00","2015","02","12","00:00","-28.5","","","","","","","","11","","7","","","","99.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 01:00","2015","02","12","01:00","-28.1","","","","","","","","12","","17","","","","99.09","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 02:00","2015","02","12","02:00","-29.0","","","","","","","","13","","20","","","","99.09","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 03:00","2015","02","12","03:00","-28.6","","","","","","","","14","","22","","","","99.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 04:00","2015","02","12","04:00","-28.9","","","","","","","","13","","22","","","","99.11","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 05:00","2015","02","12","05:00","-27.4","","","","","","","","14","","32","","","","99.12","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 06:00","2015","02","12","06:00","-27.4","","","","","","","","14","","30","","","","99.10","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 07:00","2015","02","12","07:00","-27.0","","","","","","","","14","","32","","","","99.08","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 08:00","2015","02","12","08:00","-28.0","","","","","","","","15","","35","","","","99.07","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 09:00","2015","02","12","09:00","-29.6","","","","","","","","15","","35","","","","99.08","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 10:00","2015","02","12","10:00","-30.2","","","","","","","","14","","32","","","","99.12","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 11:00","2015","02","12","11:00","-30.3","","","","","","","","14","","32","","","","99.12","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 12:00","2015","02","12","12:00","-30.4","","","","","","","","15","","33","","","","99.12","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 13:00","2015","02","12","13:00","-30.9","","","","","","","","14","","32","","","","99.14","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 14:00","2015","02","12","14:00","-31.3","","","","","","","","13","","37","","","","99.11","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 15:00","2015","02","12","15:00","-31.5","","","","","","","","13","","37","","","","99.12","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 16:00","2015","02","12","16:00","-31.5","","","","","","","","13","","32","","","","99.09","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 17:00","2015","02","12","17:00","-32.1","","","","","","","","13","","30","","","","99.09","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 18:00","2015","02","12","18:00","-31.3","","","","","","","","13","","33","","","","99.04","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 19:00","2015","02","12","19:00","-30.8","","","","","","","","13","","30","","","","99.02","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 20:00","2015","02","12","20:00","-30.5","","","","","","","","14","","33","","","","98.96","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 21:00","2015","02","12","21:00","-30.5","","","","","","","","13","","35","","","","98.96","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 22:00","2015","02","12","22:00","-31.0","","","","","","","","12","","26","","","","98.92","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-12 23:00","2015","02","12","23:00","-31.5","","","","","","","","12","","17","","","","98.86","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 00:00","2015","02","13","00:00","-31.7","","","","","","","","12","","19","","","","98.82","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 01:00","2015","02","13","01:00","-31.9","","","","","","","","12","","22","","","","98.80","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 02:00","2015","02","13","02:00","-31.8","","","","","","","","12","","35","","","","98.75","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 03:00","2015","02","13","03:00","-31.8","","","","","","","","12","","30","","","","98.71","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 04:00","2015","02","13","04:00","-31.8","","","","","","","","12","","30","","","","98.67","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 05:00","2015","02","13","05:00","-31.6","","","","","","","","13","","28","","","","98.66","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 06:00","2015","02","13","06:00","-31.5","","","","","","","","13","","28","","","","98.61","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 07:00","2015","02","13","07:00","-31.3","","","","","","","","13","","20","","","","98.60","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 08:00","2015","02","13","08:00","-31.0","","","","","","","","13","","20","","","","98.58","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 09:00","2015","02","13","09:00","-30.0","","","","","","","","14","","15","","","","98.55","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 10:00","2015","02","13","10:00","-29.4","","","","","","","","13","","15","","","","98.54","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 11:00","2015","02","13","11:00","-29.0","","","","","","","","15","","13","","","","98.54","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 12:00","2015","02","13","12:00","-28.3","","","","","","","","17","","13","","","","98.54","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 13:00","2015","02","13","13:00","-28.0","","","","","","","","19","","9","","","","98.52","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 14:00","2015","02","13","14:00","-27.8","","","","","","","","21","","11","","","","98.48","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 15:00","2015","02","13","15:00","-28.0","","","","","","","","22","","15","","","","98.47","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 16:00","2015","02","13","16:00","-28.2","","","","","","","","22","","15","","","","98.45","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 17:00","2015","02","13","17:00","-28.9","","","","","","","","25","","15","","","","98.47","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 18:00","2015","02","13","18:00","-29.6","","","","","","","","26","","19","","","","98.44","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 19:00","2015","02","13","19:00","-30.0","","","","","","","","26","","17","","","","98.41","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 20:00","2015","02","13","20:00","-30.3","","","","","","","","26","","19","","","","98.46","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 21:00","2015","02","13","21:00","-30.4","","","","","","","","26","","19","","","","98.47","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 22:00","2015","02","13","22:00","-30.2","","","","","","","","25","","17","","","","98.47","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-13 23:00","2015","02","13","23:00","-29.9","","","","","","","","25","","24","","","","98.47","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 00:00","2015","02","14","00:00","-29.8","","","","","","","","26","","22","","","","98.48","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 01:00","2015","02","14","01:00","-29.6","","","","","","","","26","","24","","","","98.51","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 02:00","2015","02","14","02:00","-29.5","","","","","","","","27","","24","","","","98.54","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 03:00","2015","02","14","03:00","-29.3","","","","","","","","27","","30","","","","98.57","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 04:00","2015","02","14","04:00","-29.3","","","","","","","","29","","28","","","","98.60","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 05:00","2015","02","14","05:00","-29.2","","","","","","","","29","","22","","","","98.64","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 06:00","2015","02","14","06:00","-28.6","","","","","","","","28","","22","","","","98.69","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 07:00","2015","02","14","07:00","-28.4","","","","","","","","27","","24","","","","98.73","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 08:00","2015","02","14","08:00","-28.1","","","","","","","","27","","24","","","","98.77","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 09:00","2015","02","14","09:00","-28.0","","","","","","","","28","","26","","","","98.83","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 10:00","2015","02","14","10:00","-27.9","","","","","","","","28","","24","","","","98.88","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 11:00","2015","02","14","11:00","-27.5","","","","","","","","28","","22","","","","98.92","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 12:00","2015","02","14","12:00","-27.8","","","","","","","","27","","17","","","","98.98","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 13:00","2015","02","14","13:00","-27.7","","","","","","","","28","","19","","","","99.05","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 14:00","2015","02","14","14:00","-27.8","","","","","","","","29","","17","","","","99.08","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 15:00","2015","02","14","15:00","-28.2","","","","","","","","28","","15","","","","99.15","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 16:00","2015","02","14","16:00","-28.8","","","","","","","","29","","13","","","","99.20","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 17:00","2015","02","14","17:00","-29.0","","","","","","","","27","","9","","","","99.25","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 18:00","2015","02","14","18:00","-28.8","","","","","","","","28","","7","","","","99.31","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-02-14 19:00","2015","02","14","19:00","-28.0","","","","","","","","34","","7","","","","99.39","","","","-35","","NA"
