"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 13:00","2016","02","02","13:00","-24.9","","","","","","","","26","","13","","","","99.31","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 14:00","2016","02","02","14:00","-24.9","","","","","","","","28","","9","","","","99.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 15:00","2016","02","02","15:00","-25.1","","","","","","","","27","","9","","","","99.30","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 16:00","2016","02","02","16:00","-24.6","","","","","","","","32","","9","","","","99.32","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 17:00","2016","02","02","17:00","-24.9","","","","","","","","28","","11","","","","99.31","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 18:00","2016","02","02","18:00","-25.2","","","","","","","","31","","13","","","","99.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 19:00","2016","02","02","19:00","-24.8","","","","","","","","31","","13","","","","99.27","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 20:00","2016","02","02","20:00","-24.8","","","","","","","","29","","11","","","","99.24","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 21:00","2016","02","02","21:00","-24.9","","","","","","","","31","","11","","","","99.23","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 22:00","2016","02","02","22:00","-25.1","","","","","","","","35","","9","","","","99.24","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-02 23:00","2016","02","02","23:00","-23.8","","","","","","","","36","","13","","","","99.22","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 00:00","2016","02","03","00:00","-24.0","","","","","","","","6","","17","","","","99.21","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 01:00","2016","02","03","01:00","-25.2","","","","","","","","6","","19","","","","99.19","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 02:00","2016","02","03","02:00","-25.9","","","","","","","","7","","13","","","","99.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 03:00","2016","02","03","03:00","-24.9","","","","","","","","8","","13","","","","99.21","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 04:00","2016","02","03","04:00","-26.8","","","","","","","","9","","19","","","","99.18","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 05:00","2016","02","03","05:00","-27.0","","","","","","","","10","","13","","","","99.16","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 06:00","2016","02","03","06:00","-26.5","","","","","","","","8","","19","","","","99.14","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 07:00","2016","02","03","07:00","-26.1","","","","","","","","9","","15","","","","99.12","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 08:00","2016","02","03","08:00","-25.2","","","","","","","","9","","7","","","","99.11","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 09:00","2016","02","03","09:00","-26.0","","","","","","","","10","","7","","","","99.08","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 10:00","2016","02","03","10:00","-27.4","","","","","","","","13","","9","","","","99.06","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 11:00","2016","02","03","11:00","-26.2","","","","","","","","13","","11","","","","99.02","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 12:00","2016","02","03","12:00","-25.6","","","","","","","","14","","17","","","","99.02","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 13:00","2016","02","03","13:00","-24.4","","","","","","","","14","","19","","","","99.01","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 14:00","2016","02","03","14:00","-23.4","","","","","","","","12","","15","","","","98.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 15:00","2016","02","03","15:00","-23.9","","","","","","","","12","","15","","","","98.91","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 16:00","2016","02","03","16:00","-25.9","","","","","","","","12","","7","","","","98.85","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 17:00","2016","02","03","17:00","-26.6","","","","","","","","12","","7","","","","98.81","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 18:00","2016","02","03","18:00","-28.0","","","","","","","","13","","22","","","","98.75","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 19:00","2016","02","03","19:00","-27.3","","","","","","","","14","","24","","","","98.71","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 20:00","2016","02","03","20:00","-26.4","","","","","","","","14","","22","","","","98.69","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 21:00","2016","02","03","21:00","-25.0","","","","","","","","14","","22","","","","98.64","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 22:00","2016","02","03","22:00","-27.0","","","","","","","","13","","20","","","","98.58","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-03 23:00","2016","02","03","23:00","-28.0","","","","","","","","13","","20","","","","98.53","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 00:00","2016","02","04","00:00","-28.5","","","","","","","","13","","24","","","","98.49","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 01:00","2016","02","04","01:00","-28.3","","","","","","","","13","","20","","","","98.46","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 02:00","2016","02","04","02:00","-28.2","","","","","","","","13","","20","","","","98.42","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 03:00","2016","02","04","03:00","-28.2","","","","","","","","13","","22","","","","98.38","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 04:00","2016","02","04","04:00","-29.0","","","","","","","","13","","22","","","","98.39","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 05:00","2016","02","04","05:00","-28.8","","","","","","","","14","","22","","","","98.37","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 06:00","2016","02","04","06:00","-28.1","","","","","","","","13","","17","","","","98.32","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 07:00","2016","02","04","07:00","-28.6","","","","","","","","13","","15","","","","98.28","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 08:00","2016","02","04","08:00","-28.2","","","","","","","","9","","17","","","","98.25","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 09:00","2016","02","04","09:00","-28.4","","","","","","","","9","","20","","","","98.19","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 10:00","2016","02","04","10:00","-28.3","","","","","","","","9","","22","","","","98.17","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 11:00","2016","02","04","11:00","-26.8","","","","","","","","10","","7","","","","98.16","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 12:00","2016","02","04","12:00","-27.2","","","","","","","","13","","15","","","","98.17","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 13:00","2016","02","04","13:00","-26.7","","","","","","","","9","","13","","","","98.14","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 14:00","2016","02","04","14:00","-26.5","","","","","","","","9","","17","","","","98.09","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 15:00","2016","02","04","15:00","-25.8","","","","","","","","8","","17","","","","98.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 16:00","2016","02","04","16:00","-26.8","","","","","","","","9","","11","","","","98.04","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 17:00","2016","02","04","17:00","-27.2","","","","","","","","9","","13","","","","97.98","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 18:00","2016","02","04","18:00","-27.0","","","","","","","","9","","17","","","","97.91","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 19:00","2016","02","04","19:00","-27.1","","","","","","","","9","","13","","","","97.85","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 20:00","2016","02","04","20:00","-27.1","","","","","","","","13","","11","","","","97.82","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 21:00","2016","02","04","21:00","-27.5","","","","","","","","14","","11","","","","97.78","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 22:00","2016","02","04","22:00","-26.9","","","","","","","","10","","6","","","","97.72","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-04 23:00","2016","02","04","23:00","-26.7","","","","","","","","10","","4","","","","97.70","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 00:00","2016","02","05","00:00","-26.8","","","","","","","","27","","6","","","","97.67","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 01:00","2016","02","05","01:00","-27.8","","","","","","","","9","","4","","","","97.63","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 02:00","2016","02","05","02:00","-27.6","","","","","","","","7","","4","","","","97.62","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 03:00","2016","02","05","03:00","-28.2","","","","","","","","8","","9","","","","97.59","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 04:00","2016","02","05","04:00","-28.9","","","","","","","","5","","13","","","","97.50","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 05:00","2016","02","05","05:00","-29.0","","","","","","","","7","","9","","","","97.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 06:00","2016","02","05","06:00","-29.0","","","","","","","","11","","4","","","","97.45","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 07:00","2016","02","05","07:00","-28.9","","","","","","","","36","","4","","","","97.40","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 08:00","2016","02","05","08:00","-29.5","","","","","","","","10","","4","","","","97.36","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 09:00","2016","02","05","09:00","-30.7","","","","","","","","13","","7","","","","97.36","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 10:00","2016","02","05","10:00","-31.0","","","","","","","","7","","7","","","","97.32","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 11:00","2016","02","05","11:00","-32.1","","","","","","","","7","","11","","","","97.29","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 12:00","2016","02","05","12:00","-31.9","","","","","","","","7","","19","","","","97.29","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 13:00","2016","02","05","13:00","-32.1","","","","","","","","9","","11","","","","97.30","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 14:00","2016","02","05","14:00","-32.4","","","","","","","","9","","9","","","","97.30","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 15:00","2016","02","05","15:00","-32.3","","","","","","","","8","","9","","","","97.30","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 16:00","2016","02","05","16:00","-32.7","","","","","","","","8","","15","","","","97.32","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 17:00","2016","02","05","17:00","-32.5","","","","","","","","8","","20","","","","97.31","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 18:00","2016","02","05","18:00","-32.2","","","","","","","","8","","26","","","","97.30","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 19:00","2016","02","05","19:00","-32.1","","","","","","","","8","","24","","","","97.31","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 20:00","2016","02","05","20:00","-32.2","","","","","","","","8","","15","","","","97.34","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 21:00","2016","02","05","21:00","-31.9","","","","","","","","5","","13","","","","97.38","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 22:00","2016","02","05","22:00","-31.6","","","","","","","","6","","11","","","","97.42","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-05 23:00","2016","02","05","23:00","-30.1","","","","","","","","5","","19","","","","97.45","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 00:00","2016","02","06","00:00","-30.3","","","","","","","","6","","19","","","","97.50","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 01:00","2016","02","06","01:00","-28.7","","","","","","","","5","","19","","","","97.56","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 02:00","2016","02","06","02:00","-27.8","","","","","","","","2","","11","","","","97.62","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 03:00","2016","02","06","03:00","-27.8","","","","","","","","33","","7","","","","97.69","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 04:00","2016","02","06","04:00","-28.3","","","","","","","","30","","11","","","","97.75","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 05:00","2016","02","06","05:00","-28.4","","","","","","","","28","","9","","","","97.82","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 06:00","2016","02","06","06:00","-28.6","","","","","","","","31","","11","","","","97.83","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 07:00","2016","02","06","07:00","-28.5","","","","","","","","28","","9","","","","97.88","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 08:00","2016","02","06","08:00","-28.5","","","","","","","","29","","9","","","","97.92","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 09:00","2016","02","06","09:00","-28.4","","","","","","","","28","","6","","","","97.99","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 10:00","2016","02","06","10:00","-28.3","","","","","","","","34","","4","","","","98.04","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 11:00","2016","02","06","11:00","-27.9","","","","","","","","30","","4","","","","98.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 12:00","2016","02","06","12:00","-27.8","","","","","","","","","","0","","","","98.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 13:00","2016","02","06","13:00","-27.4","","","","","","","","19","","4","","","","98.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 14:00","2016","02","06","14:00","-27.2","","","","","","","","25","","7","","","","98.33","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 15:00","2016","02","06","15:00","-27.2","","","","","","","","24","","7","","","","98.39","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 16:00","2016","02","06","16:00","-27.1","","","","","","","","23","","13","","","","98.47","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 17:00","2016","02","06","17:00","-27.1","","","","","","","","24","","9","","","","98.52","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 18:00","2016","02","06","18:00","-26.8","","","","","","","","24","","13","","","","98.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 19:00","2016","02","06","19:00","-26.7","","","","","","","","23","","13","","","","98.65","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 20:00","2016","02","06","20:00","-26.5","","","","","","","","21","","9","","","","98.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 21:00","2016","02","06","21:00","-26.3","","","","","","","","23","","11","","","","98.75","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 22:00","2016","02","06","22:00","-26.3","","","","","","","","24","","7","","","","98.82","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-06 23:00","2016","02","06","23:00","-26.4","","","","","","","","23","","4","","","","98.88","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 00:00","2016","02","07","00:00","-26.2","","","","","","","","6","","7","","","","98.92","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 01:00","2016","02","07","01:00","-26.0","","","","","","","","7","","9","","","","99.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 02:00","2016","02","07","02:00","-25.9","","","","","","","","7","","9","","","","99.06","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 03:00","2016","02","07","03:00","-25.8","","","","","","","","8","","7","","","","99.12","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 04:00","2016","02","07","04:00","-25.7","","","","","","","","14","","7","","","","99.18","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 05:00","2016","02","07","05:00","-25.6","","","","","","","","10","","6","","","","99.19","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 06:00","2016","02","07","06:00","-25.6","","","","","","","","14","","6","","","","99.24","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 07:00","2016","02","07","07:00","-25.8","","","","","","","","10","","4","","","","99.25","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 08:00","2016","02","07","08:00","-26.0","","","","","","","","13","","11","","","","99.28","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 09:00","2016","02","07","09:00","-26.4","","","","","","","","14","","15","","","","99.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 10:00","2016","02","07","10:00","-26.9","","","","","","","","11","","6","","","","99.28","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 11:00","2016","02","07","11:00","-27.3","","","","","","","","13","","17","","","","99.31","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 12:00","2016","02","07","12:00","-27.3","","","","","","","","12","","9","","","","99.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 13:00","2016","02","07","13:00","-27.0","","","","","","","","12","","9","","","","99.33","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 14:00","2016","02","07","14:00","-26.2","","","","","","","","13","","15","","","","99.33","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 15:00","2016","02","07","15:00","-27.4","","","","","","","","12","","11","","","","99.31","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 16:00","2016","02","07","16:00","-27.8","","","","","","","","11","","9","","","","99.30","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 17:00","2016","02","07","17:00","-27.5","","","","","","","","12","","13","","","","99.28","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 18:00","2016","02","07","18:00","-26.7","","","","","","","","12","","7","","","","99.29","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-02-07 19:00","2016","02","07","19:00","-26.8","","","","","","","","13","","13","","","","99.26","","","","-37","","NA"
