"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-02 14:00","2014","08","02","14:00","6.6","","","","","","","","","M","","M","","","97.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-02 15:00","2014","08","02","15:00","5.0","","","","","","","","","M","","M","","","97.89","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-02 16:00","2014","08","02","16:00","4.7","","","","","","","","","M","","M","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-02 17:00","2014","08","02","17:00","4.6","","","","","","","","","M","","M","","","97.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-02 18:00","2014","08","02","18:00","4.4","","","","","","","","","M","","M","","","98.02","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-02 19:00","2014","08","02","19:00","3.7","","","","","","","","","M","","M","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-02 20:00","2014","08","02","20:00","3.6","","","","","","","","","M","","M","","","98.10","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-02 21:00","2014","08","02","21:00","3.6","","","","","","","","","M","","M","","","98.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-02 22:00","2014","08","02","22:00","3.9","","","","","","","","","M","","M","","","98.13","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-02 23:00","2014","08","02","23:00","3.7","","","","","","","","","M","","M","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 00:00","2014","08","03","00:00","4.2","","","","","","","","","M","","M","","","98.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 01:00","2014","08","03","01:00","3.6","","","","","","","","","M","","M","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 02:00","2014","08","03","02:00","3.4","","","","","","","","","M","","M","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 03:00","2014","08","03","03:00","3.1","","","","","","","","","M","","M","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 04:00","2014","08","03","04:00","2.8","","","","","","","","","M","","M","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 05:00","2014","08","03","05:00","2.7","","","","","","","","","M","","M","","","98.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 06:00","2014","08","03","06:00","2.9","","","","","","","","","M","","M","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 07:00","2014","08","03","07:00","3.2","","","","","","","","","M","","M","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 08:00","2014","08","03","08:00","3.9","","","","","","","","","M","","M","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 09:00","2014","08","03","09:00","4.5","","","","","","","","","M","","M","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 10:00","2014","08","03","10:00","4.7","","","","","","","","","M","","M","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 11:00","2014","08","03","11:00","5.9","","","","","","","","","M","","M","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 12:00","2014","08","03","12:00","6.7","","","","","","","","","M","","M","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 13:00","2014","08","03","13:00","8.0","","","","","","","","","M","","M","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 14:00","2014","08","03","14:00","9.4","","","","","","","","","M","","M","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 15:00","2014","08","03","15:00","9.8","","","","","","","","","M","","M","","","98.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 16:00","2014","08","03","16:00","9.9","","","","","","","","","M","","M","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 17:00","2014","08","03","17:00","9.4","","","","","","","","","M","","M","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 18:00","2014","08","03","18:00","8.3","","","","","","","","","M","","M","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 19:00","2014","08","03","19:00","7.2","","","","","","","","","M","","M","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 20:00","2014","08","03","20:00","7.2","","","","","","","","","M","","M","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 21:00","2014","08","03","21:00","6.4","","","","","","","","","M","","M","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 22:00","2014","08","03","22:00","5.5","","","","","","","","","M","","M","","","98.50","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-03 23:00","2014","08","03","23:00","5.1","","","","","","","","","M","","M","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 00:00","2014","08","04","00:00","4.5","","","","","","","","","M","","M","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 01:00","2014","08","04","01:00","4.3","","","","","","","","","M","","M","","","98.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 02:00","2014","08","04","02:00","4.1","","","","","","","","","M","","M","","","98.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 03:00","2014","08","04","03:00","4.2","","","","","","","","","M","","M","","","98.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 04:00","2014","08","04","04:00","4.3","","","","","","","","","M","","M","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 05:00","2014","08","04","05:00","4.3","","","","","","","","","M","","M","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 06:00","2014","08","04","06:00","4.1","","","","","","","","","M","","M","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 07:00","2014","08","04","07:00","3.7","","","","","","","","","M","","M","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 08:00","2014","08","04","08:00","3.7","","","","","","","","","M","","M","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 09:00","2014","08","04","09:00","3.7","","","","","","","","","M","","M","","","98.73","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 10:00","2014","08","04","10:00","3.5","","","","","","","","","M","","M","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 11:00","2014","08","04","11:00","4.0","","","","","","","","","M","","M","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 12:00","2014","08","04","12:00","4.0","","","","","","","","","M","","M","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 13:00","2014","08","04","13:00","4.4","","","","","","","","","M","","M","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 14:00","2014","08","04","14:00","4.4","","","","","","","","","M","","M","","","98.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 15:00","2014","08","04","15:00","4.4","","","","","","","","","M","","M","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 16:00","2014","08","04","16:00","5.2","","","","","","","","","M","","M","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 17:00","2014","08","04","17:00","5.0","","","","","","","","","M","","M","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 18:00","2014","08","04","18:00","5.1","","","","","","","","","M","","M","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 19:00","2014","08","04","19:00","5.2","","","","","","","","","M","","M","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 20:00","2014","08","04","20:00","5.0","","","","","","","","","","","","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 21:00","2014","08","04","21:00","4.0","","","","","","","","","M","","M","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 22:00","2014","08","04","22:00","3.3","","","","","","","","","M","","M","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-04 23:00","2014","08","04","23:00","2.4","","","","","","","","","M","","M","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 00:00","2014","08","05","00:00","2.3","","","","","","","","","M","","M","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 01:00","2014","08","05","01:00","1.8","","","","","","","","","M","","M","","","98.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 02:00","2014","08","05","02:00","1.6","","","","","","","","","M","","M","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 03:00","2014","08","05","03:00","1.2","","","","","","","","","M","","M","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 04:00","2014","08","05","04:00","1.0","","","","","","","","","M","","M","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 05:00","2014","08","05","05:00","1.0","","","","","","","","","M","","M","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 06:00","2014","08","05","06:00","1.0","","","","","","","","","M","","M","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 07:00","2014","08","05","07:00","1.1","","","","","","","","","M","","M","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 08:00","2014","08","05","08:00","1.3","","","","","","","","","M","","M","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 09:00","2014","08","05","09:00","1.3","","","","","","","","","M","","M","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 10:00","2014","08","05","10:00","1.7","","","","","","","","","M","","M","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 11:00","2014","08","05","11:00","2.5","","","","","","","","","M","","M","","","98.76","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 12:00","2014","08","05","12:00","2.9","","","","","","","","","M","","M","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 13:00","2014","08","05","13:00","4.2","","","","","","","","","M","","M","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 14:00","2014","08","05","14:00","4.7","","","","","","","","","M","","M","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 15:00","2014","08","05","15:00","5.1","","","","","","","","","M","","M","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 16:00","2014","08","05","16:00","5.7","","","","","","","","","M","","M","","","98.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 17:00","2014","08","05","17:00","6.5","","","","","","","","","M","","M","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 18:00","2014","08","05","18:00","6.8","","","","","","","","","M","","M","","","98.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 19:00","2014","08","05","19:00","6.8","","","","","","","","","M","","M","","","98.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 20:00","2014","08","05","20:00","6.8","","","","","","","","","M","","M","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 21:00","2014","08","05","21:00","6.1","","","","","","","","","M","","M","","","98.75","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 22:00","2014","08","05","22:00","5.1","","","","","","","","","M","","M","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-05 23:00","2014","08","05","23:00","4.3","","","","","","","","","M","","M","","","98.72","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 00:00","2014","08","06","00:00","3.9","","","","","","","","","M","","M","","","98.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 01:00","2014","08","06","01:00","3.6","","","","","","","","","M","","M","","","98.69","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 02:00","2014","08","06","02:00","3.2","","","","","","","","","M","","M","","","98.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 03:00","2014","08","06","03:00","3.0","","","","","","","","","M","","M","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 04:00","2014","08","06","04:00","2.8","","","","","","","","","M","","M","","","98.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 05:00","2014","08","06","05:00","3.0","","","","","","","","","M","","M","","","98.62","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 06:00","2014","08","06","06:00","3.3","","","","","","","","","M","","M","","","98.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 07:00","2014","08","06","07:00","3.6","","","","","","","","","","","","","","98.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 08:00","2014","08","06","08:00","4.0","","","","","","","","","M","","M","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 09:00","2014","08","06","09:00","4.7","","","","","","","","","M","","M","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 10:00","2014","08","06","10:00","5.0","","","","","","","","","M","","M","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 11:00","2014","08","06","11:00","5.8","","","","","","","","","M","","M","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 12:00","2014","08","06","12:00","6.2","","","","","","","","","M","","M","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 13:00","2014","08","06","13:00","7.0","","","","","","","","","M","","M","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 14:00","2014","08","06","14:00","7.3","","","","","","","","","M","","M","","","98.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 15:00","2014","08","06","15:00","8.4","","","","","","","","","M","","M","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 16:00","2014","08","06","16:00","9.5","","","","","","","","","M","","M","","","98.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 17:00","2014","08","06","17:00","9.4","","","","","","","","","M","","M","","","98.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 18:00","2014","08","06","18:00","9.8","","","","","","","","","M","","M","","","98.48","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 19:00","2014","08","06","19:00","10.5","","","","","","","","","M","","M","","","98.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 20:00","2014","08","06","20:00","9.9","","","","","","","","","M","","M","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 21:00","2014","08","06","21:00","9.0","","","","","","","","","M","","M","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 22:00","2014","08","06","22:00","8.1","","","","","","","","","M","","M","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-06 23:00","2014","08","06","23:00","7.5","","","","","","","","","M","","M","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 00:00","2014","08","07","00:00","7.0","","","","","","","","","M","","M","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 01:00","2014","08","07","01:00","6.5","","","","","","","","","M","","M","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 02:00","2014","08","07","02:00","6.3","","","","","","","","","M","","M","","","98.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 03:00","2014","08","07","03:00","6.0","","","","","","","","","M","","M","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 04:00","2014","08","07","04:00","5.5","","","","","","","","","M","","M","","","98.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 05:00","2014","08","07","05:00","5.3","","","","","","","","","M","","M","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 06:00","2014","08","07","06:00","5.1","","","","","","","","","M","","M","","","98.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 07:00","2014","08","07","07:00","5.1","","","","","","","","","M","","M","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 08:00","2014","08","07","08:00","5.1","","","","","","","","","M","","M","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 09:00","2014","08","07","09:00","4.9","","","","","","","","","M","","M","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 10:00","2014","08","07","10:00","5.4","","","","","","","","","M","","M","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 11:00","2014","08","07","11:00","5.8","","","","","","","","","M","","M","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 12:00","2014","08","07","12:00","6.4","","","","","","","","","M","","M","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 13:00","2014","08","07","13:00","7.5","","","","","","","","","M","","M","","","98.42","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 14:00","2014","08","07","14:00","9.3","","","","","","","","","M","","M","","","98.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 15:00","2014","08","07","15:00","9.4","","","","","","","","","M","","M","","","98.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 16:00","2014","08","07","16:00","10.4","","","","","","","","","M","","M","","","98.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 17:00","2014","08","07","17:00","11.2","","","","","","","","","M","","M","","","98.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 18:00","2014","08","07","18:00","10.8","","","","","","","","","M","","M","","","98.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 19:00","2014","08","07","19:00","10.3","","","","","","","","","M","","M","","","98.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 20:00","2014","08","07","20:00","9.8","","","","","","","","","M","","M","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 21:00","2014","08","07","21:00","9.1","","","","","","","","","M","","M","","","98.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 22:00","2014","08","07","22:00","8.4","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-07 23:00","2014","08","07","23:00","7.9","","","","","","","","","M","","M","","","98.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 00:00","2014","08","08","00:00","7.7","","","","","","","","","M","","M","","","98.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-08-08 01:00","2014","08","08","01:00","7.1","","","","","","","","","M","","M","","","98.33","","","","","","NA"
