"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 13:00","2005","03","01","13:00","-24.5","","","M","","M","","","31","","41","","","M","98.23","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 14:00","2005","03","01","14:00","-24.6","","","M","","M","","","33","","43","","","M","98.28","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 15:00","2005","03","01","15:00","-24.6","","","M","","M","","","32","","37","","","M","98.27","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 16:00","2005","03","01","16:00","-24.1","","","M","","M","","","32","","41","","","M","98.26","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 17:00","2005","03","01","17:00","-24.4","","","M","","M","","","33","","35","","","M","98.28","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 18:00","2005","03","01","18:00","-25.2","","","M","","M","","","33","","41","","","M","98.30","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 19:00","2005","03","01","19:00","-25.7","","","M","","M","","","33","","39","","","M","98.34","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 20:00","2005","03","01","20:00","-26.2","","","M","","M","","","34","","37","","","M","98.32","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 21:00","2005","03","01","21:00","-26.8","","","M","","M","","","33","","39","","","M","98.36","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 22:00","2005","03","01","22:00","-27.4","","","M","","M","","","33","","35","","","M","98.40","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-01 23:00","2005","03","01","23:00","-27.7","","","M","","M","","","33","","39","","","M","98.40","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 00:00","2005","03","02","00:00","-28.2","","","M","","M","","","34","","35","","","M","98.40","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 01:00","2005","03","02","01:00","-29.2","","","M","","M","","","34","","32","","","M","98.44","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 02:00","2005","03","02","02:00","-30.4","","","M","","M","","","34","","33","","","M","98.48","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 03:00","2005","03","02","03:00","-30.8","","","M","","M","","","33","","30","","","M","98.50","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 04:00","2005","03","02","04:00","-31.5","","","M","","M","","","31","","26","","","M","98.53","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 05:00","2005","03","02","05:00","-32.0","","","M","","M","","","29","","26","","","M","98.57","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 06:00","2005","03","02","06:00","-32.5","","","M","","M","","","29","","37","","","M","98.57","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 07:00","2005","03","02","07:00","-32.8","","","M","","M","","","30","","43","","","M","98.55","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 08:00","2005","03","02","08:00","-33.6","","","M","","M","","","29","","44","","","M","98.55","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 09:00","2005","03","02","09:00","-34.0","","","M","","M","","","30","","39","","","M","98.61","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 10:00","2005","03","02","10:00","-34.4","","","M","","M","","","29","","35","","","M","98.66","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 11:00","2005","03","02","11:00","-34.9","","","M","","M","","","31","","37","","","M","98.68","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 12:00","2005","03","02","12:00","-35.8","","","M","","M","","","30","","33","","","M","98.75","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 13:00","2005","03","02","13:00","-35.7","","","M","","M","","","30","","32","","","M","98.78","","","","-54","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 14:00","2005","03","02","14:00","-35.5","","","M","","M","","","29","","24","","","M","98.83","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 15:00","2005","03","02","15:00","-35.3","","","M","","M","","","30","","30","","","M","98.86","","","","-53","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 16:00","2005","03","02","16:00","-35.3","","","M","","M","","","30","","28","","","M","98.87","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 17:00","2005","03","02","17:00","-35.6","","","M","","M","","","29","","24","","","M","98.89","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 18:00","2005","03","02","18:00","-35.5","","","M","","M","","","31","","22","","","M","98.93","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 19:00","2005","03","02","19:00","-35.6","","","M","","M","","","31","","22","","","M","98.95","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 20:00","2005","03","02","20:00","-35.7","","","M","","M","","","34","","19","","","M","99.00","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 21:00","2005","03","02","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 22:00","2005","03","02","22:00","-35.6","","","M","","M","","","1","","22","","","M","99.04","","","","-51","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-02 23:00","2005","03","02","23:00","-35.5","","","M","","M","","","3","","11","","","M","99.08","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 00:00","2005","03","03","00:00","-35.3","","","M","","M","","","1","","11","","","M","99.09","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 01:00","2005","03","03","01:00","-35.3","","","M","","M","","","3","","28","","","M","99.08","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 02:00","2005","03","03","02:00","-35.0","","","M","","M","","","5","","22","","","M","99.11","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 03:00","2005","03","03","03:00","-35.4","","","M","","M","","","8","","17","","","M","99.15","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 04:00","2005","03","03","04:00","-35.2","","","M","","M","","","9","","17","","","M","99.15","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 05:00","2005","03","03","05:00","-34.8","","","M","","M","","","9","","22","","","M","99.14","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 06:00","2005","03","03","06:00","-34.3","","","M","","M","","","9","","22","","","M","99.14","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 07:00","2005","03","03","07:00","-34.4","","","M","","M","","","9","","24","","","M","99.16","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 08:00","2005","03","03","08:00","-34.3","","","M","","M","","","10","","20","","","M","99.17","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 09:00","2005","03","03","09:00","-34.3","","","M","","M","","","9","","20","","","M","99.16","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 10:00","2005","03","03","10:00","-34.4","","","M","","M","","","10","","20","","","M","99.14","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 11:00","2005","03","03","11:00","-34.2","","","M","","M","","","10","","17","","","M","99.15","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 12:00","2005","03","03","12:00","-33.8","","","M","","M","","","9","","17","","","M","99.15","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 13:00","2005","03","03","13:00","-33.5","","","M","","M","","","8","","22","","","M","99.16","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 14:00","2005","03","03","14:00","-33.6","","","M","","M","","","8","","22","","","M","99.15","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 15:00","2005","03","03","15:00","-33.5","","","M","","M","","","7","","24","","","M","99.13","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 16:00","2005","03","03","16:00","-33.7","","","M","","M","","","7","","26","","","M","99.12","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 17:00","2005","03","03","17:00","-34.2","","","M","","M","","","8","","33","","","M","99.09","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 18:00","2005","03","03","18:00","-34.2","","","M","","M","","","8","","26","","","M","99.05","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 19:00","2005","03","03","19:00","-34.5","","","M","","M","","","9","","32","","","M","98.99","","","","-52","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 20:00","2005","03","03","20:00","-34.8","","","M","","M","","","10","","24","","","M","99.01","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 21:00","2005","03","03","21:00","-34.5","","","M","","M","","","11","","17","","","M","99.01","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 22:00","2005","03","03","22:00","-34.3","","","M","","M","","","11","","20","","","M","98.98","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-03 23:00","2005","03","03","23:00","-33.5","","","M","","M","","","11","","19","","","M","98.95","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 00:00","2005","03","04","00:00","-33.0","","","M","","M","","","11","","17","","","M","98.91","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 01:00","2005","03","04","01:00","-32.7","","","M","","M","","","11","","11","","","M","98.90","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 02:00","2005","03","04","02:00","-32.3","","","M","","M","","","13","","19","","","M","98.87","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 03:00","2005","03","04","03:00","-32.9","","","M","","M","","","9","","20","","","M","98.77","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 04:00","2005","03","04","04:00","-33.1","","","M","","M","","","10","","24","","","M","98.71","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 05:00","2005","03","04","05:00","-32.3","","","M","","M","","","11","","17","","","M","98.63","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 06:00","2005","03","04","06:00","-32.1","","","M","","M","","","11","","22","","","M","98.56","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 07:00","2005","03","04","07:00","-33.1","","","M","","M","","","11","","20","","","M","98.48","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 08:00","2005","03","04","08:00","-33.4","","","M","","M","","","11","","19","","","M","98.38","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 09:00","2005","03","04","09:00","-33.6","","","M","","M","","","11","","22","","","M","98.31","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 10:00","2005","03","04","10:00","-33.6","","","M","","M","","","10","","30","","","M","98.24","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 11:00","2005","03","04","11:00","-32.4","","","M","","M","","","10","","28","","","M","98.17","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 12:00","2005","03","04","12:00","-31.6","","","M","","M","","","10","","30","","","M","98.12","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 13:00","2005","03","04","13:00","-30.4","","","M","","M","","","9","","32","","","M","98.06","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 14:00","2005","03","04","14:00","-29.0","","","M","","M","","","10","","33","","","M","97.99","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 15:00","2005","03","04","15:00","-28.0","","","M","","M","","","10","","39","","","M","97.91","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 16:00","2005","03","04","16:00","-27.2","","","M","","M","","","10","","39","","","M","97.83","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 17:00","2005","03","04","17:00","-26.7","","","M","","M","","","10","","32","","","M","97.81","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 18:00","2005","03","04","18:00","-26.1","","","M","","M","","","10","","32","","","M","97.74","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 19:00","2005","03","04","19:00","-25.6","","","M","","M","","","11","","30","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 20:00","2005","03","04","20:00","-25.3","","","M","","M","","","11","","26","","","M","97.65","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 21:00","2005","03","04","21:00","-24.7","","","M","","M","","","11","","24","","","M","97.60","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 22:00","2005","03","04","22:00","-24.6","","","M","","M","","","11","","26","","","M","97.54","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-04 23:00","2005","03","04","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 00:00","2005","03","05","00:00","-23.9","","","M","","M","","","11","","26","","","M","97.45","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 01:00","2005","03","05","01:00","-23.2","","","M","","M","","","11","","19","","","M","97.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 02:00","2005","03","05","02:00","-23.2","","","M","","M","","","12","","13","","","M","97.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 03:00","2005","03","05","03:00","-23.4","","","M","","M","","","12","","11","","","M","97.40","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 04:00","2005","03","05","04:00","-23.8","","","M","","M","","","13","","17","","","M","97.38","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 05:00","2005","03","05","05:00","-25.1","","","M","","M","","","13","","22","","","M","97.35","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 06:00","2005","03","05","06:00","-26.0","","","M","","M","","","13","","20","","","M","97.31","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 07:00","2005","03","05","07:00","-26.1","","","M","","M","","","13","","24","","","M","97.32","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 08:00","2005","03","05","08:00","-26.7","","","M","","M","","","13","","20","","","M","97.31","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 09:00","2005","03","05","09:00","-27.0","","","M","","M","","","14","","24","","","M","97.30","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 10:00","2005","03","05","10:00","-26.4","","","M","","M","","","15","","22","","","M","97.27","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 11:00","2005","03","05","11:00","-25.8","","","M","","M","","","13","","22","","","M","97.25","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 12:00","2005","03","05","12:00","-25.4","","","M","","M","","","13","","22","","","M","97.21","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 13:00","2005","03","05","13:00","-24.3","","","M","","M","","","13","","11","","","M","97.21","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 14:00","2005","03","05","14:00","-23.6","","","M","","M","","","14","","6","","","M","97.20","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 15:00","2005","03","05","15:00","-23.0","","","M","","M","","","13","","6","","","M","97.23","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 16:00","2005","03","05","16:00","-23.0","","","M","","M","","","12","","9","","","M","97.21","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 17:00","2005","03","05","17:00","-23.1","","","M","","M","","","13","","11","","","M","97.23","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 18:00","2005","03","05","18:00","-23.0","","","M","","M","","","13","","13","","","M","97.21","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 19:00","2005","03","05","19:00","-23.1","","","M","","M","","","13","","26","","","M","97.22","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 20:00","2005","03","05","20:00","-23.3","","","M","","M","","","13","","24","","","M","97.24","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 21:00","2005","03","05","21:00","-23.5","","","M","","M","","","14","","20","","","M","97.27","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 22:00","2005","03","05","22:00","-23.3","","","M","","M","","","13","","26","","","M","97.29","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-05 23:00","2005","03","05","23:00","-23.4","","","M","","M","","","13","","20","","","M","97.29","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 00:00","2005","03","06","00:00","-23.0","","","M","","M","","","14","","24","","","M","97.32","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 01:00","2005","03","06","01:00","-22.6","","","M","","M","","","14","","28","","","M","97.36","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 02:00","2005","03","06","02:00","-23.3","","","M","","M","","","13","","28","","","M","97.40","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 03:00","2005","03","06","03:00","-22.7","","","M","","M","","","14","","32","","","M","97.45","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 04:00","2005","03","06","04:00","-22.2","","","M","","M","","","15","","35","","","M","97.47","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 05:00","2005","03","06","05:00","-21.6","","","M","","M","","","15","","35","","","M","97.49","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 06:00","2005","03","06","06:00","-21.5","","","M","","M","","","15","","35","","","M","97.50","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 07:00","2005","03","06","07:00","-21.0","","","M","","M","","","15","","26","","","M","97.50","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 08:00","2005","03","06","08:00","-20.5","","","M","","M","","","15","","28","","","M","97.52","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 09:00","2005","03","06","09:00","-20.0","","","M","","M","","","15","","24","","","M","97.56","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 10:00","2005","03","06","10:00","-19.0","","","M","","M","","","17","","17","","","M","97.64","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 11:00","2005","03","06","11:00","-17.9","","","M","","M","","","25","","7","","","M","97.69","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 12:00","2005","03","06","12:00","-17.9","","","M","","M","","","26","","9","","","M","97.73","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 13:00","2005","03","06","13:00","-18.2","","","M","","M","","","34","","9","","","M","97.76","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 14:00","2005","03","06","14:00","-15.0","","","M","","M","","","32","","20","","","M","97.80","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 15:00","2005","03","06","15:00","-15.4","","","M","","M","","","27","","15","","","M","97.84","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 16:00","2005","03","06","16:00","-16.2","","","M","","M","","","28","","13","","","M","97.83","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 17:00","2005","03","06","17:00","-16.2","","","M","","M","","","28","","15","","","M","97.83","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 18:00","2005","03","06","18:00","-15.9","","","M","","M","","","29","","15","","","M","97.79","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 19:00","2005","03","06","19:00","-15.8","","","M","","M","","","31","","13","","","M","97.79","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 20:00","2005","03","06","20:00","-15.7","","","M","","M","","","36","","13","","","M","97.73","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 21:00","2005","03","06","21:00","-15.6","","","M","","M","","","36","","9","","","M","97.74","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 22:00","2005","03","06","22:00","-15.5","","","M","","M","","","10","","6","","","M","97.74","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-06 23:00","2005","03","06","23:00","-16.0","","","M","","M","","","12","","11","","","M","97.67","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 00:00","2005","03","07","00:00","-15.6","","","M","","M","","","12","","9","","","M","97.62","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 01:00","2005","03","07","01:00","-15.0","","","M","","M","","","11","","15","","","M","97.63","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 02:00","2005","03","07","02:00","-14.7","","","M","","M","","","10","","19","","","M","97.62","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 03:00","2005","03","07","03:00","-14.8","","","M","","M","","","9","","20","","","M","97.65","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 04:00","2005","03","07","04:00","-16.5","","","M","","M","","","7","","26","","","M","97.57","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 05:00","2005","03","07","05:00","-18.6","","","M","","M","","","2","","19","","","M","97.59","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 06:00","2005","03","07","06:00","-19.0","","","M","","M","","","32","","17","","","M","97.68","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 07:00","2005","03","07","07:00","-22.3","","","M","","M","","","30","","17","","","M","97.68","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 08:00","2005","03","07","08:00","-23.1","","","M","","M","","","28","","26","","","M","97.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 09:00","2005","03","07","09:00","-23.5","","","M","","M","","","27","","24","","","M","97.74","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 10:00","2005","03","07","10:00","-23.2","","","M","","M","","","27","","28","","","M","97.76","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 11:00","2005","03","07","11:00","-22.2","","","M","","M","","","27","","30","","","M","97.80","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 12:00","2005","03","07","12:00","-21.1","","","M","","M","","","27","","32","","","M","97.85","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 13:00","2005","03","07","13:00","-20.6","","","M","","M","","","27","","32","","","M","97.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2005-03-07 14:00","2005","03","07","14:00","-21.3","","","M","","M","","","29","","26","","","M","97.99","","","","-33","","NA"
