"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-01 16:00","2017","11","01","16:00","-4.8","","","","","M","","","28","","35","","","","100.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-01 17:00","2017","11","01","17:00","-5.6","","","","","M","","","29","","30","","","","100.16","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-01 18:00","2017","11","01","18:00","-5.1","","","","","M","","","29","","26","","","","100.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-01 19:00","2017","11","01","19:00","-5.2","","","","","M","","","29","","22","","","","100.16","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-01 20:00","2017","11","01","20:00","-4.7","","","","","M","","","28","","22","","","","100.15","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-01 21:00","2017","11","01","21:00","-4.4","","","","","M","","","27","","24","","","","100.14","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-01 22:00","2017","11","01","22:00","-4.8","","","","","M","","","28","","17","","","","100.11","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-01 23:00","2017","11","01","23:00","-5.0","","","","","M","","","25","","11","","","","100.05","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 00:00","2017","11","02","00:00","-4.9","","","","","M","","","22","","6","","","","100.02","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 01:00","2017","11","02","01:00","-4.8","","","","","M","","","17","","11","","","","99.94","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 02:00","2017","11","02","02:00","-4.9","","","","","M","","","18","","20","","","","99.90","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 03:00","2017","11","02","03:00","-5.1","","","","","M","","","17","","19","","","","99.80","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 04:00","2017","11","02","04:00","-5.4","","","","","M","","","17","","28","","","","99.71","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 05:00","2017","11","02","05:00","-5.7","","","","","M","","","17","","33","","","","99.58","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 06:00","2017","11","02","06:00","-5.8","","","","","M","","","17","","37","","","","99.39","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 07:00","2017","11","02","07:00","-5.9","","","","","M","","","18","","37","","","","99.26","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 08:00","2017","11","02","08:00","-5.8","","","","","M","","","19","","33","","","","99.21","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 09:00","2017","11","02","09:00","-6.0","","","","","M","","","19","","26","","","","99.12","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 10:00","2017","11","02","10:00","-5.8","","","","","M","","","20","","20","","","","99.04","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 11:00","2017","11","02","11:00","-4.1","","","","","M","","","20","","11","","","","98.92","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 12:00","2017","11","02","12:00","-4.1","","","","","M","","","23","","24","","","","98.84","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 13:00","2017","11","02","13:00","-5.7","","","","","M","","","25","","31","","","","98.77","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 14:00","2017","11","02","14:00","-5.0","","","","","M","","","25","","31","","","","98.75","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 15:00","2017","11","02","15:00","-5.8","","","","","M","","","25","","39","","","","98.72","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 16:00","2017","11","02","16:00","-4.3","","","","","M","","","26","","52","","","","98.65","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 17:00","2017","11","02","17:00","-4.7","","","","","M","","","27","","43","","","","98.68","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 18:00","2017","11","02","18:00","-3.8","","","","","M","","","27","","41","","","","98.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 19:00","2017","11","02","19:00","-4.0","","","","","M","","","27","","39","","","","98.64","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 20:00","2017","11","02","20:00","-3.7","","","","","M","","","26","","44","","","","98.56","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 21:00","2017","11","02","21:00","-3.5","","","","","M","","","27","","52","","","","98.56","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 22:00","2017","11","02","22:00","-3.4","","","","","M","","","27","","50","","","","98.56","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-02 23:00","2017","11","02","23:00","-3.5","","","","","M","","","26","","48","","","","98.49","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 00:00","2017","11","03","00:00","-3.1","","","","","M","","","26","","50","","","","98.45","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 01:00","2017","11","03","01:00","-2.7","","","","","M","","","26","","57","","","","98.38","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 02:00","2017","11","03","02:00","-2.5","","","","","M","","","26","","63","","","","98.40","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 03:00","2017","11","03","03:00","-2.9","","","","","M","","","27","","65","","","","98.41","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 04:00","2017","11","03","04:00","-3.3","","","","","M","","","27","","61","","","","98.41","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 05:00","2017","11","03","05:00","-3.5","","","","","M","","","26","","59","","","","98.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 06:00","2017","11","03","06:00","-3.5","","","","","M","","","26","","65","","","","98.33","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 07:00","2017","11","03","07:00","-3.6","","","","","M","","","26","","67","","","","98.32","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 08:00","2017","11","03","08:00","-3.6","","","","","M","","","26","","59","","","","98.36","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 09:00","2017","11","03","09:00","-3.6","","","","","M","","","26","","56","","","","98.34","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 10:00","2017","11","03","10:00","-3.4","","","","","M","","","27","","59","","","","98.43","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 11:00","2017","11","03","11:00","-3.4","","","","","M","","","27","","56","","","","98.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 12:00","2017","11","03","12:00","-2.9","","","","","M","","","27","","67","","","","98.39","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 13:00","2017","11","03","13:00","-2.8","","","","","M","","","26","","63","","","","98.36","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 14:00","2017","11","03","14:00","-2.9","","","","","M","","","27","","69","","","","98.39","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 15:00","2017","11","03","15:00","-2.9","","","","","M","","","26","","67","","","","98.39","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 16:00","2017","11","03","16:00","-2.8","","","","","M","","","27","","70","","","","98.40","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 17:00","2017","11","03","17:00","-3.0","","","","","M","","","26","","69","","","","98.40","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 18:00","2017","11","03","18:00","-3.1","","","","","M","","","26","","76","","","","98.32","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 19:00","2017","11","03","19:00","-3.1","","","","","M","","","26","","76","","","","98.30","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 20:00","2017","11","03","20:00","-2.8","","","","","M","","","27","","85","","","","98.31","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 21:00","2017","11","03","21:00","-2.3","","","","","M","","","28","","87","","","","98.29","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 22:00","2017","11","03","22:00","-2.3","","","","","M","","","27","","80","","","","98.26","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-03 23:00","2017","11","03","23:00","-3.9","","","","","M","","","29","","67","","","","98.39","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 00:00","2017","11","04","00:00","-3.9","","","","","M","","","29","","70","","","","98.50","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 01:00","2017","11","04","01:00","-4.5","","","","","M","","","29","","72","","","","98.63","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 02:00","2017","11","04","02:00","-5.0","","","","","M","","","29","","67","","","","98.72","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 03:00","2017","11","04","03:00","-5.3","","","","","M","","","30","","61","","","","98.84","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 04:00","2017","11","04","04:00","-5.6","","","","","M","","","30","","56","","","","99.03","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 05:00","2017","11","04","05:00","-5.6","","","","","M","","","29","","56","","","","99.10","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 06:00","2017","11","04","06:00","-5.8","","","","","M","","","29","","52","","","","99.15","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 07:00","2017","11","04","07:00","-5.6","","","","","M","","","29","","44","","","","99.20","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 08:00","2017","11","04","08:00","-6.3","","","","","M","","","32","","48","","","","99.28","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 09:00","2017","11","04","09:00","-8.1","","","","","M","","","31","","54","","","","99.31","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 10:00","2017","11","04","10:00","-9.1","","","","","M","","","31","","46","","","","99.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 11:00","2017","11","04","11:00","-10.1","","","","","M","","","31","","39","","","","99.46","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 12:00","2017","11","04","12:00","-10.0","","","","","M","","","30","","35","","","","99.53","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 13:00","2017","11","04","13:00","-10.2","","","","","M","","","31","","37","","","","99.58","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 14:00","2017","11","04","14:00","-10.2","","","","","M","","","31","","28","","","","99.61","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 15:00","2017","11","04","15:00","-10.3","","","","","M","","","32","","24","","","","99.65","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 16:00","2017","11","04","16:00","-10.3","","","","","M","","","31","","15","","","","99.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 17:00","2017","11","04","17:00","-10.4","","","","","M","","","33","","19","","","","99.58","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 18:00","2017","11","04","18:00","-10.4","","","","","M","","","3","","6","","","","99.54","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 19:00","2017","11","04","19:00","-10.4","","","","","M","","","17","","9","","","","99.52","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 20:00","2017","11","04","20:00","-10.3","","","","","M","","","18","","17","","","","99.44","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 21:00","2017","11","04","21:00","-10.3","","","","","M","","","15","","13","","","","99.35","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 22:00","2017","11","04","22:00","-10.7","","","","","M","","","16","","22","","","","99.30","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-04 23:00","2017","11","04","23:00","-10.0","","","","","M","","","16","","24","","","","99.18","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 00:00","2017","11","05","00:00","-9.9","","","","","M","","","14","","37","","","","99.06","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 01:00","2017","11","05","01:00","-10.4","","","","","M","","","14","","39","","","","98.90","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 02:00","2017","11","05","02:00","-10.7","","","","","M","","","16","","46","","","","98.80","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 03:00","2017","11","05","03:00","-10.2","","","","","M","","","16","","39","","","","98.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 04:00","2017","11","05","04:00","-10.1","","","","","M","","","17","","46","","","","98.50","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 05:00","2017","11","05","05:00","-10.3","","","","","M","","","17","","37","","","","98.36","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 06:00","2017","11","05","06:00","-10.4","","","","","M","","","16","","35","","","","98.27","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 07:00","2017","11","05","07:00","-10.6","","","","","M","","","18","","35","","","","98.15","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 08:00","2017","11","05","08:00","-9.8","","","","","M","","","19","","35","","","","98.11","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 09:00","2017","11","05","09:00","-8.5","","","","","M","","","19","","28","","","","98.03","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 10:00","2017","11","05","10:00","-7.8","","","","","M","","","20","","24","","","","97.96","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 11:00","2017","11","05","11:00","-6.8","","","","","M","","","22","","19","","","","97.91","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 12:00","2017","11","05","12:00","-8.8","","","","","M","","","24","","13","","","","97.89","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 13:00","2017","11","05","13:00","-8.3","","","","","M","","","24","","26","","","","97.84","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 14:00","2017","11","05","14:00","-8.7","","","","","M","","","24","","37","","","","97.79","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 15:00","2017","11","05","15:00","-8.3","","","","","M","","","24","","37","","","","97.77","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 16:00","2017","11","05","16:00","-8.1","","","","","M","","","27","","19","","","","97.78","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 17:00","2017","11","05","17:00","-9.9","","","","","M","","","34","","30","","","","97.89","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 18:00","2017","11","05","18:00","-10.1","","","","","M","","","33","","33","","","","97.99","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 19:00","2017","11","05","19:00","-9.7","","","","","M","","","34","","31","","","","98.09","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 20:00","2017","11","05","20:00","-9.7","","","","","M","","","33","","28","","","","98.17","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 21:00","2017","11","05","21:00","-9.5","","","","","M","","","34","","28","","","","98.29","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 22:00","2017","11","05","22:00","-10.2","","","","","M","","","32","","22","","","","98.42","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-05 23:00","2017","11","05","23:00","-9.6","","","","","M","","","31","","24","","","","98.49","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 00:00","2017","11","06","00:00","-9.9","","","","","M","","","32","","30","","","","98.57","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 01:00","2017","11","06","01:00","-10.3","","","","","M","","","32","","28","","","","98.70","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 02:00","2017","11","06","02:00","-10.5","","","","","M","","","32","","28","","","","98.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 03:00","2017","11","06","03:00","-11.0","","","","","M","","","32","","31","","","","98.89","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 04:00","2017","11","06","04:00","-11.5","","","","","M","","","32","","33","","","","98.98","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 05:00","2017","11","06","05:00","-11.6","","","","","M","","","32","","41","","","","99.07","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 06:00","2017","11","06","06:00","-12.1","","","","","M","","","31","","39","","","","99.15","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 07:00","2017","11","06","07:00","-12.9","","","","","M","","","32","","41","","","","99.27","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 08:00","2017","11","06","08:00","-13.2","","","","","M","","","31","","37","","","","99.37","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 09:00","2017","11","06","09:00","-13.0","","","","","M","","","32","","37","","","","99.42","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 10:00","2017","11","06","10:00","-13.5","","","","","M","","","31","","37","","","","99.52","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 11:00","2017","11","06","11:00","-13.7","","","","","M","","","31","","31","","","","99.58","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 12:00","2017","11","06","12:00","-13.6","","","","","M","","","30","","28","","","","99.62","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 13:00","2017","11","06","13:00","-13.3","","","","","M","","","30","","28","","","","99.69","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 14:00","2017","11","06","14:00","-13.2","","","","","M","","","31","","28","","","","99.73","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 15:00","2017","11","06","15:00","-14.5","","","","","M","","","30","","26","","","","99.79","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 16:00","2017","11","06","16:00","-14.9","","","","","M","","","31","","28","","","","99.81","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 17:00","2017","11","06","17:00","-15.0","","","","","M","","","31","","22","","","","99.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 18:00","2017","11","06","18:00","-15.9","","","","","M","","","30","","15","","","","99.85","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 19:00","2017","11","06","19:00","-15.4","","","","","M","","","29","","11","","","","99.86","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 20:00","2017","11","06","20:00","-16.2","","","","","M","","","25","","11","","","","99.90","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 21:00","2017","11","06","21:00","-15.6","","","","","M","","","23","","11","","","","99.87","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 22:00","2017","11","06","22:00","-15.6","","","","","M","","","22","","17","","","","99.85","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-06 23:00","2017","11","06","23:00","-15.4","","","","","M","","","20","","20","","","","99.79","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 00:00","2017","11","07","00:00","-14.4","","","","","M","","","19","","20","","","","99.76","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 01:00","2017","11","07","01:00","-13.5","","","","","M","","","20","","22","","","","99.71","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 02:00","2017","11","07","02:00","-13.6","","","","","M","","","18","","26","","","","99.66","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 03:00","2017","11","07","03:00","-14.7","","","","","M","","","17","","26","","","","99.59","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 04:00","2017","11","07","04:00","-14.3","","","","","M","","","17","","30","","","","99.50","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 05:00","2017","11","07","05:00","-13.3","","","","","M","","","17","","33","","","","99.36","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 06:00","2017","11","07","06:00","-12.9","","","","","M","","","18","","33","","","","99.29","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 07:00","2017","11","07","07:00","-10.9","","","","","M","","","19","","24","","","","99.18","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 08:00","2017","11","07","08:00","-11.5","","","","","M","","","17","","26","","","","99.08","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 09:00","2017","11","07","09:00","-13.5","","","","","M","","","17","","33","","","","99.02","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 10:00","2017","11","07","10:00","-12.1","","","","","M","","","17","","37","","","","98.95","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 11:00","2017","11","07","11:00","-12.6","","","","","M","","","17","","35","","","","98.87","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 12:00","2017","11","07","12:00","-12.0","","","","","M","","","18","","33","","","","98.80","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 13:00","2017","11","07","13:00","-12.8","","","","","M","","","15","","15","","","","98.76","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 14:00","2017","11","07","14:00","-11.4","","","","","M","","","18","","28","","","","98.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 15:00","2017","11","07","15:00","-9.7","","","","","M","","","18","","15","","","","98.65","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 16:00","2017","11","07","16:00","-10.2","","","","","M","","","18","","15","","","","98.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-11-07 17:00","2017","11","07","17:00","-8.1","","","","","M","","","15","","15","","","","98.55","","","","-14","","NA"
