"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-07 16:00","2002","10","07","16:00","-2.5","","","M","","M","","","27","","30","","","M","96.40","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-07 17:00","2002","10","07","17:00","-2.6","","","M","","M","","","28","","28","","","M","96.38","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-07 18:00","2002","10","07","18:00","-2.7","","","M","","M","","","28","","32","","","M","96.39","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-07 19:00","2002","10","07","19:00","-3.3","","","M","","M","","","30","","26","","","M","96.39","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-07 20:00","2002","10","07","20:00","-3.3","","","M","","M","","","33","","13","","","M","96.40","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-07 21:00","2002","10","07","21:00","-4.9","","","M","","M","","","2","","24","","","M","96.44","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-07 22:00","2002","10","07","22:00","-6.0","","","M","","M","","","1","","22","","","M","96.45","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-07 23:00","2002","10","07","23:00","-6.3","","","M","","M","","","35","","15","","","M","96.48","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 00:00","2002","10","08","00:00","-6.6","","","M","","M","","","35","","17","","","M","96.50","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 01:00","2002","10","08","01:00","-6.8","","","M","","M","","","34","","19","","","M","96.53","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 02:00","2002","10","08","02:00","-7.0","","","M","","M","","","34","","20","","","M","96.57","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 03:00","2002","10","08","03:00","-7.2","","","M","","M","","","35","","20","","","M","96.57","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 04:00","2002","10","08","04:00","-7.5","","","M","","M","","","36","","17","","","M","96.57","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 05:00","2002","10","08","05:00","-7.4","","","M","","M","","","35","","11","","","M","96.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 06:00","2002","10","08","06:00","-7.6","","","M","","M","","","33","","9","","","M","96.61","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 07:00","2002","10","08","07:00","-7.4","","","M","","M","","","35","","9","","","M","96.61","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 08:00","2002","10","08","08:00","-7.6","","","M","","M","","","35","","11","","","M","96.62","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 09:00","2002","10","08","09:00","-7.6","","","M","","M","","","34","","9","","","M","96.63","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 10:00","2002","10","08","10:00","-7.8","","","M","","M","","","32","","4","","","M","96.63","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 11:00","2002","10","08","11:00","-7.5","","","M","","M","","","","","0","","","M","96.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 12:00","2002","10","08","12:00","-7.6","","","M","","M","","","","","0","","","M","96.67","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 13:00","2002","10","08","13:00","-7.3","","","M","","M","","","14","","6","","","M","96.66","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 14:00","2002","10","08","14:00","-7.5","","","M","","M","","","9","","7","","","M","96.70","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 15:00","2002","10","08","15:00","-7.0","","","M","","M","","","15","","4","","","M","96.71","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 16:00","2002","10","08","16:00","-7.0","","","M","","M","","","16","","9","","","M","96.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 17:00","2002","10","08","17:00","-6.9","","","M","","M","","","15","","20","","","M","96.65","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 18:00","2002","10","08","18:00","-6.8","","","M","","M","","","14","","20","","","M","96.64","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 19:00","2002","10","08","19:00","-6.9","","","M","","M","","","15","","22","","","M","96.61","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 20:00","2002","10","08","20:00","-7.0","","","M","","M","","","15","","24","","","M","96.59","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 21:00","2002","10","08","21:00","-7.2","","","M","","M","","","17","","28","","","M","96.54","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 22:00","2002","10","08","22:00","-6.2","","","M","","M","","","19","","30","","","M","96.55","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-08 23:00","2002","10","08","23:00","-5.7","","","M","","M","","","22","","30","","","M","96.56","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 00:00","2002","10","09","00:00","-6.0","","","M","","M","","","24","","33","","","M","96.57","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 01:00","2002","10","09","01:00","-5.7","","","M","","M","","","26","","30","","","M","96.65","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 02:00","2002","10","09","02:00","-4.8","","","M","","M","","","27","","39","","","M","96.68","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 03:00","2002","10","09","03:00","-4.2","","","M","","M","","","26","","28","","","M","96.74","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 04:00","2002","10","09","04:00","-4.4","","","M","","M","","","26","","28","","","M","96.77","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 05:00","2002","10","09","05:00","-4.3","","","M","","M","","","25","","39","","","M","96.79","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 06:00","2002","10","09","06:00","-4.6","","","M","","M","","","25","","39","","","M","96.84","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 07:00","2002","10","09","07:00","-4.5","","","M","","M","","","27","","43","","","M","96.87","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 08:00","2002","10","09","08:00","-4.5","","","M","","M","","","27","","39","","","M","96.90","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 09:00","2002","10","09","09:00","-4.7","","","M","","M","","","26","","35","","","M","96.99","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 10:00","2002","10","09","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 11:00","2002","10","09","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 12:00","2002","10","09","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 13:00","2002","10","09","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 14:00","2002","10","09","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 15:00","2002","10","09","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 16:00","2002","10","09","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 17:00","2002","10","09","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 18:00","2002","10","09","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 19:00","2002","10","09","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 20:00","2002","10","09","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 21:00","2002","10","09","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 22:00","2002","10","09","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-09 23:00","2002","10","09","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 00:00","2002","10","10","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 01:00","2002","10","10","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 02:00","2002","10","10","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 03:00","2002","10","10","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 04:00","2002","10","10","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 05:00","2002","10","10","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 06:00","2002","10","10","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 07:00","2002","10","10","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 08:00","2002","10","10","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 09:00","2002","10","10","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 10:00","2002","10","10","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 11:00","2002","10","10","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 12:00","2002","10","10","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 13:00","2002","10","10","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 14:00","2002","10","10","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 15:00","2002","10","10","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 16:00","2002","10","10","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 17:00","2002","10","10","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 18:00","2002","10","10","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 19:00","2002","10","10","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 20:00","2002","10","10","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 21:00","2002","10","10","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 22:00","2002","10","10","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-10 23:00","2002","10","10","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 00:00","2002","10","11","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 01:00","2002","10","11","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 02:00","2002","10","11","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 03:00","2002","10","11","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 04:00","2002","10","11","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 05:00","2002","10","11","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 06:00","2002","10","11","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 07:00","2002","10","11","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 08:00","2002","10","11","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 09:00","2002","10","11","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 10:00","2002","10","11","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 11:00","2002","10","11","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 12:00","2002","10","11","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 13:00","2002","10","11","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 14:00","2002","10","11","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 15:00","2002","10","11","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 16:00","2002","10","11","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 17:00","2002","10","11","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 18:00","2002","10","11","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 19:00","2002","10","11","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 20:00","2002","10","11","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 21:00","2002","10","11","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 22:00","2002","10","11","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-11 23:00","2002","10","11","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 00:00","2002","10","12","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 01:00","2002","10","12","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 02:00","2002","10","12","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 03:00","2002","10","12","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 04:00","2002","10","12","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 05:00","2002","10","12","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 06:00","2002","10","12","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 07:00","2002","10","12","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 08:00","2002","10","12","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 09:00","2002","10","12","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 10:00","2002","10","12","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 11:00","2002","10","12","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 12:00","2002","10","12","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 13:00","2002","10","12","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 14:00","2002","10","12","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 15:00","2002","10","12","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 16:00","2002","10","12","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 17:00","2002","10","12","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 18:00","2002","10","12","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 19:00","2002","10","12","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 20:00","2002","10","12","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 21:00","2002","10","12","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 22:00","2002","10","12","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-12 23:00","2002","10","12","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 00:00","2002","10","13","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 01:00","2002","10","13","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 02:00","2002","10","13","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 03:00","2002","10","13","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 04:00","2002","10","13","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 05:00","2002","10","13","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 06:00","2002","10","13","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 07:00","2002","10","13","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 08:00","2002","10","13","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 09:00","2002","10","13","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 10:00","2002","10","13","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 11:00","2002","10","13","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 12:00","2002","10","13","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 13:00","2002","10","13","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 14:00","2002","10","13","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 15:00","2002","10","13","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 16:00","2002","10","13","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 17:00","2002","10","13","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 18:00","2002","10","13","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 19:00","2002","10","13","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 20:00","2002","10","13","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 21:00","2002","10","13","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 22:00","2002","10","13","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-13 23:00","2002","10","13","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 00:00","2002","10","14","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 01:00","2002","10","14","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 02:00","2002","10","14","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 03:00","2002","10","14","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 04:00","2002","10","14","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 05:00","2002","10","14","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 06:00","2002","10","14","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 07:00","2002","10","14","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 08:00","2002","10","14","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 09:00","2002","10","14","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 10:00","2002","10","14","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 11:00","2002","10","14","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 12:00","2002","10","14","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 13:00","2002","10","14","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 14:00","2002","10","14","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 15:00","2002","10","14","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 16:00","2002","10","14","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 17:00","2002","10","14","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 18:00","2002","10","14","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 19:00","2002","10","14","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 20:00","2002","10","14","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 21:00","2002","10","14","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 22:00","2002","10","14","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-14 23:00","2002","10","14","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 00:00","2002","10","15","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 01:00","2002","10","15","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 02:00","2002","10","15","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 03:00","2002","10","15","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 04:00","2002","10","15","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 05:00","2002","10","15","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 06:00","2002","10","15","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 07:00","2002","10","15","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 08:00","2002","10","15","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 09:00","2002","10","15","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 10:00","2002","10","15","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 11:00","2002","10","15","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 12:00","2002","10","15","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 13:00","2002","10","15","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 14:00","2002","10","15","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 15:00","2002","10","15","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 16:00","2002","10","15","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 17:00","2002","10","15","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 18:00","2002","10","15","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 19:00","2002","10","15","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 20:00","2002","10","15","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 21:00","2002","10","15","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 22:00","2002","10","15","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-15 23:00","2002","10","15","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 00:00","2002","10","16","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 01:00","2002","10","16","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 02:00","2002","10","16","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 03:00","2002","10","16","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 04:00","2002","10","16","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 05:00","2002","10","16","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 06:00","2002","10","16","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 07:00","2002","10","16","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 08:00","2002","10","16","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 09:00","2002","10","16","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 10:00","2002","10","16","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 11:00","2002","10","16","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 12:00","2002","10","16","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 13:00","2002","10","16","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 14:00","2002","10","16","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 15:00","2002","10","16","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 16:00","2002","10","16","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 17:00","2002","10","16","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 18:00","2002","10","16","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 19:00","2002","10","16","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 20:00","2002","10","16","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 21:00","2002","10","16","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 22:00","2002","10","16","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-16 23:00","2002","10","16","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 00:00","2002","10","17","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 01:00","2002","10","17","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 02:00","2002","10","17","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 03:00","2002","10","17","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 04:00","2002","10","17","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 05:00","2002","10","17","05:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 06:00","2002","10","17","06:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 07:00","2002","10","17","07:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 08:00","2002","10","17","08:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 09:00","2002","10","17","09:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 10:00","2002","10","17","10:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 11:00","2002","10","17","11:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 12:00","2002","10","17","12:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 13:00","2002","10","17","13:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 14:00","2002","10","17","14:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 15:00","2002","10","17","15:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 16:00","2002","10","17","16:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 17:00","2002","10","17","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 18:00","2002","10","17","18:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 19:00","2002","10","17","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 20:00","2002","10","17","20:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 21:00","2002","10","17","21:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 22:00","2002","10","17","22:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-17 23:00","2002","10","17","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-18 00:00","2002","10","18","00:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-18 01:00","2002","10","18","01:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-18 02:00","2002","10","18","02:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-18 03:00","2002","10","18","03:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-18 04:00","2002","10","18","04:00"
"-133.94","68.91","STORM HILLS","220LQJJ","2002-10-18 05:00","2002","10","18","05:00"
