"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-07 21:00","1999","03","07","21:00","-26.9","","","M","","M","11","","13","","","M","98.75","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-07 22:00","1999","03","07","22:00","-25.6","","","M","","M","11","","11","","","M","98.78","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-07 23:00","1999","03","07","23:00","-24.9","","","M","","M","11","","9","","","M","98.81","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 00:00","1999","03","08","00:00","-24.1","","","M","","M","11","","7","","","M","98.85","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 01:00","1999","03","08","01:00","-23.5","","","M","","M","10","","11","","","M","98.88","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 02:00","1999","03","08","02:00","-23.5","","","M","","M","26","","7","","","M","98.91","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 03:00","1999","03","08","03:00","-23.8","","","M","","M","29","","13","","","M","98.95","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 04:00","1999","03","08","04:00","-24.3","","","M","","M","31","","15","","","M","98.98","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 05:00","1999","03","08","05:00","-24.7","","","M","","M","32","","17","","","M","98.98","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 06:00","1999","03","08","06:00","-26.0","","","M","","M","1","","19","","","M","98.98","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 07:00","1999","03","08","07:00","-27.6","","","M","","M","4","","24","","","M","98.98","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 08:00","1999","03","08","08:00","-28.5","","","M","","M","5","","22","","","M","98.98","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 09:00","1999","03","08","09:00","-29.7","","","M","","M","5","","28","","","M","98.98","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 10:00","1999","03","08","10:00","-29.3","","","M","","M","5","","28","","","M","98.98","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 11:00","1999","03","08","11:00","-29.2","","","M","","M","4","","24","","","M","98.98","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 12:00","1999","03","08","12:00","-29.3","","","M","","M","2","","17","","","M","98.95","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 13:00","1999","03","08","13:00","-29.2","","","M","","M","1","","17","","","M","98.95","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 14:00","1999","03","08","14:00","-29.1","","","M","","M","1","","19","","","M","98.88","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 15:00","1999","03","08","15:00","-29.1","","","M","","M","36","","19","","","M","98.85","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 16:00","1999","03","08","16:00","-28.7","","","M","","M","36","","15","","","M","98.78","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 17:00","1999","03","08","17:00","-29.3","","","M","","M","1","","20","","","M","98.72","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 18:00","1999","03","08","18:00","-29.9","","","M","","M","2","","20","","","M","98.65","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 19:00","1999","03","08","19:00","-30.6","","","M","","M","3","","22","","","M","98.62","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 20:00","1999","03","08","20:00","-31.2","","","M","","M","4","","24","","","M","98.55","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 21:00","1999","03","08","21:00","-31.6","","","M","","M","4","","26","","","M","98.52","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 22:00","1999","03","08","22:00","-31.9","","","M","","M","5","","28","","","M","98.48","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-08 23:00","1999","03","08","23:00","-31.9","","","M","","M","5","","28","","","M","98.42","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 00:00","1999","03","09","00:00","-32.2","","","M","","M","5","","28","","","M","98.35","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 01:00","1999","03","09","01:00","-32.0","","","M","","M","5","","32","","","M","98.29","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 02:00","1999","03","09","02:00","-31.6","","","M","","M","6","","30","","","M","98.29","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 03:00","1999","03","09","03:00","-31.6","","","M","","M","5","","28","","","M","98.22","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 04:00","1999","03","09","04:00","-32.1","","","M","","M","5","","24","","","M","98.19","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 05:00","1999","03","09","05:00","-32.1","","","M","","M","3","","24","","","M","98.12","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 06:00","1999","03","09","06:00","-32.1","","","M","","M","2","","24","","","M","98.09","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 07:00","1999","03","09","07:00","-32.4","","","M","","M","2","","24","","","M","98.02","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 08:00","1999","03","09","08:00","-33.3","","","M","","M","1","","26","","","M","97.99","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 09:00","1999","03","09","09:00","-33.8","","","M","","M","3","","28","","","M","97.96","","","","-50","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 10:00","1999","03","09","10:00","-33.5","","","M","","M","3","","24","","","M","97.92","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 11:00","1999","03","09","11:00","-32.7","","","M","","M","2","","22","","","M","97.89","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 12:00","1999","03","09","12:00","-32.6","","","M","","M","35","","15","","","M","97.86","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 13:00","1999","03","09","13:00","-32.8","","","M","","M","35","","22","","","M","97.86","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 14:00","1999","03","09","14:00","-33.1","","","M","","M","32","","22","","","M","97.86","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 15:00","1999","03","09","15:00","-32.9","","","M","","M","32","","28","","","M","97.86","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 16:00","1999","03","09","16:00","-32.9","","","M","","M","31","","24","","","M","97.86","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 17:00","1999","03","09","17:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 18:00","1999","03","09","18:00","-33.3","","","M","","M","30","","22","","","M","97.79","","","","-48","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 19:00","1999","03","09","19:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 20:00","1999","03","09","20:00","-32.7","","","M","","M","34","","15","","","M","97.79","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 21:00","1999","03","09","21:00","-32.5","","","M","","M","34","","15","","","M","97.76","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 22:00","1999","03","09","22:00","-32.6","","","M","","M","27","","7","","","M","97.76","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-09 23:00","1999","03","09","23:00"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 00:00","1999","03","10","00:00","-33.0","","","M","","M","9","","20","","","M","97.63","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 01:00","1999","03","10","01:00","-33.2","","","M","","M","13","","19","","","M","97.63","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 02:00","1999","03","10","02:00","-33.2","","","M","","M","11","","13","","","M","97.63","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 03:00","1999","03","10","03:00","-32.9","","","M","","M","10","","22","","","M","97.56","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 04:00","1999","03","10","04:00","-33.2","","","M","","M","12","","7","","","M","97.56","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 05:00","1999","03","10","05:00","-33.1","","","M","","M","12","","6","","","M","97.49","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 06:00","1999","03","10","06:00","-32.9","","","M","","M","11","","19","","","M","97.46","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 07:00","1999","03","10","07:00","-33.0","","","M","","M","10","","26","","","M","97.39","","","","-49","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 08:00","1999","03","10","08:00","-33.5","","","M","","M","12","","13","","","M","97.39","","","","-45","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 09:00","1999","03","10","09:00","-34.0","","","M","","M","12","","11","","","M","97.33","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 10:00","1999","03","10","10:00","-33.4","","","M","","M","14","","15","","","M","97.36","","","","-46","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 11:00","1999","03","10","11:00","-32.1","","","M","","M","21","","9","","","M","97.36","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 12:00","1999","03","10","12:00","-31.5","","","M","","M","22","","26","","","M","97.36","","","","-47","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 13:00","1999","03","10","13:00","-31.0","","","M","","M","24","","20","","","M","97.36","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 14:00","1999","03","10","14:00","-30.2","","","M","","M","22","","24","","","M","97.39","","","","-44","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 15:00","1999","03","10","15:00","-28.8","","","M","","M","18","","22","","","M","97.43","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 16:00","1999","03","10","16:00","-29.8","","","M","","M","16","","19","","","M","97.46","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 17:00","1999","03","10","17:00","-27.5","","","M","","M","18","","11","","","M","97.46","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 18:00","1999","03","10","18:00","-25.3","","","M","","M","17","","11","","","M","97.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 19:00","1999","03","10","19:00","-24.1","","","M","","M","14","","7","","","M","97.53","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 20:00","1999","03","10","20:00","-26.7","","","M","","M","16","","17","","","M","97.56","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 21:00","1999","03","10","21:00","-27.8","","","M","","M","18","","24","","","M","97.63","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 22:00","1999","03","10","22:00","-26.4","","","M","","M","21","","30","","","M","97.63","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-10 23:00","1999","03","10","23:00","-26.8","","","M","","M","20","","39","","","M","97.63","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 00:00","1999","03","11","00:00","-24.9","","","M","","M","19","","19","","","M","97.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 01:00","1999","03","11","01:00","-25.4","","","M","","M","20","","24","","","M","97.69","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 02:00","1999","03","11","02:00","-26.0","","","M","","M","17","","20","","","M","97.72","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 03:00","1999","03","11","03:00","-26.0","","","M","","M","14","","9","","","M","97.72","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 04:00","1999","03","11","04:00","-25.8","","","M","","M","","","0","","","M","97.79","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 05:00","1999","03","11","05:00","-25.7","","","M","","M","10","","13","","","M","97.76","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 06:00","1999","03","11","06:00","-25.8","","","M","","M","9","","9","","","M","97.69","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 07:00","1999","03","11","07:00","-26.0","","","M","","M","9","","15","","","M","97.66","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 08:00","1999","03","11","08:00","-27.0","","","M","","M","9","","22","","","M","97.63","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 09:00","1999","03","11","09:00","-26.7","","","M","","M","9","","13","","","M","97.56","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 10:00","1999","03","11","10:00","-26.0","","","M","","M","4","","17","","","M","97.53","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 11:00","1999","03","11","11:00","-25.0","","","M","","M","8","","17","","","M","97.46","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 12:00","1999","03","11","12:00","-24.5","","","M","","M","11","","9","","","M","97.43","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 13:00","1999","03","11","13:00","-23.5","","","M","","M","10","","7","","","M","97.36","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 14:00","1999","03","11","14:00","-22.6","","","M","","M","10","","11","","","M","97.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 15:00","1999","03","11","15:00","-22.0","","","M","","M","27","","9","","","M","97.26","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 16:00","1999","03","11","16:00","-20.3","","","M","","M","10","","4","","","M","97.23","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 17:00","1999","03","11","17:00","-19.3","","","M","","M","24","","4","","","M","97.16","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 18:00","1999","03","11","18:00","-19.3","","","M","","M","24","","4","","","M","97.13","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 19:00","1999","03","11","19:00","-21.7","","","M","","M","17","","9","","","M","97.13","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 20:00","1999","03","11","20:00","-23.0","","","M","","M","18","","9","","","M","97.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 21:00","1999","03","11","21:00","-23.4","","","M","","M","16","","9","","","M","97.06","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 22:00","1999","03","11","22:00","-23.5","","","M","","M","15","","19","","","M","97.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-11 23:00","1999","03","11","23:00","-23.6","","","M","","M","14","","15","","","M","97.00","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 00:00","1999","03","12","00:00","-23.0","","","M","","M","17","","15","","","M","97.00","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 01:00","1999","03","12","01:00","-22.3","","","M","","M","14","","15","","","M","96.93","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 02:00","1999","03","12","02:00","-21.7","","","M","","M","15","","4","","","M","96.97","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 03:00","1999","03","12","03:00","-21.8","","","M","","M","10","","11","","","M","96.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 04:00","1999","03","12","04:00","-21.6","","","M","","M","10","","9","","","M","96.93","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 05:00","1999","03","12","05:00","-21.7","","","M","","M","","","0","","","M","96.97","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 06:00","1999","03","12","06:00","-22.0","","","M","","M","33","","13","","","M","96.93","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 07:00","1999","03","12","07:00","-23.0","","","M","","M","28","","15","","","M","96.97","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 08:00","1999","03","12","08:00","-24.5","","","M","","M","29","","15","","","M","97.00","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 09:00","1999","03","12","09:00","-25.0","","","M","","M","28","","17","","","M","97.00","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 10:00","1999","03","12","10:00","-25.5","","","M","","M","27","","15","","","M","97.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 11:00","1999","03","12","11:00","-25.7","","","M","","M","27","","15","","","M","97.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 12:00","1999","03","12","12:00","-25.6","","","M","","M","27","","15","","","M","97.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 13:00","1999","03","12","13:00","-25.5","","","M","","M","27","","15","","","M","97.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 14:00","1999","03","12","14:00","-25.6","","","M","","M","27","","19","","","M","97.03","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 15:00","1999","03","12","15:00","-25.9","","","M","","M","27","","19","","","M","97.06","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 16:00","1999","03","12","16:00","-25.5","","","M","","M","27","","17","","","M","97.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 17:00","1999","03","12","17:00","-25.2","","","M","","M","27","","19","","","M","97.06","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 18:00","1999","03","12","18:00","-25.4","","","M","","M","27","","20","","","M","97.13","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 19:00","1999","03","12","19:00","-25.9","","","M","","M","27","","20","","","M","97.13","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 20:00","1999","03","12","20:00","-26.3","","","M","","M","27","","22","","","M","97.16","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 21:00","1999","03","12","21:00","-26.4","","","M","","M","27","","24","","","M","97.23","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 22:00","1999","03","12","22:00","-26.5","","","M","","M","27","","22","","","M","97.23","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-12 23:00","1999","03","12","23:00","-26.6","","","M","","M","28","","30","","","M","97.23","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 00:00","1999","03","13","00:00","-26.9","","","M","","M","28","","24","","","M","97.30","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 01:00","1999","03","13","01:00","-27.1","","","M","","M","28","","28","","","M","97.33","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 02:00","1999","03","13","02:00","-27.2","","","M","","M","28","","32","","","M","97.36","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 03:00","1999","03","13","03:00","-27.4","","","M","","M","29","","32","","","M","97.43","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 04:00","1999","03","13","04:00","-27.6","","","M","","M","28","","32","","","M","97.46","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 05:00","1999","03","13","05:00","-27.7","","","M","","M","28","","32","","","M","97.49","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 06:00","1999","03","13","06:00","-27.7","","","M","","M","28","","33","","","M","97.53","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 07:00","1999","03","13","07:00","-27.6","","","M","","M","28","","33","","","M","97.56","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 08:00","1999","03","13","08:00","-27.5","","","M","","M","28","","33","","","M","97.63","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 09:00","1999","03","13","09:00","-27.4","","","M","","M","29","","35","","","M","97.63","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 10:00","1999","03","13","10:00","-27.4","","","M","","M","29","","35","","","M","97.63","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 11:00","1999","03","13","11:00","-27.4","","","M","","M","28","","33","","","M","97.66","","","","-43","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 12:00","1999","03","13","12:00","-27.4","","","M","","M","29","","30","","","M","97.66","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 13:00","1999","03","13","13:00","-27.1","","","M","","M","29","","32","","","M","97.69","","","","-42","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 14:00","1999","03","13","14:00","-26.9","","","M","","M","28","","28","","","M","97.69","","","","-41","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 15:00","1999","03","13","15:00","-26.6","","","M","","M","28","","26","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 16:00","1999","03","13","16:00","-26.2","","","M","","M","28","","28","","","M","97.69","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 17:00","1999","03","13","17:00","-26.1","","","M","","M","28","","28","","","M","97.66","","","","-40","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 18:00","1999","03","13","18:00","-26.0","","","M","","M","28","","24","","","M","97.66","","","","-39","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 19:00","1999","03","13","19:00","-26.0","","","M","","M","27","","20","","","M","97.66","","","","-38","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 20:00","1999","03","13","20:00","-26.0","","","M","","M","27","","17","","","M","97.59","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 21:00","1999","03","13","21:00","-26.1","","","M","","M","27","","17","","","M","97.56","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 22:00","1999","03","13","22:00","-26.3","","","M","","M","27","","11","","","M","97.56","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-13 23:00","1999","03","13","23:00","-26.3","","","M","","M","","","0","","","M","97.49","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 00:00","1999","03","14","00:00","-25.4","","","M","","M","14","","11","","","M","97.46","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 01:00","1999","03","14","01:00","-25.3","","","M","","M","15","","13","","","M","97.43","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 02:00","1999","03","14","02:00","-24.9","","","M","","M","14","","7","","","M","97.36","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 03:00","1999","03","14","03:00","-24.9","","","M","","M","17","","7","","","M","97.33","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 04:00","1999","03","14","04:00","-24.9","","","M","","M","14","","15","","","M","97.26","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 05:00","1999","03","14","05:00","-24.8","","","M","","M","14","","11","","","M","97.23","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 06:00","1999","03","14","06:00","-24.6","","","M","","M","14","","6","","","M","97.20","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 07:00","1999","03","14","07:00","-24.5","","","M","","M","12","","6","","","M","97.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 08:00","1999","03","14","08:00","-24.4","","","M","","M","13","","20","","","M","97.03","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 09:00","1999","03","14","09:00","-24.3","","","M","","M","13","","9","","","M","97.00","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 10:00","1999","03","14","10:00","-24.2","","","M","","M","13","","6","","","M","96.93","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 11:00","1999","03","14","11:00","-23.9","","","M","","M","13","","13","","","M","96.90","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 12:00","1999","03","14","12:00","-23.3","","","M","","M","12","","7","","","M","96.87","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 13:00","1999","03","14","13:00","-23.4","","","M","","M","13","","7","","","M","96.80","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 14:00","1999","03","14","14:00","-23.3","","","M","","M","13","","17","","","M","96.80","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 15:00","1999","03","14","15:00","-22.2","","","M","","M","14","","24","","","M","96.73","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 16:00","1999","03","14","16:00","-23.8","","","M","","M","15","","24","","","M","96.70","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 17:00","1999","03","14","17:00","-23.3","","","M","","M","14","","20","","","M","96.67","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 18:00","1999","03","14","18:00","-22.9","","","M","","M","13","","19","","","M","96.63","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","1999-03-14 19:00","1999","03","14","19:00","-23.3","","","M","","M","13","","17","","","M","96.57","","","","-34","","NA"
