"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 10:00","2016","05","01","10:00","-5.5","","","","","","","","26","","17","","","","97.46","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 11:00","2016","05","01","11:00","-5.2","","","","","","","","26","","22","","","","97.50","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 12:00","2016","05","01","12:00","-4.7","","","","","","","","26","","30","","","","97.55","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 13:00","2016","05","01","13:00","-4.2","","","","","","","","27","","30","","","","97.61","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 14:00","2016","05","01","14:00","-3.5","","","","","","","","27","","30","","","","97.64","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 15:00","2016","05","01","15:00","-3.1","","","","","","","","27","","32","","","","97.69","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 16:00","2016","05","01","16:00","-2.9","","","","","","","","28","","30","","","","97.73","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 17:00","2016","05","01","17:00","-2.5","","","","","","","","28","","33","","","","97.78","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 18:00","2016","05","01","18:00","-2.4","","","","","","","","28","","32","","","","97.81","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 19:00","2016","05","01","19:00","-2.5","","","","","","","","29","","30","","","","97.87","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 20:00","2016","05","01","20:00","-2.6","","","","","","","","29","","30","","","","97.88","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 21:00","2016","05","01","21:00","-2.6","","","","","","","","29","","26","","","","97.92","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 22:00","2016","05","01","22:00","-2.7","","","","","","","","29","","24","","","","97.95","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-01 23:00","2016","05","01","23:00","-2.9","","","","","","","","27","","22","","","","97.99","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 00:00","2016","05","02","00:00","-2.9","","","","","","","","27","","20","","","","98.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 01:00","2016","05","02","01:00","-3.1","","","","","","","","28","","17","","","","98.03","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 02:00","2016","05","02","02:00","-3.2","","","","","","","","27","","11","","","","98.09","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 03:00","2016","05","02","03:00","-3.3","","","","","","","","29","","15","","","","98.10","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 04:00","2016","05","02","04:00","-3.5","","","","","","","","30","","7","","","","98.12","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 05:00","2016","05","02","05:00","-3.3","","","","","","","","31","","4","","","","98.14","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 06:00","2016","05","02","06:00","-3.3","","","","","","","","25","","4","","","","98.16","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 07:00","2016","05","02","07:00","-3.6","","","","","","","","30","","4","","","","98.14","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 08:00","2016","05","02","08:00","-3.8","","","","","","","","32","","6","","","","98.11","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 09:00","2016","05","02","09:00","-3.7","","","","","","","","33","","11","","","","98.09","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 10:00","2016","05","02","10:00","-3.6","","","","","","","","36","","6","","","","98.11","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 11:00","2016","05","02","11:00","-3.6","","","","","","","","35","","7","","","","98.10","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 12:00","2016","05","02","12:00","-3.5","","","","","","","","2","","13","","","","98.06","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 13:00","2016","05","02","13:00","-3.3","","","","","","","","4","","15","","","","98.03","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 14:00","2016","05","02","14:00","-3.0","","","","","","","","4","","20","","","","97.95","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 15:00","2016","05","02","15:00","-2.8","","","","","","","","4","","22","","","","97.89","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 16:00","2016","05","02","16:00","-2.7","","","","","","","","3","","28","","","","97.81","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 17:00","2016","05","02","17:00","-2.8","","","","","","","","3","","30","","","","97.73","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 18:00","2016","05","02","18:00","-2.4","","","","","","","","2","","28","","","","97.69","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 19:00","2016","05","02","19:00","-2.1","","","","","","","","36","","24","","","","97.65","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 20:00","2016","05","02","20:00","-2.1","","","","","","","","35","","19","","","","97.61","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 21:00","2016","05","02","21:00","-1.9","","","","","","","","32","","13","","","","97.59","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 22:00","2016","05","02","22:00","-1.6","","","","","","","","32","","11","","","","97.52","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-02 23:00","2016","05","02","23:00","-0.1","","","","","","","","5","","17","","","","97.45","","","","-5","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 00:00","2016","05","03","00:00","1.1","","","","","","","","8","","19","","","","97.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 01:00","2016","05","03","01:00","1.8","","","","","","","","7","","22","","","","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 02:00","2016","05","03","02:00","1.7","","","","","","","","8","","19","","","","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 03:00","2016","05","03","03:00","1.5","","","","","","","","12","","7","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 04:00","2016","05","03","04:00","-1.2","","","","","","","","25","","22","","","","97.26","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 05:00","2016","05","03","05:00","-1.8","","","","","","","","27","","26","","","","97.25","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 06:00","2016","05","03","06:00","-2.2","","","","","","","","26","","33","","","","97.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 07:00","2016","05","03","07:00","-2.4","","","","","","","","26","","33","","","","97.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 08:00","2016","05","03","08:00","-2.5","","","","","","","","25","","33","","","","97.25","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 09:00","2016","05","03","09:00","-2.8","","","","","","","","25","","37","","","","97.26","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 10:00","2016","05","03","10:00","-2.8","","","","","","","","24","","41","","","","97.26","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 11:00","2016","05","03","11:00","-2.1","","","","","","","","24","","44","","","","97.27","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 12:00","2016","05","03","12:00","-2.0","","","","","","","","25","","43","","","","97.32","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 13:00","2016","05","03","13:00","-2.0","","","","","","","","24","","35","","","","97.33","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 14:00","2016","05","03","14:00","-1.7","","","","","","","","25","","37","","","","97.37","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 15:00","2016","05","03","15:00","-1.8","","","","","","","","25","","39","","","","97.37","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 16:00","2016","05","03","16:00","-1.6","","","","","","","","26","","33","","","","97.42","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 17:00","2016","05","03","17:00","-1.7","","","","","","","","25","","33","","","","97.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 18:00","2016","05","03","18:00","-1.9","","","","","","","","25","","39","","","","97.45","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 19:00","2016","05","03","19:00","-2.0","","","","","","","","25","","39","","","","97.49","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 20:00","2016","05","03","20:00","-2.2","","","","","","","","25","","44","","","","97.45","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 21:00","2016","05","03","21:00","-2.5","","","","","","","","25","","37","","","","97.52","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 22:00","2016","05","03","22:00","-3.0","","","","","","","","25","","35","","","","97.54","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-03 23:00","2016","05","03","23:00","-3.1","","","","","","","","25","","43","","","","97.54","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 00:00","2016","05","04","00:00","-3.3","","","","","","","","25","","39","","","","97.54","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 01:00","2016","05","04","01:00","-3.7","","","","","","","","26","","41","","","","97.55","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 02:00","2016","05","04","02:00","-3.7","","","","","","","","26","","37","","","","97.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 03:00","2016","05","04","03:00","-3.7","","","","","","","","26","","44","","","","97.61","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 04:00","2016","05","04","04:00","-3.7","","","","","","","","27","","41","","","","97.63","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 05:00","2016","05","04","05:00","-3.7","","","","","","","","27","","37","","","","97.66","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 06:00","2016","05","04","06:00","-3.9","","","","","","","","27","","43","","","","97.68","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 07:00","2016","05","04","07:00","-4.3","","","","","","","","28","","39","","","","97.73","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 08:00","2016","05","04","08:00","-4.4","","","","","","","","28","","35","","","","97.76","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 09:00","2016","05","04","09:00","-4.7","","","","","","","","28","","39","","","","97.79","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 10:00","2016","05","04","10:00","-4.8","","","","","","","","28","","41","","","","97.79","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 11:00","2016","05","04","11:00","-4.8","","","","","","","","28","","43","","","","97.79","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 12:00","2016","05","04","12:00","-4.8","","","","","","","","28","","39","","","","97.84","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 13:00","2016","05","04","13:00","-4.9","","","","","","","","28","","39","","","","97.87","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 14:00","2016","05","04","14:00","-4.7","","","","","","","","27","","32","","","","97.92","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 15:00","2016","05","04","15:00","-4.9","","","","","","","","29","","33","","","","97.93","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 16:00","2016","05","04","16:00","-5.3","","","","","","","","28","","32","","","","97.98","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 17:00","2016","05","04","17:00","-5.4","","","","","","","","29","","26","","","","98.01","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 18:00","2016","05","04","18:00","-5.3","","","","","","","","28","","22","","","","98.03","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 19:00","2016","05","04","19:00","-5.2","","","","","","","","27","","22","","","","98.05","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 20:00","2016","05","04","20:00","-5.7","","","","","","","","27","","28","","","","98.03","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 21:00","2016","05","04","21:00","-5.8","","","","","","","","28","","30","","","","98.03","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 22:00","2016","05","04","22:00","-6.3","","","","","","","","29","","32","","","","98.04","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-04 23:00","2016","05","04","23:00","-6.7","","","","","","","","29","","24","","","","98.08","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 00:00","2016","05","05","00:00","-6.9","","","","","","","","29","","24","","","","98.06","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 01:00","2016","05","05","01:00","-7.2","","","","","","","","30","","22","","","","98.07","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 02:00","2016","05","05","02:00","-7.4","","","","","","","","30","","13","","","","98.12","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 03:00","2016","05","05","03:00","-7.5","","","","","","","","30","","13","","","","98.11","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 04:00","2016","05","05","04:00","-7.5","","","","","","","","29","","11","","","","98.10","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 05:00","2016","05","05","05:00","-7.4","","","","","","","","28","","15","","","","98.12","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 06:00","2016","05","05","06:00","-7.7","","","","","","","","29","","17","","","","98.13","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 07:00","2016","05","05","07:00","-7.7","","","","","","","","29","","13","","","","98.13","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 08:00","2016","05","05","08:00","-7.6","","","","","","","","27","","13","","","","98.16","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 09:00","2016","05","05","09:00","-7.2","","","","","","","","28","","11","","","","98.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 10:00","2016","05","05","10:00","-7.0","","","","","","","","29","","15","","","","98.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 11:00","2016","05","05","11:00","-6.9","","","","","","","","27","","11","","","","98.19","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 12:00","2016","05","05","12:00","-5.9","","","","","","","","27","","11","","","","98.23","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 13:00","2016","05","05","13:00","-5.3","","","","","","","","28","","6","","","","98.22","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 14:00","2016","05","05","14:00","-4.1","","","","","","","","25","","7","","","","98.25","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 15:00","2016","05","05","15:00","-4.3","","","","","","","","12","","7","","","","98.25","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 16:00","2016","05","05","16:00","-5.2","","","","","","","","8","","9","","","","98.24","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 17:00","2016","05","05","17:00","-5.3","","","","","","","","7","","9","","","","98.22","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 18:00","2016","05","05","18:00","-5.0","","","","","","","","7","","9","","","","98.24","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 19:00","2016","05","05","19:00","-5.0","","","","","","","","7","","15","","","","98.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 20:00","2016","05","05","20:00","-5.1","","","","","","","","6","","15","","","","98.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 21:00","2016","05","05","21:00","-5.2","","","","","","","","7","","17","","","","98.16","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 22:00","2016","05","05","22:00","-5.3","","","","","","","","7","","17","","","","98.16","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-05 23:00","2016","05","05","23:00","-5.3","","","","","","","","8","","19","","","","98.14","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 00:00","2016","05","06","00:00","-5.4","","","","","","","","9","","19","","","","98.10","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 01:00","2016","05","06","01:00","-5.3","","","","","","","","10","","13","","","","98.07","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 02:00","2016","05","06","02:00","-5.2","","","","","","","","10","","15","","","","98.06","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 03:00","2016","05","06","03:00","-5.2","","","","","","","","9","","17","","","","98.02","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 04:00","2016","05","06","04:00","-5.2","","","","","","","","9","","17","","","","97.98","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 05:00","2016","05","06","05:00","-5.1","","","","","","","","8","","17","","","","97.93","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 06:00","2016","05","06","06:00","-5.2","","","","","","","","9","","19","","","","97.88","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 07:00","2016","05","06","07:00","-4.9","","","","","","","","9","","17","","","","97.87","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 08:00","2016","05","06","08:00","-4.6","","","","","","","","9","","15","","","","97.84","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 09:00","2016","05","06","09:00","-4.9","","","","","","","","7","","17","","","","97.81","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 10:00","2016","05","06","10:00","-4.2","","","","","","","","8","","15","","","","97.77","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 11:00","2016","05","06","11:00","-3.0","","","","","","","","8","","22","","","","97.74","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 12:00","2016","05","06","12:00","-2.5","","","","","","","","8","","22","","","","97.69","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 13:00","2016","05","06","13:00","-1.5","","","","","","","","7","","20","","","","97.65","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 14:00","2016","05","06","14:00","-0.7","","","","","","","","6","","22","","","","97.59","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 15:00","2016","05","06","15:00","-0.2","","","","","","","","6","","26","","","","97.53","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 16:00","2016","05","06","16:00","0.1","","","","","","","","8","","24","","","","97.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 17:00","2016","05","06","17:00","0.9","","","","","","","","6","","22","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 18:00","2016","05","06","18:00","1.5","","","","","","","","7","","28","","","","97.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 19:00","2016","05","06","19:00","1.9","","","","","","","","7","","26","","","","97.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 20:00","2016","05","06","20:00","2.7","","","","","","","","7","","32","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 21:00","2016","05","06","21:00","3.1","","","","","","","","7","","32","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 22:00","2016","05","06","22:00","1.9","","","","","","","","7","","26","","","","97.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-06 23:00","2016","05","06","23:00","2.7","","","","","","","","8","","26","","","","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 00:00","2016","05","07","00:00","2.3","","","","","","","","7","","22","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 01:00","2016","05","07","01:00","1.4","","","","","","","","8","","24","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 02:00","2016","05","07","02:00","1.4","","","","","","","","7","","22","","","","97.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 03:00","2016","05","07","03:00","1.3","","","","","","","","7","","19","","","","97.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 04:00","2016","05","07","04:00","1.1","","","","","","","","5","","15","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 05:00","2016","05","07","05:00","0.2","","","","","","","","4","","9","","","","97.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 06:00","2016","05","07","06:00","-2.5","","","","","","","","33","","9","","","","97.36","","","","-6","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 07:00","2016","05","07","07:00","-4.6","","","","","","","","28","","9","","","","97.40","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 08:00","2016","05","07","08:00","-4.2","","","","","","","","28","","13","","","","97.40","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 09:00","2016","05","07","09:00","-3.9","","","","","","","","28","","15","","","","97.46","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 10:00","2016","05","07","10:00","-3.6","","","","","","","","27","","20","","","","97.48","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 11:00","2016","05","07","11:00","-3.3","","","","","","","","27","","20","","","","97.51","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 12:00","2016","05","07","12:00","-3.4","","","","","","","","28","","20","","","","97.57","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 13:00","2016","05","07","13:00","-2.8","","","","","","","","29","","22","","","","97.62","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 14:00","2016","05","07","14:00","-2.5","","","","","","","","30","","22","","","","97.67","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 15:00","2016","05","07","15:00","-1.6","","","","","","","","28","","26","","","","97.70","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 16:00","2016","05","07","16:00","-1.4","","","","","","","","28","","26","","","","97.78","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 17:00","2016","05","07","17:00","-1.6","","","","","","","","29","","26","","","","97.85","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 18:00","2016","05","07","18:00","-1.7","","","","","","","","29","","26","","","","97.86","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 19:00","2016","05","07","19:00","-2.0","","","","","","","","29","","30","","","","97.92","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2016-05-07 20:00","2016","05","07","20:00","-2.4","","","","","","","","30","","32","","","","97.99","","","","-10","","NA"
