"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 13:00","2017","02","01","13:00","","M","","","","","","","26","","41","","","","100.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 14:00","2017","02","01","14:00","","M","","","","","","","26","","39","","","","100.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 15:00","2017","02","01","15:00","","M","","","","","","","25","","37","","","","100.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 16:00","2017","02","01","16:00","","M","","","","","","","25","","37","","","","100.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 17:00","2017","02","01","17:00","","M","","","","","","","22","","35","","","","100.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 18:00","2017","02","01","18:00","","M","","","","","","","22","","37","","","","100.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 19:00","2017","02","01","19:00","","M","","","","","","","25","","41","","","","100.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 20:00","2017","02","01","20:00","","M","","","","","","","26","","39","","","","100.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 21:00","2017","02","01","21:00","","M","","","","","","","26","","46","","","","100.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 22:00","2017","02","01","22:00","","M","","","","","","","27","","57","","","","100.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-01 23:00","2017","02","01","23:00","","M","","","","","","","28","","61","","","","100.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 00:00","2017","02","02","00:00","","M","","","","","","","27","","57","","","","100.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 01:00","2017","02","02","01:00","","M","","","","","","","29","","56","","","","100.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 02:00","2017","02","02","02:00","","M","","","","","","","28","","59","","","","100.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 03:00","2017","02","02","03:00","","M","","","","","","","28","","46","","","","100.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 04:00","2017","02","02","04:00","","M","","","","","","","27","","41","","","","100.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 05:00","2017","02","02","05:00","","M","","","","","","","28","","44","","","","100.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 06:00","2017","02","02","06:00","","M","","","","","","","28","","39","","","","100.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 07:00","2017","02","02","07:00","","M","","","","","","","27","","39","","","","100.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 08:00","2017","02","02","08:00","","M","","","","","","","27","","41","","","","100.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 09:00","2017","02","02","09:00","","M","","","","","","","27","","41","","","","100.52","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 10:00","2017","02","02","10:00","","M","","","","","","","27","","43","","","","100.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 11:00","2017","02","02","11:00","","M","","","","","","","27","","46","","","","100.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 12:00","2017","02","02","12:00","","M","","","","","","","27","","43","","","","100.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 13:00","2017","02","02","13:00","","M","","","","","","","26","","37","","","","100.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 14:00","2017","02","02","14:00","","M","","","","","","","25","","33","","","","100.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 15:00","2017","02","02","15:00","","M","","","","","","","25","","33","","","","100.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 16:00","2017","02","02","16:00","","M","","","","","","","25","","33","","","","100.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 17:00","2017","02","02","17:00","","M","","","","","","","23","","41","","","","100.06","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 18:00","2017","02","02","18:00","","M","","","","","","","23","","48","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 19:00","2017","02","02","19:00","","M","","","","","","","24","","46","","","","99.88","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 20:00","2017","02","02","20:00","","M","","","","","","","25","","56","","","","99.68","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 21:00","2017","02","02","21:00","","M","","","","","","","26","","56","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 22:00","2017","02","02","22:00","","M","","","","","","","28","","63","","","","99.65","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-02 23:00","2017","02","02","23:00","","M","","","","","","","28","","50","","","","99.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 00:00","2017","02","03","00:00","","M","","","","","","","30","","46","","","","99.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 01:00","2017","02","03","01:00","","M","","","","","","","30","","46","","","","99.77","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 02:00","2017","02","03","02:00","","M","","","","","","","30","","44","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 03:00","2017","02","03","03:00","","M","","","","","","","30","","43","","","","99.87","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 04:00","2017","02","03","04:00","","M","","","","","","","30","","44","","","","99.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 05:00","2017","02","03","05:00","","M","","","","","","","29","","43","","","","99.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 06:00","2017","02","03","06:00","","M","","","","","","","29","","39","","","","99.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 07:00","2017","02","03","07:00","","M","","","","","","","29","","41","","","","99.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 08:00","2017","02","03","08:00","","M","","","","","","","29","","37","","","","99.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 09:00","2017","02","03","09:00","","M","","","","","","","28","","41","","","","99.94","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 10:00","2017","02","03","10:00","","M","","","","","","","28","","43","","","","99.90","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 11:00","2017","02","03","11:00","","M","","","","","","","29","","41","","","","99.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 12:00","2017","02","03","12:00","","M","","","","","","","28","","44","","","","99.85","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 13:00","2017","02","03","13:00","","M","","","","","","","28","","44","","","","99.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 14:00","2017","02","03","14:00","","M","","","","","","","28","","48","","","","99.82","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 15:00","2017","02","03","15:00","","M","","","","","","","28","","48","","","","99.83","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 16:00","2017","02","03","16:00","","M","","","","","","","28","","50","","","","99.78","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 17:00","2017","02","03","17:00","","M","","","","","","","28","","48","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 18:00","2017","02","03","18:00","","M","","","","","","","28","","59","","","","99.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 19:00","2017","02","03","19:00","","M","","","","","","","27","","56","","","","99.56","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 20:00","2017","02","03","20:00","","M","","","","","","","28","","54","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 21:00","2017","02","03","21:00","","M","","","","","","","28","","57","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 22:00","2017","02","03","22:00","","M","","","","","","","28","","59","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-03 23:00","2017","02","03","23:00","","M","","","","","","","30","","52","","","","99.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 00:00","2017","02","04","00:00","","M","","","","","","","30","","61","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 01:00","2017","02","04","01:00","","M","","","","","","","30","","56","","","","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 02:00","2017","02","04","02:00","","M","","","","","","","30","","48","","","","99.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 03:00","2017","02","04","03:00","","M","","","","","","","30","","48","","","","99.64","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 04:00","2017","02","04","04:00","","M","","","","","","","30","","41","","","","99.71","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 05:00","2017","02","04","05:00","","M","","","","","","","28","","35","","","","99.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 06:00","2017","02","04","06:00","","M","","","","","","","27","","37","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 07:00","2017","02","04","07:00","","M","","","","","","","27","","44","","","","99.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 08:00","2017","02","04","08:00","","M","","","","","","","29","","46","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 09:00","2017","02","04","09:00","","M","","","","","","","27","","33","","","","99.60","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 10:00","2017","02","04","10:00","","M","","","","","","","27","","30","","","","99.61","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 11:00","2017","02","04","11:00","","M","","","","","","","27","","33","","","","99.59","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 12:00","2017","02","04","12:00","","M","","","","","","","27","","37","","","","99.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 13:00","2017","02","04","13:00","","M","","","","","","","27","","41","","","","99.57","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 14:00","2017","02","04","14:00","","M","","","","","","","28","","46","","","","99.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 15:00","2017","02","04","15:00","","M","","","","","","","28","","48","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 16:00","2017","02","04","16:00","","M","","","","","","","29","","44","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 17:00","2017","02","04","17:00","","M","","","","","","","28","","32","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 18:00","2017","02","04","18:00","","M","","","","","","","27","","24","","","","99.53","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 19:00","2017","02","04","19:00","","M","","","","","","","27","","30","","","","99.51","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 20:00","2017","02","04","20:00","","M","","","","","","","27","","26","","","","99.47","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 21:00","2017","02","04","21:00","","M","","","","","","","28","","24","","","","99.46","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 22:00","2017","02","04","22:00","","M","","","","","","","28","","20","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-04 23:00","2017","02","04","23:00","","M","","","","","","","26","","17","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 00:00","2017","02","05","00:00","","M","","","","","","","26","","19","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 01:00","2017","02","05","01:00","","M","","","","","","","28","","17","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 02:00","2017","02","05","02:00","","M","","","","","","","27","","20","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 03:00","2017","02","05","03:00","","M","","","","","","","26","","15","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 04:00","2017","02","05","04:00","","M","","","","","","","27","","19","","","","99.22","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 05:00","2017","02","05","05:00","","M","","","","","","","27","","20","","","","99.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 06:00","2017","02","05","06:00","","M","","","","","","","28","","15","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 07:00","2017","02","05","07:00","","M","","","","","","","28","","19","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 08:00","2017","02","05","08:00","","M","","","","","","","28","","19","","","","99.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 09:00","2017","02","05","09:00","","M","","","","","","","29","","13","","","","99.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 10:00","2017","02","05","10:00","","M","","","","","","","29","","15","","","","99.21","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 11:00","2017","02","05","11:00","","M","","","","","","","31","","20","","","","99.26","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 12:00","2017","02","05","12:00","","M","","","","","","","33","","13","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 13:00","2017","02","05","13:00","","M","","","","","","","2","","13","","","","99.29","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 14:00","2017","02","05","14:00","","M","","","","","","","3","","15","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 15:00","2017","02","05","15:00","","M","","","","","","","36","","11","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 16:00","2017","02","05","16:00","","M","","","","","","","2","","13","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 17:00","2017","02","05","17:00","","M","","","","","","","4","","13","","","","99.40","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 18:00","2017","02","05","18:00","","M","","","","","","","5","","11","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 19:00","2017","02","05","19:00","","M","","","","","","","4","","7","","","","99.41","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 20:00","2017","02","05","20:00","","M","","","","","","","3","","7","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 21:00","2017","02","05","21:00","","M","","","","","","","28","","9","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 22:00","2017","02","05","22:00","","M","","","","","","","25","","9","","","","99.44","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-05 23:00","2017","02","05","23:00","","M","","","","","","","25","","11","","","","99.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 00:00","2017","02","06","00:00","","M","","","","","","","26","","19","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 01:00","2017","02","06","01:00","","M","","","","","","","25","","22","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 02:00","2017","02","06","02:00","","M","","","","","","","26","","17","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 03:00","2017","02","06","03:00","","M","","","","","","","26","","24","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 04:00","2017","02","06","04:00","","M","","","","","","","27","","32","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 05:00","2017","02","06","05:00","","M","","","","","","","30","","15","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 06:00","2017","02","06","06:00","","M","","","","","","","","M","","M","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 07:00","2017","02","06","07:00","","M","","","","","","","27","","28","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 08:00","2017","02","06","08:00","","M","","","","","","","25","","30","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 09:00","2017","02","06","09:00","","M","","","","","","","23","","48","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 10:00","2017","02","06","10:00","","M","","","","","","","23","","35","","","","99.27","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 11:00","2017","02","06","11:00","","M","","","","","","","29","","26","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 12:00","2017","02","06","12:00","","M","","","","","","","29","","24","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 13:00","2017","02","06","13:00","","M","","","","","","","29","","24","","","","99.30","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 14:00","2017","02","06","14:00","","M","","","","","","","31","","26","","","","99.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 15:00","2017","02","06","15:00","","M","","","","","","","30","","26","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 16:00","2017","02","06","16:00","","M","","","","","","","28","","26","","","","99.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 17:00","2017","02","06","17:00","","M","","","","","","","30","","33","","","","99.33","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 18:00","2017","02","06","18:00","","M","","","","","","","28","","19","","","","99.34","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 19:00","2017","02","06","19:00","","M","","","","","","","28","","24","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 20:00","2017","02","06","20:00","","M","","","","","","","27","","15","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 21:00","2017","02","06","21:00","","M","","","","","","","22","","61","","","","99.38","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 22:00","2017","02","06","22:00","","M","","","","","","","28","","15","","","","99.39","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-06 23:00","2017","02","06","23:00","","M","","","","","","","27","","20","","","","99.37","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 00:00","2017","02","07","00:00","","M","","","","","","","27","","22","","","","99.36","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 01:00","2017","02","07","01:00","","M","","","","","","","26","","26","","","","99.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 02:00","2017","02","07","02:00","","M","","","","","","","26","","24","","","","99.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 03:00","2017","02","07","03:00","","M","","","","","","","26","","24","","","","99.25","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 04:00","2017","02","07","04:00","","M","","","","","","","26","","30","","","","99.18","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 05:00","2017","02","07","05:00","","M","","","","","","","25","","28","","","","99.15","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 06:00","2017","02","07","06:00","","M","","","","","","","25","","28","","","","99.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 07:00","2017","02","07","07:00","","M","","","","","","","24","","24","","","","99.00","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 08:00","2017","02","07","08:00","","M","","","","","","","23","","24","","","","98.93","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 09:00","2017","02","07","09:00","","M","","","","","","","23","","22","","","","98.84","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 10:00","2017","02","07","10:00","","M","","","","","","","22","","22","","","","98.74","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 11:00","2017","02","07","11:00","","M","","","","","","","21","","20","","","","98.66","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 12:00","2017","02","07","12:00","","M","","","","","","","21","","20","","","","98.54","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 13:00","2017","02","07","13:00","","M","","","","","","","21","","22","","","","98.43","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 14:00","2017","02","07","14:00","","M","","","","","","","20","","24","","","","98.31","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 15:00","2017","02","07","15:00","","M","","","","","","","21","","20","","","","98.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 16:00","2017","02","07","16:00","","M","","","","","","","20","","19","","","","98.09","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 17:00","2017","02","07","17:00","","M","","","","","","","17","","15","","","","97.91","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 18:00","2017","02","07","18:00","","M","","","","","","","20","","19","","","","97.81","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 19:00","2017","02","07","19:00","","M","","","","","","","20","","20","","","","97.70","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 20:00","2017","02","07","20:00","","M","","","","","","","23","","19","","","","97.58","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 21:00","2017","02","07","21:00","","M","","","","","","","24","","32","","","","97.45","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 22:00","2017","02","07","22:00","","M","","","","","","","26","","43","","","","97.35","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-07 23:00","2017","02","07","23:00","","M","","","","","","","27","","44","","","","97.28","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 00:00","2017","02","08","00:00","","M","","","","","","","26","","50","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 01:00","2017","02","08","01:00","","M","","","","","","","27","","56","","","","97.17","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 02:00","2017","02","08","02:00","","M","","","","","","","27","","61","","","","97.20","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 03:00","2017","02","08","03:00","","M","","","","","","","28","","70","","","","97.14","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 04:00","2017","02","08","04:00","","M","","","","","","","28","","74","","","","97.23","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 05:00","2017","02","08","05:00","","M","","","","","","","28","","67","","","","97.32","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2017-02-08 06:00","2017","02","08","06:00","","M","","","","","","","30","","57","","","","97.44","","","","","","NA"
