"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 00:00","2014","11","02","00:00","-14.8","","","","","","","","30","","19","","","","98.03","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 01:00","2014","11","02","01:00","-14.6","","","","","","","","28","","17","","","","98.06","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 02:00","2014","11","02","02:00","-14.3","","","","","","","","29","","19","","","","98.11","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 03:00","2014","11","02","03:00","-14.4","","","","","","","","31","","22","","","","98.14","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 04:00","2014","11","02","04:00","-14.3","","","","","","","","30","","19","","","","98.14","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 05:00","2014","11","02","05:00","-14.5","","","","","","","","30","","19","","","","98.18","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 06:00","2014","11","02","06:00","-14.8","","","","","","","","30","","15","","","","98.22","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 07:00","2014","11","02","07:00","-15.2","","","","","","","","32","","15","","","","98.24","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 08:00","2014","11","02","08:00","-15.5","","","","","","","","30","","22","","","","98.27","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 09:00","2014","11","02","09:00","-15.7","","","","","","","","28","","17","","","","98.31","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 10:00","2014","11","02","10:00","-15.8","","","","","","","","30","","13","","","","98.34","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 11:00","2014","11","02","11:00","-15.9","","","","","","","","32","","13","","","","98.37","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 12:00","2014","11","02","12:00","-15.8","","","","","","","","32","","13","","","","98.42","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 13:00","2014","11","02","13:00","-15.9","","","","","","","","30","","6","","","","98.45","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 14:00","2014","11","02","14:00","-16.0","","","","","","","","32","","9","","","","98.47","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 15:00","2014","11","02","15:00","-16.0","","","","","","","","35","","11","","","","98.50","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 16:00","2014","11","02","16:00","-16.2","","","","","","","","5","","6","","","","98.52","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 17:00","2014","11","02","17:00","-16.3","","","","","","","","","","0","","","","98.55","","","","","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 18:00","2014","11","02","18:00","-16.4","","","","","","","","13","","7","","","","98.57","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 19:00","2014","11","02","19:00","-16.5","","","","","","","","16","","6","","","","98.60","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 20:00","2014","11","02","20:00","-16.4","","","","","","","","12","","4","","","","98.64","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 21:00","2014","11","02","21:00","-16.4","","","","","","","","10","","6","","","","98.68","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 22:00","2014","11","02","22:00","-16.5","","","","","","","","11","","7","","","","98.69","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-02 23:00","2014","11","02","23:00","-16.6","","","","","","","","14","","13","","","","98.71","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 00:00","2014","11","03","00:00","-16.9","","","","","","","","15","","11","","","","98.72","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 01:00","2014","11","03","01:00","-16.9","","","","","","","","15","","19","","","","98.77","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 02:00","2014","11","03","02:00","-17.1","","","","","","","","14","","17","","","","98.80","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 03:00","2014","11","03","03:00","-17.0","","","","","","","","11","","7","","","","98.81","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 04:00","2014","11","03","04:00","-17.1","","","","","","","","11","","13","","","","98.81","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 05:00","2014","11","03","05:00","-17.4","","","","","","","","12","","13","","","","98.82","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 06:00","2014","11","03","06:00","-17.6","","","","","","","","10","","17","","","","98.84","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 07:00","2014","11","03","07:00","-18.1","","","","","","","","12","","13","","","","98.83","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 08:00","2014","11","03","08:00","-18.5","","","","","","","","12","","15","","","","98.84","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 09:00","2014","11","03","09:00","-18.7","","","","","","","","12","","15","","","","98.86","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 10:00","2014","11","03","10:00","-18.9","","","","","","","","12","","22","","","","98.87","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 11:00","2014","11","03","11:00","-19.0","","","","","","","","13","","37","","","","98.87","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 12:00","2014","11","03","12:00","-19.6","","","","","","","","13","","37","","","","98.90","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 13:00","2014","11","03","13:00","-19.9","","","","","","","","13","","37","","","","98.90","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 14:00","2014","11","03","14:00","-20.2","","","","","","","","14","","33","","","","98.89","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 15:00","2014","11","03","15:00","-20.5","","","","","","","","14","","30","","","","98.87","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 16:00","2014","11","03","16:00","-20.7","","","","","","","","14","","28","","","","98.84","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 17:00","2014","11","03","17:00","-20.8","","","","","","","","14","","30","","","","98.81","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 18:00","2014","11","03","18:00","-20.9","","","","","","","","13","","24","","","","98.80","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 19:00","2014","11","03","19:00","-21.3","","","","","","","","12","","9","","","","98.76","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 20:00","2014","11","03","20:00","-21.4","","","","","","","","12","","15","","","","98.71","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 21:00","2014","11","03","21:00","-21.4","","","","","","","","13","","28","","","","98.70","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 22:00","2014","11","03","22:00","-20.8","","","","","","","","13","","28","","","","98.70","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-03 23:00","2014","11","03","23:00","-18.7","","","","","","","","14","","26","","","","98.68","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 00:00","2014","11","04","00:00","-19.6","","","","","","","","13","","24","","","","98.65","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 01:00","2014","11","04","01:00","-19.4","","","","","","","","15","","30","","","","98.61","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 02:00","2014","11","04","02:00","-18.6","","","","","","","","14","","24","","","","98.59","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 03:00","2014","11","04","03:00","-19.3","","","","","","","","12","","22","","","","98.54","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 04:00","2014","11","04","04:00","-19.5","","","","","","","","12","","11","","","","98.50","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 05:00","2014","11","04","05:00","-19.4","","","","","","","","12","","17","","","","98.47","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 06:00","2014","11","04","06:00","-19.0","","","","","","","","12","","9","","","","98.43","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 07:00","2014","11","04","07:00","-19.0","","","","","","","","10","","13","","","","98.42","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 08:00","2014","11","04","08:00","-19.0","","","","","","","","10","","15","","","","98.39","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 09:00","2014","11","04","09:00","-19.5","","","","","","","","10","","17","","","","98.39","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 10:00","2014","11","04","10:00","-19.6","","","","","","","","9","","15","","","","98.37","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 11:00","2014","11","04","11:00","-19.4","","","","","","","","9","","20","","","","98.33","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 12:00","2014","11","04","12:00","-19.5","","","","","","","","12","","13","","","","98.31","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 13:00","2014","11","04","13:00","-19.0","","","","","","","","13","","22","","","","98.28","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 14:00","2014","11","04","14:00","-17.4","","","","","","","","14","","20","","","","98.27","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 15:00","2014","11","04","15:00","-17.6","","","","","","","","13","","19","","","","98.24","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 16:00","2014","11","04","16:00","-17.2","","","","","","","","11","","9","","","","98.22","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 17:00","2014","11","04","17:00","-16.3","","","","","","","","12","","13","","","","98.21","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 18:00","2014","11","04","18:00","-15.7","","","","","","","","12","","9","","","","98.20","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 19:00","2014","11","04","19:00","-15.3","","","","","","","","12","","13","","","","98.19","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 20:00","2014","11","04","20:00","-14.6","","","","","","","","13","","13","","","","98.18","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 21:00","2014","11","04","21:00","-13.9","","","","","","","","13","","11","","","","98.19","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 22:00","2014","11","04","22:00","-13.5","","","","","","","","15","","13","","","","98.22","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-04 23:00","2014","11","04","23:00","-13.1","","","","","","","","20","","17","","","","98.22","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 00:00","2014","11","05","00:00","-12.8","","","","","","","","21","","19","","","","98.23","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 01:00","2014","11","05","01:00","-12.7","","","","","","","","22","","22","","","","98.22","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 02:00","2014","11","05","02:00","-13.0","","","","","","","","24","","17","","","","98.23","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 03:00","2014","11","05","03:00","-14.3","","","","","","","","23","","22","","","","98.22","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 04:00","2014","11","05","04:00","-15.1","","","","","","","","24","","26","","","","98.18","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 05:00","2014","11","05","05:00","-15.0","","","","","","","","25","","32","","","","98.17","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 06:00","2014","11","05","06:00","-14.7","","","","","","","","25","","37","","","","98.18","","","","-27","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 07:00","2014","11","05","07:00","-14.4","","","","","","","","25","","33","","","","98.17","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 08:00","2014","11","05","08:00","-13.8","","","","","","","","27","","33","","","","98.19","","","","-25","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 09:00","2014","11","05","09:00","-13.1","","","","","","","","27","","30","","","","98.21","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 10:00","2014","11","05","10:00","-12.9","","","","","","","","27","","30","","","","98.23","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 11:00","2014","11","05","11:00","-12.3","","","","","","","","29","","30","","","","98.26","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 12:00","2014","11","05","12:00","-11.8","","","","","","","","29","","33","","","","98.29","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 13:00","2014","11","05","13:00","-11.4","","","","","","","","29","","32","","","","98.33","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 14:00","2014","11","05","14:00","-11.4","","","","","","","","29","","30","","","","98.35","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 15:00","2014","11","05","15:00","-11.4","","","","","","","","29","","24","","","","98.37","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 16:00","2014","11","05","16:00","-11.3","","","","","","","","30","","22","","","","98.40","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 17:00","2014","11","05","17:00","-11.4","","","","","","","","32","","20","","","","98.39","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 18:00","2014","11","05","18:00","-11.4","","","","","","","","33","","22","","","","98.42","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 19:00","2014","11","05","19:00","-11.5","","","","","","","","34","","30","","","","98.45","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 20:00","2014","11","05","20:00","-12.4","","","","","","","","34","","22","","","","98.47","","","","-21","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 21:00","2014","11","05","21:00","-13.5","","","","","","","","34","","24","","","","98.53","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 22:00","2014","11","05","22:00","-12.7","","","","","","","","35","","22","","","","98.59","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-05 23:00","2014","11","05","23:00","-12.0","","","","","","","","35","","19","","","","98.61","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 00:00","2014","11","06","00:00","-11.3","","","","","","","","2","","35","","","","98.62","","","","-22","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 01:00","2014","11","06","01:00","-11.4","","","","","","","","3","","39","","","","98.66","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 02:00","2014","11","06","02:00","-12.0","","","","","","","","3","","39","","","","98.69","","","","-23","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 03:00","2014","11","06","03:00","-13.2","","","","","","","","2","","32","","","","98.79","","","","-24","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 04:00","2014","11","06","04:00","-13.6","","","","","","","","3","","41","","","","98.81","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 05:00","2014","11","06","05:00","-14.5","","","","","","","","4","","37","","","","98.88","","","","-26","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 06:00","2014","11","06","06:00","-16.1","","","","","","","","6","","33","","","","98.93","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 07:00","2014","11","06","07:00","-17.2","","","","","","","","5","","32","","","","98.99","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 08:00","2014","11","06","08:00","-18.0","","","","","","","","7","","28","","","","99.06","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 09:00","2014","11","06","09:00","-18.3","","","","","","","","8","","30","","","","99.10","","","","-30","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 10:00","2014","11","06","10:00","-18.7","","","","","","","","7","","30","","","","99.15","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 11:00","2014","11","06","11:00","-19.4","","","","","","","","7","","32","","","","99.20","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 12:00","2014","11","06","12:00","-19.4","","","","","","","","8","","33","","","","99.24","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 13:00","2014","11","06","13:00","-19.7","","","","","","","","8","","32","","","","99.26","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 14:00","2014","11","06","14:00","-19.9","","","","","","","","8","","37","","","","99.28","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 15:00","2014","11","06","15:00","-20.0","","","","","","","","10","","37","","","","99.29","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 16:00","2014","11","06","16:00","-20.3","","","","","","","","10","","37","","","","99.32","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 17:00","2014","11","06","17:00","-20.6","","","","","","","","10","","33","","","","99.35","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 18:00","2014","11","06","18:00","-20.8","","","","","","","","10","","22","","","","99.36","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 19:00","2014","11","06","19:00","-21.3","","","","","","","","11","","11","","","","99.42","","","","-29","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 20:00","2014","11","06","20:00","-20.5","","","","","","","","12","","11","","","","99.45","","","","-28","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 21:00","2014","11","06","21:00","-20.8","","","","","","","","13","","24","","","","99.45","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 22:00","2014","11","06","22:00","-21.4","","","","","","","","13","","20","","","","99.47","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-06 23:00","2014","11","06","23:00","-21.8","","","","","","","","13","","20","","","","99.49","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 00:00","2014","11","07","00:00","-21.7","","","","","","","","14","","24","","","","99.49","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 01:00","2014","11","07","01:00","-20.6","","","","","","","","17","","24","","","","99.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 02:00","2014","11","07","02:00","-19.6","","","","","","","","17","","28","","","","99.51","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 03:00","2014","11","07","03:00","-18.8","","","","","","","","17","","32","","","","99.50","","","","-31","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 04:00","2014","11","07","04:00","-19.5","","","","","","","","16","","32","","","","99.47","","","","-32","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 05:00","2014","11","07","05:00","-18.6","","","","","","","","17","","43","","","","99.44","","","","-33","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 06:00","2014","11","07","06:00","-19.2","","","","","","","","17","","46","","","","99.42","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 07:00","2014","11","07","07:00","-19.4","","","","","","","","17","","52","","","","99.38","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 08:00","2014","11","07","08:00","-19.4","","","","","","","","16","","48","","","","99.37","","","","-34","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 09:00","2014","11","07","09:00","-19.9","","","","","","","","17","","48","","","","99.41","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 10:00","2014","11","07","10:00","-20.1","","","","","","","","17","","48","","","","99.36","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 11:00","2014","11","07","11:00","-20.0","","","","","","","","17","","50","","","","99.38","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 12:00","2014","11","07","12:00","-19.8","","","","","","","","17","","48","","","","99.33","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 13:00","2014","11","07","13:00","-20.2","","","","","","","","15","","43","","","","99.30","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 14:00","2014","11","07","14:00","-21.2","","","","","","","","15","","46","","","","99.26","","","","-37","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 15:00","2014","11","07","15:00","-20.8","","","","","","","","15","","43","","","","99.24","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 16:00","2014","11","07","16:00","-20.8","","","","","","","","15","","41","","","","99.18","","","","-35","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 17:00","2014","11","07","17:00","-20.7","","","","","","","","16","","46","","","","99.11","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 18:00","2014","11","07","18:00","-20.6","","","","","","","","16","","48","","","","99.05","","","","-36","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2014-11-07 19:00","2014","11","07","19:00","-20.4","","","","","","","","15","","50","","","","99.00","","","","-36","","NA"
