"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-07 21:00","2015","10","07","21:00","-8.5","","","","","","","","32","","7","","","","99.03","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-07 22:00","2015","10","07","22:00","-8.7","","","","","","","","30","","9","","","","99.07","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-07 23:00","2015","10","07","23:00","-8.2","","","","","","","","32","","13","","","","99.10","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 00:00","2015","10","08","00:00","-7.9","","","","","","","","30","","11","","","","99.12","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 01:00","2015","10","08","01:00","-8.7","","","","","","","","30","","7","","","","99.15","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 02:00","2015","10","08","02:00","-8.9","","","","","","","","29","","6","","","","99.17","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 03:00","2015","10","08","03:00","-9.0","","","","","","","","30","","9","","","","99.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 04:00","2015","10","08","04:00","-9.2","","","","","","","","29","","7","","","","99.20","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 05:00","2015","10","08","05:00","-8.7","","","","","","","","29","","7","","","","99.21","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 06:00","2015","10","08","06:00","-8.5","","","","","","","","32","","7","","","","99.21","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 07:00","2015","10","08","07:00","-8.3","","","","","","","","32","","6","","","","99.22","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 08:00","2015","10","08","08:00","-8.8","","","","","","","","7","","4","","","","99.20","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 09:00","2015","10","08","09:00","-8.9","","","","","","","","36","","7","","","","99.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 10:00","2015","10","08","10:00","-8.0","","","","","","","","4","","9","","","","99.19","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 11:00","2015","10","08","11:00","-8.3","","","","","","","","6","","11","","","","99.20","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 12:00","2015","10","08","12:00","-8.7","","","","","","","","7","","11","","","","99.19","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 13:00","2015","10","08","13:00","-8.7","","","","","","","","7","","13","","","","99.16","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 14:00","2015","10","08","14:00","-8.9","","","","","","","","7","","17","","","","99.10","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 15:00","2015","10","08","15:00","-8.3","","","","","","","","8","","17","","","","99.07","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 16:00","2015","10","08","16:00","-8.1","","","","","","","","9","","20","","","","99.02","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 17:00","2015","10","08","17:00","-8.1","","","","","","","","8","","20","","","","98.93","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 18:00","2015","10","08","18:00","-8.6","","","","","","","","8","","22","","","","98.88","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 19:00","2015","10","08","19:00","-8.5","","","","","","","","9","","22","","","","98.82","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 20:00","2015","10","08","20:00","-7.6","","","","","","","","9","","22","","","","98.78","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 21:00","2015","10","08","21:00","-7.7","","","","","","","","8","","22","","","","98.70","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 22:00","2015","10","08","22:00","-7.4","","","","","","","","10","","20","","","","98.68","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-08 23:00","2015","10","08","23:00","-7.7","","","","","","","","9","","20","","","","98.61","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 00:00","2015","10","09","00:00","-8.3","","","","","","","","9","","19","","","","98.56","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 01:00","2015","10","09","01:00","-8.3","","","","","","","","9","","17","","","","98.49","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 02:00","2015","10","09","02:00","-8.4","","","","","","","","8","","17","","","","98.41","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 03:00","2015","10","09","03:00","-8.5","","","","","","","","9","","17","","","","98.34","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 04:00","2015","10","09","04:00","-8.1","","","","","","","","9","","15","","","","98.28","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 05:00","2015","10","09","05:00","-8.6","","","","","","","","10","","11","","","","98.21","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 06:00","2015","10","09","06:00","-8.6","","","","","","","","9","","13","","","","98.17","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 07:00","2015","10","09","07:00","-8.8","","","","","","","","7","","15","","","","98.11","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 08:00","2015","10","09","08:00","-8.5","","","","","","","","7","","15","","","","98.05","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 09:00","2015","10","09","09:00","-9.2","","","","","","","","5","","20","","","","97.99","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 10:00","2015","10","09","10:00","-9.8","","","","","","","","5","","24","","","","97.93","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 11:00","2015","10","09","11:00","-10.5","","","","","","","","7","","17","","","","97.92","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 12:00","2015","10","09","12:00","-10.1","","","","","","","","7","","17","","","","97.87","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 13:00","2015","10","09","13:00","-8.7","","","","","","","","6","","22","","","","97.82","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 14:00","2015","10","09","14:00","-9.0","","","","","","","","5","","28","","","","97.78","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 15:00","2015","10","09","15:00","-9.1","","","","","","","","7","","28","","","","97.74","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 16:00","2015","10","09","16:00","-9.0","","","","","","","","8","","26","","","","97.68","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 17:00","2015","10","09","17:00","-8.6","","","","","","","","6","","26","","","","97.63","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 18:00","2015","10","09","18:00","-8.3","","","","","","","","7","","26","","","","97.58","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 19:00","2015","10","09","19:00","-7.9","","","","","","","","7","","20","","","","97.52","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 20:00","2015","10","09","20:00","-7.7","","","","","","","","7","","28","","","","97.48","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 21:00","2015","10","09","21:00","-7.5","","","","","","","","7","","20","","","","97.46","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 22:00","2015","10","09","22:00","-7.3","","","","","","","","5","","33","","","","97.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-09 23:00","2015","10","09","23:00","-7.8","","","","","","","","5","","26","","","","97.40","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 00:00","2015","10","10","00:00","-8.5","","","","","","","","4","","24","","","","97.37","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 01:00","2015","10","10","01:00","-8.7","","","","","","","","5","","24","","","","97.35","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 02:00","2015","10","10","02:00","-9.2","","","","","","","","4","","20","","","","97.31","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 03:00","2015","10","10","03:00","-9.0","","","","","","","","4","","19","","","","97.31","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 04:00","2015","10","10","04:00","-8.8","","","","","","","","3","","24","","","","97.27","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 05:00","2015","10","10","05:00","-8.6","","","","","","","","6","","17","","","","97.27","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 06:00","2015","10","10","06:00","-8.7","","","","","","","","6","","22","","","","97.25","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 07:00","2015","10","10","07:00","-9.4","","","","","","","","7","","35","","","","97.23","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 08:00","2015","10","10","08:00","-9.5","","","","","","","","9","","32","","","","97.23","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 09:00","2015","10","10","09:00","-9.2","","","","","","","","8","","26","","","","97.23","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 10:00","2015","10","10","10:00","-9.4","","","","","","","","7","","26","","","","97.24","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 11:00","2015","10","10","11:00","-9.5","","","","","","","","7","","30","","","","97.25","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 12:00","2015","10","10","12:00","-9.7","","","","","","","","9","","32","","","","97.27","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 13:00","2015","10","10","13:00","-9.8","","","","","","","","8","","24","","","","97.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 14:00","2015","10","10","14:00","-9.3","","","","","","","","9","","26","","","","97.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 15:00","2015","10","10","15:00","-9.2","","","","","","","","11","","13","","","","97.27","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 16:00","2015","10","10","16:00","-8.8","","","","","","","","9","","26","","","","97.25","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 17:00","2015","10","10","17:00","-8.6","","","","","","","","10","","22","","","","97.27","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 18:00","2015","10","10","18:00","-8.3","","","","","","","","9","","26","","","","97.30","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 19:00","2015","10","10","19:00","-8.4","","","","","","","","9","","30","","","","97.29","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 20:00","2015","10","10","20:00","-8.1","","","","","","","","9","","30","","","","97.34","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 21:00","2015","10","10","21:00","-8.1","","","","","","","","10","","30","","","","97.37","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 22:00","2015","10","10","22:00","-8.6","","","","","","","","11","","22","","","","97.39","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-10 23:00","2015","10","10","23:00","-9.0","","","","","","","","10","","33","","","","97.44","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 00:00","2015","10","11","00:00","-9.9","","","","","","","","10","","22","","","","97.48","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 01:00","2015","10","11","01:00","-10.8","","","","","","","","10","","22","","","","97.49","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 02:00","2015","10","11","02:00","-11.3","","","","","","","","11","","17","","","","97.51","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 03:00","2015","10","11","03:00","-11.9","","","","","","","","11","","17","","","","97.55","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 04:00","2015","10","11","04:00","-11.7","","","","","","","","10","","17","","","","97.58","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 05:00","2015","10","11","05:00","-12.0","","","","","","","","11","","11","","","","97.58","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 06:00","2015","10","11","06:00","-11.8","","","","","","","","12","","13","","","","97.60","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 07:00","2015","10","11","07:00","-12.5","","","","","","","","11","","9","","","","97.63","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 08:00","2015","10","11","08:00","-12.9","","","","","","","","11","","13","","","","97.64","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 09:00","2015","10","11","09:00","-13.4","","","","","","","","11","","13","","","","97.60","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 10:00","2015","10","11","10:00","-12.6","","","","","","","","12","","13","","","","97.65","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 11:00","2015","10","11","11:00","-12.9","","","","","","","","11","","13","","","","97.61","","","","-20","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 12:00","2015","10","11","12:00","-11.1","","","","","","","","12","","15","","","","97.60","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 13:00","2015","10","11","13:00","-10.1","","","","","","","","13","","26","","","","97.59","","","","-19","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 14:00","2015","10","11","14:00","-9.4","","","","","","","","11","","13","","","","97.56","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 15:00","2015","10","11","15:00","-9.5","","","","","","","","13","","22","","","","97.52","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 16:00","2015","10","11","16:00","-9.1","","","","","","","","12","","15","","","","97.49","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 17:00","2015","10","11","17:00","-9.0","","","","","","","","12","","19","","","","97.48","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 18:00","2015","10","11","18:00","-8.9","","","","","","","","12","","17","","","","97.42","","","","-16","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 19:00","2015","10","11","19:00","-9.0","","","","","","","","12","","28","","","","97.36","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 20:00","2015","10","11","20:00","-8.9","","","","","","","","12","","22","","","","97.32","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 21:00","2015","10","11","21:00","-9.1","","","","","","","","12","","22","","","","97.31","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 22:00","2015","10","11","22:00","-9.6","","","","","","","","12","","26","","","","97.26","","","","-18","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-11 23:00","2015","10","11","23:00","-9.7","","","","","","","","12","","17","","","","97.20","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 00:00","2015","10","12","00:00","-10.2","","","","","","","","12","","17","","","","97.15","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 01:00","2015","10","12","01:00","-10.5","","","","","","","","12","","13","","","","97.08","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 02:00","2015","10","12","02:00","-9.5","","","","","","","","12","","17","","","","97.04","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 03:00","2015","10","12","03:00","-7.8","","","","","","","","12","","19","","","","96.99","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 04:00","2015","10","12","04:00","-7.5","","","","","","","","12","","20","","","","96.93","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 05:00","2015","10","12","05:00","-7.4","","","","","","","","10","","24","","","","96.88","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 06:00","2015","10","12","06:00","-7.6","","","","","","","","10","","32","","","","96.81","","","","-17","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 07:00","2015","10","12","07:00","-7.4","","","","","","","","11","","20","","","","96.78","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 08:00","2015","10","12","08:00","-7.4","","","","","","","","11","","15","","","","96.74","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 09:00","2015","10","12","09:00","-7.3","","","","","","","","12","","22","","","","96.68","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 10:00","2015","10","12","10:00","-7.0","","","","","","","","12","","22","","","","96.67","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 11:00","2015","10","12","11:00","-6.6","","","","","","","","12","","30","","","","96.64","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 12:00","2015","10","12","12:00","-6.3","","","","","","","","12","","30","","","","96.61","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 13:00","2015","10","12","13:00","-6.1","","","","","","","","12","","26","","","","96.58","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 14:00","2015","10","12","14:00","-5.8","","","","","","","","11","","13","","","","96.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 15:00","2015","10","12","15:00","-5.5","","","","","","","","11","","17","","","","96.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 16:00","2015","10","12","16:00","-5.1","","","","","","","","10","","28","","","","96.52","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 17:00","2015","10","12","17:00","-5.0","","","","","","","","10","","30","","","","96.52","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 18:00","2015","10","12","18:00","-4.7","","","","","","","","10","","24","","","","96.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 19:00","2015","10","12","19:00","-4.6","","","","","","","","10","","24","","","","96.54","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 20:00","2015","10","12","20:00","-4.7","","","","","","","","10","","24","","","","96.53","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 21:00","2015","10","12","21:00","-5.1","","","","","","","","11","","15","","","","96.55","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 22:00","2015","10","12","22:00","-4.9","","","","","","","","9","","24","","","","96.58","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-12 23:00","2015","10","12","23:00","-4.7","","","","","","","","10","","19","","","","96.60","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 00:00","2015","10","13","00:00","-5.0","","","","","","","","10","","19","","","","96.60","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 01:00","2015","10","13","01:00","-5.2","","","","","","","","10","","11","","","","96.62","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 02:00","2015","10","13","02:00","-4.9","","","","","","","","9","","20","","","","96.62","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 03:00","2015","10","13","03:00","-5.0","","","","","","","","10","","15","","","","96.66","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 04:00","2015","10","13","04:00","-5.1","","","","","","","","10","","11","","","","96.67","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 05:00","2015","10","13","05:00","-5.2","","","","","","","","10","","17","","","","96.71","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 06:00","2015","10","13","06:00","-5.3","","","","","","","","10","","17","","","","96.76","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 07:00","2015","10","13","07:00","-5.7","","","","","","","","11","","6","","","","96.79","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 08:00","2015","10","13","08:00","-5.7","","","","","","","","11","","6","","","","96.84","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 09:00","2015","10","13","09:00","-5.7","","","","","","","","10","","15","","","","96.86","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 10:00","2015","10","13","10:00","-5.5","","","","","","","","10","","11","","","","96.92","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 11:00","2015","10","13","11:00","-5.5","","","","","","","","10","","6","","","","96.96","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 12:00","2015","10","13","12:00","-5.3","","","","","","","","10","","11","","","","97.01","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 13:00","2015","10","13","13:00","-5.1","","","","","","","","11","","6","","","","97.04","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 14:00","2015","10","13","14:00","-4.7","","","","","","","","10","","11","","","","97.07","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 15:00","2015","10","13","15:00","-4.3","","","","","","","","8","","13","","","","97.13","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 16:00","2015","10","13","16:00","-3.8","","","","","","","","10","","19","","","","97.19","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 17:00","2015","10","13","17:00","-3.9","","","","","","","","10","","20","","","","97.27","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 18:00","2015","10","13","18:00","-4.1","","","","","","","","12","","7","","","","97.33","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 19:00","2015","10","13","19:00","-4.5","","","","","","","","10","","6","","","","97.37","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 20:00","2015","10","13","20:00","-4.3","","","","","","","","14","","9","","","","97.43","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 21:00","2015","10","13","21:00","-4.9","","","","","","","","11","","4","","","","97.48","","","","-7","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 22:00","2015","10","13","22:00","-4.7","","","","","","","","10","","11","","","","97.53","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-13 23:00","2015","10","13","23:00","-4.9","","","","","","","","22","","9","","","","97.63","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 00:00","2015","10","14","00:00","-5.0","","","","","","","","24","","7","","","","97.69","","","","-8","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 01:00","2015","10","14","01:00","-5.2","","","","","","","","27","","11","","","","97.78","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 02:00","2015","10","14","02:00","-5.2","","","","","","","","25","","13","","","","97.85","","","","-10","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 03:00","2015","10","14","03:00","-5.1","","","","","","","","27","","19","","","","97.95","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 04:00","2015","10","14","04:00","-6.2","","","","","","","","28","","17","","","","98.01","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 05:00","2015","10","14","05:00","-6.7","","","","","","","","26","","22","","","","98.06","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 06:00","2015","10","14","06:00","-6.2","","","","","","","","26","","22","","","","98.13","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 07:00","2015","10","14","07:00","-5.8","","","","","","","","25","","35","","","","98.19","","","","-15","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 08:00","2015","10","14","08:00","-5.4","","","","","","","","26","","32","","","","98.26","","","","-14","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 09:00","2015","10","14","09:00","-4.9","","","","","","","","27","","35","","","","98.32","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 10:00","2015","10","14","10:00","-3.9","","","","","","","","28","","39","","","","98.42","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 11:00","2015","10","14","11:00","-3.9","","","","","","","","28","","39","","","","98.48","","","","-13","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 12:00","2015","10","14","12:00","-3.9","","","","","","","","28","","33","","","","98.60","","","","-12","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 13:00","2015","10","14","13:00","-3.6","","","","","","","","27","","30","","","","98.67","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 14:00","2015","10","14","14:00","-3.2","","","","","","","","27","","30","","","","98.73","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 15:00","2015","10","14","15:00","-3.3","","","","","","","","27","","30","","","","98.81","","","","-11","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 16:00","2015","10","14","16:00","-3.4","","","","","","","","28","","19","","","","98.87","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 17:00","2015","10","14","17:00","-3.4","","","","","","","","27","","17","","","","98.92","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 18:00","2015","10","14","18:00","-3.5","","","","","","","","25","","15","","","","98.95","","","","-9","","NA"
"-133.94","68.91","STORM HILLS","220LQJJ","2015-10-14 19:00","2015","10","14","19:00","-3.8","","","","","","","","26","","17","","","","98.96","","","","-10","","NA"
